Predicted, Actual
0.6666579827555674, 0.714198686637348
0.7520766936220021, 0.7418230050509015
0.640184228329067, 0.6249593363666817
0.4116518346089298, 0.37814293538137456
0.29263213281939277, 0.3262585099948178
0.5430701741962997, 0.5933480408480095
0.6927282170924822, 0.6791803076044667
0.5370976565002987, 0.5
0.6696366458729216, 0.6467663103324464
0.6245408057013558, 0.6191619238936523
0.4319480180420605, 0.41239793536924163
0.40658970229166796, 0.3948440504007784
0.45862363365462855, 0.3113402158956953
0.4533981059459162, 0.38614682459928673
0.7144245711231474, 0.681001812477056
0.34465700972010616, 0.3667032263979575
0.7238633790643361, 0.6959769662681978
0.6637505349102565, 0.6356158336663906
0.4424569815352324, 0.40920794530759985
0.6775707007773979, 0.6788532199889437
0.70414649373892, 0.6644837905479465
0.2649392999579219, 0.2976943213975711
0.29687813292569376, 0.3381028008389072
0.6707728299817656, 0.661969497022471
0.35672426751281305, 0.31968149295186016
0.2949656069781377, 0.3569784062000717
0.7665830408321307, 0.7578017646074721
0.2593682883456659, 0.29188685394891556
0.32688211645632653, 0.36353338507673666
0.7115674975471873, 0.6694647979799406
0.4641070414798103, 0.4141254866556213
0.5899081574886903, 0.5660907538448381
0.6099104870690161, 0.640766501644151
0.35109237555040496, 0.3687268877083864
0.5572016356395217, 0.5
0.7619020717305338, 0.7363190423361784
0.6117722681197555, 0.6792965226504124
0.6921686258711004, 0.6583571360245728
0.32012568969687516, 0.3129427651266398
0.3702338822135533, 0.33943280221750266
0.35318936337037443, 0.3240899103726178
0.32358523639163056, 0.3132022328728066
0.27764982547804185, 0.2964844945239814
0.28462217029980436, 0.3225698089260922
0.5398460008266701, 0.5982393079906283
0.6925483679603976, 0.6825948933782516
0.6402839371240763, 0.6235907890221322
0.3466836059689116, 0.36385232113822624
0.6507940873160868, 0.6311934386770734
0.2738641698457715, 0.3053896192629605
0.42503391391561474, 0.40566461390249364
0.733516102508385, 0.6785159386190546
0.2506592006659577, 0.26934614368528714
0.3384629718646323, 0.3642791191702548
0.37651192074512624, 0.3442242328431864
0.5167829945396482, 0.43003636218987285
0.6577958268575222, 0.6171891985802483
0.40782933410608346, 0.35852272460535906
0.41076800601093216, 0.3876889316532445
0.584374070628991, 0.3756951817622677
0.4229170311640912, 0.3293350863178976
0.37125750341045566, 0.39292954479777786
0.5188312136571019, 0.5961933631332639
0.7012146935523214, 0.661797171124399
0.4967368778563152, 0.42160846422356835
0.5030994476215616, 0.629543031539143
0.7092630998327039, 0.6456008482140515
0.2650795871031579, 0.29900777964932174
0.576694278678, 0.5979994610059287
0.5554932780374203, 0.6059839832948327
0.6011060517961672, 0.6322726784748894
0.653500980678269, 0.665603494626843
0.6814377552970313, 0.6583656063589487
0.33383092277978904, 0.33729302986091964
0.6425044601524449, 0.6359164443291053
0.4765838743089833, 0.3938048926745029
0.30961827920301277, 0.33080769712623254
0.5652598254625955, 0.6035744168651286
0.4435584967719832, 0.4007389432541655
0.33726640967048993, 0.34443555250687186
0.35167008807980665, 0.37483681443612066
0.5354143271351162, 0.6207490960136295
0.6081595593434335, 0.6059000022903344
0.4697088028742893, 0.4125618714588287
0.6999874511438872, 0.6643015258299805
0.42636083596842284, 0.6088451486542068
0.49040884993904066, 0.40941990146849316
0.5180815620685486, 0.4501724151622201
0.6014650444460279, 0.6157148598996615
0.39245289460371574, 0.35320863460149854
0.4758983116761012, 0.3960669048808699
0.6332050029906809, 0.6278053114608475
0.683359410425941, 0.666074764938289
0.23641631063186527, 0.2583125459893
0.7033898263376893, 0.34369191221512996
0.6856833289265821, 0.652030309399167
0.3964163170079207, 0.3738273903152863
0.5752699825929136, 0.6170458958000921
0.5236610390033664, 0.5567273710623878
0.6436984887695885, 0.6149689690913204
0.44049541276136767, 0.3670022918247571
0.5048328295097817, 0.3943201331065907
0.36576869076507945, 0.352346027567538
0.4697687818792453, 0.5470191718902833
0.33721982157252967, 0.3426463420821285
0.5536255033871307, 0.5405435089699369
0.3659342817440894, 0.33468408909414
0.5902926143611411, 0.6234215345101685
0.41305341002660356, 0.5909021628431723
0.6241415337810313, 0.6151088808497203
0.5746726385887546, 0.6396726303339151
0.6835420298492605, 0.6792944475072135
0.5810730318506093, 0.5632302688044776
0.6446232584957722, 0.6558518096948908
0.4208134584296945, 0.3658527394008859
0.6265739620013109, 0.6140829650194853
0.43189104305480325, 0.43942931357226245
0.472634660598912, 0.35277536121289893
0.47719674310372656, 0.36843113466891003
0.29091879553386857, 0.2959467577710556
0.42979405081006344, 0.4254054326050193
0.34769490986177504, 0.3644483473767255
0.6035726541863556, 0.4546427454414345
0.5021160425622145, 0.446250877608058
0.6389165712011993, 0.6416562192102967
0.3854956445512787, 0.39284762990679645
0.48431634165796644, 0.42580597969504014
0.5340047894616539, 0.6074469329647322
0.675385208797793, 0.6614641597664703
0.5517790539753139, 0.5549589397168588
0.5886226844246449, 0.6616171073060482
0.7156203530955045, 0.7152246334346095
0.6375875903589537, 0.6624330521629421
0.6967640561381495, 0.686279211508748
0.6596777330454706, 0.5820437743091553
0.36311517176286817, 0.3616727024125921
0.3238131881475003, 0.3608180864213227
0.36435864923533323, 0.3487853664435841
0.6517196049093563, 0.6211772878806621
0.5917863405383588, 0.614082202019699
0.2931662963892395, 0.31179279422379436
0.402701880638939, 0.3900171668626251
0.4407265447582306, 0.4180049618207927
0.4052751232101919, 0.3751533411843846
0.3327161738127083, 0.36193864404165366
0.5668139064744241, 0.5875530427600676
0.5351060863609728, 0.5987480628882593
0.656452071308233, 0.6698598667142512
0.6404305612123559, 0.656678312019097
0.6910766927913871, 0.6547611744130925
0.3646601237316071, 0.3853270411309509
0.42913464092152137, 0.3735523410808631
0.36482299390785494, 0.37207143189062325
0.5641905478333308, 0.392548924263326
0.30313519070263295, 0.3879064688548604
0.547314001709131, 0.6679337518074977
0.3118003266023474, 0.29730804455685517
0.6455302222945065, 0.6002152086982064
0.32153159121582303, 0.35262165072801716
0.6761739461424282, 0.6407729284579136
0.24800897806146924, 0.28723575257990924
0.654676698787895, 0.6535010382721745
0.538874829651269, 0.6134730507577495
0.45503498341909643, 0.3700706549466863
0.2912568277186629, 0.3015748685039751
0.5002808840253802, 0.5836590573227145
0.5982926527156942, 0.5919097064452001
0.3582177935243229, 0.35374049203780206
0.3867575968333508, 0.37451773835945784
0.39357432048778573, 0.37910184237863886
0.42122674437460417, 0.3980234649316137
0.393419673412052, 0.34838084177034784
0.40396999575568715, 0.3969477361770962
0.7301149501011257, 0.6681908528882765
0.3432323005421395, 0.3650038931703306
0.5619827775534625, 0.6075894480896061
0.6777373040024695, 0.6461724320856914
0.37608362209757934, 0.35401996068676367
0.6097707790802602, 0.626402741670504
0.4743695822805211, 0.3693818232670245
0.34931164070042225, 0.3100129900498815
0.5959230757493217, 0.6372879566407367
0.2806814836011276, 0.3199427810326771
0.5104608577618445, 0.4389172672410333
0.649880456156762, 0.6798205684632098
0.3073047542880698, 0.3322203107780237
0.6146919132449147, 0.6066912895352727
0.49111986147871617, 0.580387728189396
0.33740931784771444, 0.3683011156811591
0.3711890754690684, 0.36385512813323473
0.5623338922057718, 0.6274596990804512
0.6932652492340243, 0.6708160684222295
0.30717563838374834, 0.33108439813466684
0.3311521498813748, 0.3571463569136236
0.5772160730153979, 0.5528006203455852
0.39730952955949717, 0.43960279848516703
0.6741505398676939, 0.6510140163676535
0.2981631719427236, 0.33001024598703643
0.655082480662449, 0.65848798891539
0.634754304731384, 0.6387909811737291
0.4928359050698696, 0.43442490753950697
0.3069546373679702, 0.3267467814671431
0.6245529654554316, 0.6417681808710611
0.3975161274798686, 0.388007844298027
0.6771185928428597, 0.6229242205988862
0.3063756971108243, 0.34936297849919756
0.594360577233276, 0.575959588046229
0.5395797346064818, 0.5731302123311716
0.5755721013324798, 0.5872576183467763
0.5543075892854147, 0.6217252442345911
0.5251198543819127, 0.6306068849697034
0.6331421876910126, 0.6525982039133437
0.6146327104719195, 0.6347179805363602
0.5848322959053175, 0.43752033181666
0.6072208500267423, 0.6330979047793814
0.5655452203096651, 0.5763921690582502
0.3656468251384924, 0.3642914105016775
0.43763916426443794, 0.44540418280594946
0.50880150223481, 0.45667901764739344
0.36674162319478004, 0.369435293522246
0.5864735094851262, 0.60145138966146
0.3181973614955563, 0.32081419935926825
0.466700380245242, 0.6988777648004081
0.5285605034790958, 0.6779544412366171
0.5418900386310885, 0.5909845225263759
0.46119941103997203, 0.5387023170948634
0.6678662330219839, 0.6444781178709811
0.46368220035331287, 0.423602627212179
0.6335887382956222, 0.6379208210933469
0.6759491208418741, 0.6587065236207816
0.6343577936957132, 0.6387474975625199
0.3531331836447178, 0.38374983755784065
0.5251275319400209, 0.5818343635825519
0.574260221346423, 0.4071880189945504
0.5476383718919734, 0.6179627312857923
0.686484005261978, 0.6893220366637117
0.5207330786667376, 0.4322179204405243
0.42533395744556496, 0.3990949734312001
0.3681160726739141, 0.3544000344252929
0.3481311795381864, 0.3594732642360167
0.38399108185059766, 0.36738665922448477
0.43133273262946054, 0.42983187440292825
0.6398294669441499, 0.635924491543466
0.5977974869393713, 0.5945092268793966
0.45648544020358983, 0.40457236290419146
0.5471166807654467, 0.6128327639019912
0.5088360062256397, 0.4213061340485524
0.3066985805796076, 0.3363813850497056
0.6516848168982752, 0.6330057316856494
0.27221871915110785, 0.309644501872465
0.5507290744243554, 0.6175558505927534
0.5783139821784681, 0.575064284148636
0.46750173456106897, 0.5832674451332974
0.7043265321338085, 0.6829857533023636
0.3920147211127215, 0.3768630734199677
0.4292880505947367, 0.3804010856455937
0.48482923278080775, 0.3854974100953579
0.6076087521092487, 0.6347771526506237
0.3428624833503237, 0.3363625809538885
0.47560239897630385, 0.5310795786539912
0.5102496820459679, 0.6067195625421355
0.3846828257920942, 0.3609121278681495
0.28480938843696785, 0.3185183688506042
0.50875528728013, 0.44822237824081734
0.5394654382126928, 0.5
0.4764776942778723, 0.4179597106867853
0.6255463130556307, 0.6209680984439031
0.5036322223081711, 0.5914353973241296
0.7215020283811668, 0.6579891058853589
0.30025317768490817, 0.3146717304901975
0.5733254030027445, 0.628846550170007
0.5744770158375013, 0.6604735142290548
0.26129614217862707, 0.2909606436134498
0.4059523390104691, 0.45694190354236947
0.48643771293978677, 0.5474083937319042
0.5770640072572696, 0.6112599399871745
0.4826727952789634, 0.4173829137529674
0.4767768917291329, 0.5573194251564709
0.4944932573743446, 0.5841271311946067
0.6274731381374816, 0.63768973922478
0.6479564548832305, 0.6368581168896622
0.5301734149057004, 0.5611246825389596
0.6284415046951556, 0.6338300353674446
0.5050141377299809, 0.44735050435365437
0.43360736030597324, 0.38081642459773785
0.49266506829873896, 0.5738852602391671
0.5836595717017902, 0.6593563016905775
0.2301891237091165, 0.23220070164133783
0.5485165996843263, 0.5975703895779415
0.6362575984333338, 0.617921415473127
0.5266761651417287, 0.586631130396645
0.4421378232832111, 0.40115240721994827
0.5065203511083242, 0.6165917458480488
0.6717329343042562, 0.6484821376575189
0.3964209279227262, 0.3753598459592038
0.5276072604056061, 0.5612538337444846
0.6566736757117901, 0.6520565385526653
0.43720486675804743, 0.3561748227198503
0.5550696917781249, 0.6246044139017605
0.6167865756537202, 0.6083173644135067
0.4947163456645993, 0.36153654428073295
0.5868538275974491, 0.6092925125382236
0.5081515735980124, 0.39725248810529895
0.4073248847944605, 0.4137544821307959
0.5121639392631789, 0.4495848674811758
0.3503443311965164, 0.3743357805807351
0.41668585665905905, 0.4053912896504397
0.3362572918264238, 0.34104514189224605
0.38352894344608274, 0.40019762897359445
