Predicted, Actual
0.4101876528357852, 0.374371760231628
0.4632910923554533, 0.40822827042796683
0.33581551894792244, 0.32256967003993464
0.3312074650226187, 0.32680807434498055
0.3918027079465129, 0.36274978740918057
0.6781427269936311, 0.6713636009099211
0.5552327694685573, 0.6458898202540242
0.5314371964334121, 0.5609204279553587
0.40481027511845896, 0.3665610778978291
0.6366905011470015, 0.6550938000490538
0.5564040272583131, 0.6109338597213232
0.6032143939220426, 0.6512554187330033
0.4816629039190451, 0.3671473245274376
0.5179511311568843, 0.5957041935860883
0.6032253313706271, 0.6315578224382798
0.6911901956435028, 0.6884830442953196
0.516937896414608, 0.3964255831348716
0.5358544379599592, 0.5472092215070842
0.620020982111225, 0.6281090558521464
0.4704058142797079, 0.36509673467878806
0.4644827465480383, 0.3441155262855252
0.3886111649364678, 0.36971919464792924
0.24113786851803717, 0.28172989956737005
0.6959149522706121, 0.6963966888265359
0.6033951515544119, 0.6104766217869828
0.5726344065349742, 0.6570432010407945
0.7080372075588204, 0.6611382133992417
0.30857455885679275, 0.3314118357577339
0.43981156740872956, 0.36069308065892974
0.6176965824753048, 0.6427658343821772
0.48439100663770124, 0.41281474468823603
0.6705539946149263, 0.6881694567493143
0.6869201832554352, 0.6668238994643163
0.47367313776419434, 0.39709633663116106
0.34994247539590495, 0.33822610997003155
0.7395026991352482, 0.6995807115584401
0.563117112825867, 0.4262760932696073
0.27777147022520593, 0.32108881905603676
0.621051578310987, 0.6521105270833134
0.5790158872192517, 0.6244876991696023
0.4875987369859309, 0.39714380699040647
0.4649623394607085, 0.3873343762783683
0.6004787115453264, 0.637501263163865
0.5961239966398171, 0.6372433300391815
0.40410493848885204, 0.41482682692064177
0.4202425375594277, 0.3345040474252298
0.49597026577381725, 0.6031828274294554
0.435604230409928, 0.3746573503847224
0.5104298089732563, 0.4062519072710259
0.48957172719769565, 0.6025852712861058
0.6522688919817986, 0.6405052354639775
0.5302164763296567, 0.6206919403591435
0.6003843767932069, 0.5933322271867135
0.40419869253397034, 0.39901204565818255
0.5349639138790204, 0.5985994861117383
0.5600552688250593, 0.5994777254971596
