Predicted, Actual
0.43913752658136085, 0.374371760231628
0.4557609023986136, 0.40822827042796683
0.3379126349269901, 0.32256967003993464
0.3362419142745421, 0.32680807434498055
0.4088706029193827, 0.36274978740918057
0.6649301005876529, 0.6713636009099211
0.5504324883573503, 0.6458898202540242
0.5145641069928126, 0.5609204279553587
0.43107724744763143, 0.3665610778978291
0.5982614842144022, 0.6550938000490538
0.5375447355796589, 0.6109338597213232
0.5866220002813661, 0.6512554187330033
0.47080319178862734, 0.3671473245274376
0.5079454557000692, 0.5957041935860883
0.5781325105956345, 0.6315578224382798
0.6666610263910432, 0.6884830442953196
0.518686618213256, 0.3964255831348716
0.5485562009129701, 0.5472092215070842
0.6264895430117475, 0.6281090558521464
0.5964818622331799, 0.36509673467878806
0.41238230737416465, 0.3441155262855252
0.3816313654909637, 0.36971919464792924
0.24763583560837815, 0.28172989956737005
0.6813011464924467, 0.6963966888265359
0.6062362913338144, 0.6104766217869828
0.5732202617163682, 0.6570432010407945
0.6804572866379394, 0.6611382133992417
0.30486735334760734, 0.3314118357577339
0.4502461207967974, 0.36069308065892974
0.6156221649459721, 0.6427658343821772
0.48815261353620476, 0.41281474468823603
0.6699711796595018, 0.6881694567493143
0.6630217098011585, 0.6668238994643163
0.4647917021137316, 0.39709633663116106
0.37577590614947914, 0.33822610997003155
0.7134341024789307, 0.6995807115584401
0.5404790789961578, 0.4262760932696073
0.29630145095865607, 0.32108881905603676
0.6218935729821486, 0.6521105270833134
0.5700135915014696, 0.6244876991696023
0.471201322787624, 0.39714380699040647
0.471988304264074, 0.3873343762783683
0.5990144167671728, 0.637501263163865
0.5854505516260538, 0.6372433300391815
0.4080861361269191, 0.41482682692064177
0.43006313627382864, 0.3345040474252298
0.540443008984468, 0.6031828274294554
0.4259940329093299, 0.3746573503847224
0.478806607837592, 0.4062519072710259
0.49304146499648405, 0.6025852712861058
0.643163096706056, 0.6405052354639775
0.5361260057378777, 0.6206919403591435
0.5791110409497706, 0.5933322271867135
0.40382690976842317, 0.39901204565818255
0.5170447377392129, 0.5985994861117383
0.5461673644579996, 0.5994777254971596
0.533444423712365, 0.5597905174746879
0.6658679743995446, 0.6633445784770393
0.5481467028660013, 0.595930329501117
0.31986538882342763, 0.33136444784402885
0.6068504892922667, 0.6369635931373846
0.5580515405241344, 0.6543935580581242
0.39993126509962, 0.3346829202303606
0.5582013704732514, 0.6298377164297966
0.6642813602962597, 0.6594897744289379
0.45954914320389617, 0.569742258849311
0.6294563825266705, 0.6599017547146823
0.6164875898410432, 0.6308828909312219
0.6577068155897717, 0.6615707503073032
0.6148805258162607, 0.6586746992952267
0.4191413565786103, 0.37616571957784745
0.4662608673917902, 0.4102880956873357
0.5725981724576347, 0.6319605648771538
0.4936788041767376, 0.4051117423670631
0.4870753642926318, 0.43427049341782376
0.6601596655524443, 0.6760297971087815
0.6506103435779463, 0.6463190507942652
0.5215377352092407, 0.4439408947604593
0.39334309584222504, 0.38897986660139333
0.7872731110789563, 0.746539055126025
0.5198836168358968, 0.6059035705300493
0.5595847213510322, 0.6161190913991571
0.5730772985612501, 0.5295005997962624
0.6062059510488143, 0.6311885180620109
0.6720526052210501, 0.6654379698162085
0.4533188027825591, 0.4329855535466294
0.5335102393115742, 0.5846029995533073
0.5247843437246327, 0.3938337814428824
0.621033517628334, 0.6282714951518202
0.3513215806013334, 0.3461826694041774
0.4111413978692701, 0.3536224808484817
0.4670165761401792, 0.38287545888017877
0.3393789988874509, 0.3018115934240959
0.35709379019782744, 0.37249783375451745
0.3846338797046271, 0.3511764049082238
0.5846826084458123, 0.6427817945209755
0.4637458129405152, 0.409116421530252
0.4663216254440584, 0.4084429628252306
0.5040814181042451, 0.556557527617533
0.4890345333254673, 0.4068776031685822
0.6638708892385607, 0.6843916544821989
0.4861167911175398, 0.3653394818687613
0.6499276267354921, 0.6662792699748042
0.639821080048169, 0.6409577220971482
0.3704526730570967, 0.34268416748212394
0.5312846229360109, 0.6292774431454315
0.5442849315068037, 0.5944209475928808
0.3903268405619948, 0.34475365260949375
0.4181590189706679, 0.39875763694261357
0.5771388138132442, 0.6323174620232987
0.6383985419558584, 0.6729994205669534
0.7483796427207446, 0.6970420793930968
0.3678478309483279, 0.32806154681035615
0.5158174909794608, 0.6400080112727639
0.5073055794871517, 0.4316919184076079
0.3423067726357758, 0.33154843645535453
0.6573309893412518, 0.671856666277751
0.4477919818850922, 0.37128203370739526
0.5060303711731641, 0.6204265785846176
0.7033086487817182, 0.7072731280320903
0.45644457973443064, 0.5638283527785167
0.506508048012803, 0.5524967104122854
0.5564397440974606, 0.5911786328408564
0.43584324837356675, 0.42961877956998806
0.6834374306436791, 0.6933426428717971
0.5017591181497671, 0.4261141939464165
0.5824472405542027, 0.6223727612664673
0.5642611745422969, 0.6279923130464389
0.43614210614410226, 0.36798672779943314
0.6695084334623547, 0.6587227603425301
0.7221740218327861, 0.6897108352294097
0.3404662493679421, 0.3438689015049741
0.21671646565987615, 0.2578960931311266
0.42960329149793064, 0.3519687204730303
0.587021435666128, 0.5877497918323933
0.42348321892015156, 0.3980869695022955
0.2773103438563341, 0.32188741792464154
0.5057227481367685, 0.37764411570781087
0.5129890211244127, 0.43639385602867387
0.6464344105877218, 0.6621857065736655
0.34644591393840646, 0.3381533538516862
0.6538779856433204, 0.65774484326391
0.4686100472516804, 0.5703613082353105
0.7711005203152524, 0.701696214380551
0.41975970901358045, 0.3681024370705863
0.5151733158032097, 0.6452701018710679
0.47558029256725914, 0.37051866738023914
0.5605358306839748, 0.646630386695743
0.716836154302273, 0.6862585863882796
0.586335550239498, 0.5573434332954689
0.41428139122375307, 0.39252400237006235
0.5905653729105346, 0.6528062047314225
0.7062646559694772, 0.6887437172469182
0.6664509457208971, 0.6220095986558396
0.33012525418415645, 0.36574429594878427
0.6857446541695157, 0.7586970054355927
0.3541062708502489, 0.26610067288902145
0.4583787254458787, 0.41152696297897473
0.789260957640814, 0.726317946683986
0.441639449733199, 0.4149855007840487
0.5526536181555372, 0.596230618506134
0.5711973895345459, 0.6018703090590496
0.6283961844401719, 0.6666621146738019
0.42413676652168936, 0.3933200419008919
0.5107609275612355, 0.3786143656249107
0.4370608446686817, 0.42657303945823805
0.4177938423063268, 0.37444945974825095
0.5626055645051524, 0.609060029535818
0.4720769420346487, 0.5581793816561738
0.5423742465371182, 0.5490897328341867
0.5187665464982602, 0.6129243234657233
0.745230260928688, 0.7014747472233042
0.3440266829133997, 0.34634146392716003
0.6683616903759082, 0.668776595294791
0.49577536851129783, 0.5508251126748951
0.5373039666433232, 0.6124077518936258
0.4874150039982491, 0.3904686481695592
0.37185167925739254, 0.36622161921727575
0.5790651189200984, 0.6171382688917045
0.4923520148429391, 0.44423005329678245
0.42136239290305955, 0.3963072798717094
0.4779674061734681, 0.45591308452320045
0.5297206290109976, 0.6079548991565631
0.5740296315614772, 0.6678048203741437
0.6263997219729276, 0.6744719295924825
0.600687708464903, 0.6065794114249268
0.5969644583900053, 0.615080987995922
0.739821575116878, 0.6876134882482142
0.3262443907032465, 0.3260535914510504
0.47642788781206563, 0.3943987593088311
0.5107714392731227, 0.5461406888538879
0.45987430732428547, 0.6089579934734811
0.3102267561618963, 0.30574187580285517
0.5057482304509148, 0.5652176146469899
0.5409336272236627, 0.6442249570307408
0.5630320051692581, 0.6673396957258504
0.44627020341009743, 0.3588851342698257
0.6618067685970438, 0.6281066658182327
0.7153648255541873, 0.6759940798818014
0.604996731378493, 0.6241570071097214
0.572633298122768, 0.5473915673263269
0.285969704885097, 0.28668252727504717
0.4149116734675953, 0.38399688475227967
0.46344403175365795, 0.3597302885678898
0.29436260696075844, 0.30785426741679145
0.3915439050904492, 0.3729445466666398
0.5776126523382111, 0.6152285750209854
