Predicted, Actual
0.6690343633889203, 0.6780109640999923
0.468435491048613, 0.5
0.359218166327382, 0.35917483962095537
0.6847817756492521, 0.6844778681811796
0.5116783357308458, 0.3933584507593737
0.5861997651707854, 0.6473651508774143
0.7128566569353706, 0.6792984531024318
0.2706257478363744, 0.2750155057260498
0.5880059676167229, 0.6426531338072017
0.6419930051294478, 0.6483677020176746
0.560428851642961, 0.5771754475752242
0.4504325571749262, 0.4307735818105921
0.43030573926170385, 0.37734511164840606
0.512978017129896, 0.5710006576779801
0.5656559640896265, 0.586272884425987
0.26997967974093723, 0.32402525023252565
0.6532054452445099, 0.6721869515567895
0.5320717139599949, 0.5453831487825909
0.5725589380740943, 0.6002354796763806
0.40907384209830205, 0.36646854849513383
0.5173867092657631, 0.38408323990055937
0.40858039973064775, 0.374301133118077
0.31927781647272513, 0.3348906562403507
0.5211226394955143, 0.5954980636699033
0.5493479022189229, 0.4165100335711509
0.4485921189300599, 0.41945932459799584
0.6538030035306339, 0.6474542594547077
0.3880233682624325, 0.31157125348367865
0.33215969674386736, 0.30791034316441335
0.6415955343634401, 0.6485044297569755
0.5165928702722734, 0.5628722067248173
0.6718635990080736, 0.6652341724940649
0.5244817116812575, 0.44381082824034745
0.49440534279864023, 0.5735153808429535
0.5352528981067952, 0.5877578600369107
0.5335904294365623, 0.6182742558508678
0.4917924881409529, 0.475887480493146
0.6028138388202186, 0.5992200557499846
0.4338884914908121, 0.42252771271710193
0.5149515094997388, 0.5716414175019787
0.6127301566012935, 0.6810289247920926
0.6726368192733337, 0.6528158159905513
0.3105792650797465, 0.32484465216955466
0.6218219815083462, 0.5885723334422096
0.3847249146946764, 0.3017047846027672
0.3548813563347439, 0.32762757948419075
0.4350189270977739, 0.38234894989342966
0.4922599891689728, 0.3320332225437117
0.4922418548533851, 0.6017452369169964
0.5401452041378884, 0.5883907683046694
0.5043508114222833, 0.43435875312424727
0.49920934043720877, 0.6156909019397218
0.4446507669373801, 0.4003640005738285
0.47106419936802113, 0.44565808901717896
0.5761952516991712, 0.6108979898738053
0.6032515362087816, 0.6117511715748443
0.508997243042747, 0.42605343964666287
0.607673516551602, 0.6289158031610946
0.49343563663353823, 0.390179264125006
0.6277246601820058, 0.6384513279643751
0.4589471210687329, 0.35374975424465105
0.4279032414476382, 0.3630838639766991
0.466700916974489, 0.36153627515104664
0.5968636194732396, 0.6394943295495576
