Predicted, Actual
0.66089683270676, 0.6476771669474117
0.44109527715072167, 0.41125716107071003
0.45703040438719167, 0.4526384205118729
0.672310806362299, 0.668630621046622
0.5195855306164304, 0.4416747662687332
0.48324711282733046, 0.44414035538735075
0.6911426632571768, 0.6590273945957347
0.38076661062041584, 0.3935863007528646
0.5633110438811526, 0.5998325184938612
0.4033973049229991, 0.37112407974687633
0.6325154811883417, 0.6256984562987209
0.4914421684916541, 0.603860140841992
0.3773555897826615, 0.3510285117811133
0.33400987187065395, 0.3710599307129402
0.6606735534740064, 0.637255923789332
0.3196809201982456, 0.34585079454651013
0.6258336653283805, 0.6159909236432957
0.31776349186892855, 0.34893752510655235
0.6372733342105468, 0.628973285656843
0.4233496069016129, 0.5865950551320444
0.6488762509915578, 0.6037080719809202
0.28103695206581303, 0.326703888942477
0.4795568541982867, 0.4304572062832983
0.6898130988743315, 0.6589947403522288
0.357176337521142, 0.36726748536153053
0.4161326754262748, 0.40442513687222265
0.6622768922637184, 0.6302105524408126
0.3415537649024488, 0.331106502844857
0.29837940527323015, 0.3212707347476454
0.3954218264779518, 0.38631522903047005
0.558901352334736, 0.5738613435103116
0.6377959607199752, 0.6493450099447526
0.6007155881438765, 0.6134625944323199
0.47643096452120853, 0.417108033850832
0.36392476735028745, 0.38858211317250674
0.6131554745755001, 0.618478422185032
0.5210387887789603, 0.4282229811381594
0.6152110965920312, 0.6312629123098256
0.48957855109742116, 0.42262339066217947
0.4079088232742612, 0.41479126144776324
0.4717081756406257, 0.4106117747307495
0.4085795650865772, 0.40880463296946656
0.452270579515766, 0.409600121311401
0.6694224255909182, 0.6608637783832134
0.6148602437529299, 0.6278009990536696
0.6404506989618505, 0.6390582740686488
0.43340039014133447, 0.4001193076220425
0.34717337704699713, 0.369760521516931
0.6448869702331317, 0.6327029951637259
0.4777375313547041, 0.5792240619820093
0.44644668448356706, 0.40999834993949713
0.4552170148049624, 0.4231661925838939
0.4742594971001818, 0.38731929099906043
0.4739603442574151, 0.5941295215541376
0.6125513233353278, 0.5895838592082085
0.3340105819260816, 0.37171346131036814
0.640968586028078, 0.6197688094758008
0.4797095879689182, 0.47172691836626085
0.5339514972559009, 0.4664827629335327
0.3191036743394013, 0.36068887989169013
0.5854238094585017, 0.6202047827872424
0.6272207366968509, 0.624001978898964
0.5587077405860553, 0.6087154123396166
0.6486796764993018, 0.6371693390279887
0.4821790387891528, 0.5380937573459047
0.6431395042322965, 0.6212921128880922
0.5304198585437011, 0.5893106829206466
0.5118064443955463, 0.5472290704004292
0.6304052829792014, 0.5895554240572504
0.3469920036518329, 0.37401461387277957
0.4812638354930237, 0.5493413524219439
0.513182993946519, 0.5482376013929311
0.4609282199825345, 0.42996190897011893
