Predicted, Actual
0.32724254031278416, 0.3190639207172886
0.4108663784669603, 0.3405367335838012
0.3175766849899048, 0.3143780721452654
0.7008799673081667, 0.7197488197201755
0.3950516937825447, 0.3847717722884112
0.5246859180239797, 0.42502852396287705
0.42684675452110693, 0.419794145120151
0.4001802225640497, 0.37419399883383386
0.7030489975695681, 0.6508469756458972
0.31876597644918997, 0.31273644592023764
0.5062335303933637, 0.6413914505984813
0.6247484325914725, 0.6410996757552743
0.22298307381025245, 0.2922591791341977
0.7377921441609113, 0.6795004884549705
0.3574442999174662, 0.3588777819332696
0.49116135165752445, 0.605123791814465
0.5652163813029077, 0.3901020188070208
0.5458189997456594, 0.6346499488540231
0.7094404014192252, 0.7312166848633057
0.43358393749609037, 0.3774505922463074
0.48793229437646346, 0.37968922803649496
0.48574088583333713, 0.4593977780576938
0.3495616076929228, 0.36580319448892157
0.6691484261944783, 0.6908434428886652
0.3094856859170749, 0.31023377797682417
0.5663127172030481, 0.6562891793642235
0.6221448182573412, 0.5879483214498973
0.22907111558975515, 0.2854851781663039
0.3333610719847774, 0.363566484085063
0.6072055065461501, 0.4235874810236798
0.3293848447106709, 0.3935920762589403
0.7047881829757925, 0.6648839434622141
0.6343797919308447, 0.6624965973566279
0.5936510635722799, 0.43401069029596107
0.748796660614595, 0.7241439155645663
0.561196481745793, 0.6273777376920162
0.2580430676433354, 0.3226278831521609
0.7471452790049928, 0.7107440750619148
0.5523426644371149, 0.43925633947849246
0.3305317599581687, 0.3313034695157506
0.5867296958686861, 0.37286271300251916
0.7147495882550514, 0.6987525663003384
0.7466421638694757, 0.6904479782273825
0.3004674984727639, 0.3066519753331567
0.3889020756408189, 0.35865179116388723
0.39710274617536356, 0.5525398195069666
0.6702586800227246, 0.6544477122393655
0.4811572841199088, 0.3879064688548604
0.6911275384589465, 0.6688901731186351
0.3850627851295813, 0.35914533134925697
0.6168451843087682, 0.636729607111888
0.4794351526562998, 0.5978971917315299
0.39005923583941315, 0.3501884300893626
0.365545371472998, 0.3364917156920507
0.32489779556094794, 0.3409668805614773
0.6235828361570687, 0.6448122636830609
0.5016470360704519, 0.5733443456934237
0.6995239080271396, 0.6750785071523495
0.4508493873786185, 0.3461491774998863
0.620128638137183, 0.6220220671075746
0.3928301674553054, 0.3795242525170719
0.38327145649895134, 0.3334337721981302
0.394339398036951, 0.42148067050391036
0.5298720735351328, 0.4408414360566269
0.31615803239684126, 0.2812142663332238
0.6418972847209828, 0.6256737407646604
0.36974145133603437, 0.5859124496163485
0.6617682357113148, 0.6705220705367494
0.3297680617416012, 0.29684869489658533
0.4371793718737476, 0.5534465364792427
0.4066597565506606, 0.3709101008966513
0.6036637185213022, 0.6249212622216173
0.6522266853571023, 0.6685428323982644
0.4608119105537356, 0.5
0.51367146342991, 0.3928701551061344
0.39534660063079086, 0.38576606900831867
0.5637111688802802, 0.5793370092754416
0.5397236742743184, 0.395486057403083
0.550978547357914, 0.6145550149349218
0.3659450091331009, 0.36367419639176496
0.3564338175226673, 0.3251535940125528
0.6353047751370399, 0.6315285776263938
0.3119191484084499, 0.3212442032091014
0.5036563858534528, 0.41786132279166766
0.5949827823555928, 0.530262942803916
0.5585953519906596, 0.6330371676905273
0.5446200688959225, 0.612894226363161
0.43745352971609813, 0.33514265427816714
0.4303474849202435, 0.6109364354453886
0.6795185216890794, 0.6961920678805854
0.46530157557751045, 0.3420097628397074
0.5556977249326072, 0.6498085648945748
0.6950507580906573, 0.6362980725652388
0.4865623665308282, 0.5915978574188311
0.4081719987901989, 0.3748745482899493
0.6422807303926601, 0.6659456897974496
0.5411356512741364, 0.5315904350684345
0.6665071991364759, 0.6894661542795365
0.7010474806606499, 0.6949932487906729
0.4678406264701754, 0.42236270950597665
0.4475339975050764, 0.5777587741751264
0.4927397865331387, 0.36740269760412675
0.5026278501371692, 0.603450966906825
0.4793547588496141, 0.37339371766184637
0.70648231513531, 0.6845434494634743
0.6539963597095378, 0.6489388836672988
0.5251645623437744, 0.648785011835614
0.42548523454187703, 0.37045696846085685
0.33937583705973023, 0.3264812951897047
0.6629535751037996, 0.6123439270579184
0.3533059801609239, 0.5421120588326475
0.7110221284170564, 0.6753498104293207
0.3501506540455995, 0.30082495175151824
0.453182257075064, 0.6440032933346339
0.6636360085806755, 0.40522782876552144
0.42202830743154995, 0.4471257687221436
0.44679525370882894, 0.5890899355673332
0.4026916876331282, 0.3347429956454131
0.3984445492034412, 0.61003781246765
0.30295218222883, 0.2930666747120736
0.5650243124129324, 0.6567494809191949
0.7213873717769901, 0.7057255944503227
0.502315967334002, 0.3690491180834322
0.5612563370222751, 0.6250861051246506
0.5379942153830114, 0.5718322304020642
0.4233667542200751, 0.39456233559980547
0.5153815837960916, 0.5987011516874288
0.7112467990947039, 0.677844665224503
0.7187016157515135, 0.662858501948768
0.3428731637961271, 0.3132378201792738
0.7712285219075873, 0.7261078596491422
0.4054892002380417, 0.584275098984503
0.29911596153716224, 0.3121692096401283
0.6528489111193411, 0.6827071325213416
0.5243100720727392, 0.34683320354518
0.5009627159199666, 0.31589250147603554
0.24083417640185417, 0.28778766154694874
0.5121087719234233, 0.6004757555952955
0.609009736980113, 0.5889791394162867
0.3893247009774571, 0.39123956211457883
0.2563149786150895, 0.29076755545130745
0.3886249847274071, 0.30657160791683935
0.5042365581941108, 0.6488659887952488
0.634799517161742, 0.6330331951866748
0.278401316673513, 0.30125440174580537
0.6606424770741304, 0.6681551935279868
0.5424759633593299, 0.597809285410262
0.44184882700338635, 0.38662095611416647
0.429278885764715, 0.3670007070872551
0.8141522733451807, 0.7211393394690568
0.30079430928509415, 0.3406575524625407
0.4001832271822966, 0.34010843642795263
0.6093504880738906, 0.6592277890755013
0.45352622377828833, 0.3523171491406951
0.3463716508012339, 0.413293903543241
0.716994212971989, 0.7746083880752757
0.2800069843742057, 0.25750615597692456
0.5579303512070848, 0.5497066022632465
0.4827893286660759, 0.5626777539546682
0.5288569702094893, 0.5718366683256159
0.2747354491396642, 0.27501794147425496
0.38027291355663806, 0.3627285707510196
0.3400650343135952, 0.3511093628850752
0.3246395600782237, 0.3141536811214443
0.5236091051769675, 0.4124469572399324
0.4105492140805643, 0.3835148771495385
0.49364776338881133, 0.4344010763224829
0.6114764994330566, 0.6268332789100441
0.37865052951745143, 0.3759868936855535
0.647562349348832, 0.6340979035341414
0.39354706043281373, 0.3577150129103225
0.40808775684390747, 0.37952194247263527
0.7402726232464851, 0.6878061729801316
0.5659357626536001, 0.6537696751969777
0.5443693827013326, 0.60879297959401
0.6867455890611579, 0.6540698281090965
0.473637684962001, 0.42179984207521526
0.5920169000604684, 0.6316670653071368
0.49548309553139175, 0.6031936251301858
0.30969619693278416, 0.317154539887867
0.3770202960556626, 0.36357764833994016
0.4080704301204452, 0.387152412585534
0.5204900168839324, 0.3845959960268507
0.6760509652681388, 0.6833548428146299
0.6725537446924742, 0.6202570977328866
0.45475699340946923, 0.4020517270216686
0.3297568766720826, 0.34242301466734393
0.3509664583993408, 0.34670243867310613
0.26808580046704616, 0.290472090220527
0.47444239345679545, 0.33100270165540896
0.47379039892618763, 0.5664470748218022
0.7055363793345778, 0.7165649034666338
0.2777818445569181, 0.35507546531372164
0.49146814279954354, 0.33379729005186964
0.3947909395174364, 0.23862407727624046
0.6244766032907662, 0.6728593496378185
0.4234657917091996, 0.324459595357136
0.5737667075607173, 0.627733403567207
0.5962429635361125, 0.6711467329394636
0.7381871336558082, 0.6820079036053479
0.4882498638123194, 0.38947825415276865
0.4762928799293757, 0.35881577262043457
0.3888832153330119, 0.36198126083531035
0.4866529114550247, 0.37522431903863307
0.4021309668407101, 0.36311274786233605
0.481219492027333, 0.39563463366526114
0.2751485607410491, 0.30394760807112753
0.6287560113336057, 0.6332730695676791
0.5252698112321668, 0.5404650056304733
0.3888735814018207, 0.3737426047285313
0.6261214002954976, 0.6334426377430445
0.2983580496741358, 0.32676897546312533
0.64808255222801, 0.6662757907739898
0.6379279148926555, 0.6222906948748808
0.3824604650790265, 0.37525003363898235
0.5563947190150063, 0.5782656995046864
0.3999786997193481, 0.3758530599467659
0.6422631862670041, 0.6643212751577942
