Predicted, Actual
0.36370240118728864, 0.35681956378409724
0.3087772945192824, 0.319596874848702
0.6646500622705371, 0.6283835913403735
0.3478447365399918, 0.365377602044887
0.5302242257327924, 0.4106096464903427
0.29793713815411155, 0.3035847246339549
0.6960165529800841, 0.7021925730218879
0.39981735108829203, 0.3432125370514777
0.31855713489421533, 0.3043408138272303
0.7335329806157805, 0.7442203796325751
0.28318809735179706, 0.31512694540875485
0.6562762540271321, 0.6837750013368742
0.728946110718499, 0.6993518630993836
0.3540613644720722, 0.3897024146019813
0.5294883986787147, 0.6862831248553494
0.7125217786874298, 0.7254884411416037
0.4378581095541968, 0.3498576849241241
0.30129709615992734, 0.3142640718784957
0.7216948584475961, 0.6898813094920313
0.33101457856566396, 0.347295987667532
0.3805862495481705, 0.3274521333736373
0.2941746070400407, 0.3536332018179556
0.5932874052920913, 0.5763491017229045
0.7016698476615142, 0.6968430870547457
0.5297286961740677, 0.40842983683857315
0.6322958758267833, 0.6722588127318188
0.703122127479891, 0.700096812130464
0.2820240276249882, 0.294207528974851
0.2966286154543825, 0.2877539392444429
0.547977314878556, 0.5989509715907093
0.6948167030400543, 0.7155254490221366
0.44085308771440573, 0.5999871827735072
0.71637502035171, 0.702345410219264
0.4329565961482106, 0.40465704086967985
0.34038697694530895, 0.3481043558995239
0.6455319859078812, 0.6413734350142788
0.6012293486441846, 0.5997512427536122
0.2786714470404021, 0.2608730332213355
0.6038185280781725, 0.6228605610131612
0.7045458518037652, 0.6810250506096105
0.2706958528757608, 0.21038180751713187
0.619598342825243, 0.6442875087314304
0.6840802917123011, 0.6442447872189504
0.5476427180761465, 0.6178126906142045
0.7062516901381156, 0.6802758615782292
0.38515780103539576, 0.3813722425582685
0.6695304040337339, 0.673646293376338
0.6024561440304805, 0.6717575026808106
0.730175755851888, 0.6734370781482208
0.3548878028823951, 0.5611810115229372
0.7007818555425117, 0.6757933565325918
0.4523722039008993, 0.4345087418069038
0.528619205330709, 0.4043498176111636
0.714619366567387, 0.6943780340753845
0.28518095891752543, 0.323607870981655
0.32522396976240786, 0.34810301160700924
0.5972479141610153, 0.6531220823714056
0.70257544197345, 0.6886651982059004
0.7052073092449397, 0.6848456416230806
0.2721867679281552, 0.25834685747376956
0.6567968092676499, 0.6010739427876137
0.30768905954155085, 0.3321437113051692
0.3009309311391517, 0.3152126210628239
0.6004038660381634, 0.6183490968501745
0.6611545656525851, 0.6232502165356048
0.3155214140126705, 0.364182036962022
0.6982346148334897, 0.6906249407545568
0.6208459808123642, 0.6329536134468942
0.700093839685028, 0.705183637728465
0.7251761557317943, 0.7159468434241301
0.3370249834783583, 0.3497239873333762
0.33825184379474477, 0.37410108447128043
0.7129060103128494, 0.6969300472564864
0.30829318614169543, 0.33475327648632763
