Predicted, Actual
0.7069657464283393, 0.6710798841869486
0.4421739558655384, 0.44755718768558
0.7796975828800342, 0.7031968481090589
0.4934089145128476, 0.5861691010966514
0.4989905357992648, 0.4240219077902992
0.5871333283427327, 0.6021521202151275
0.578897659274949, 0.6456526949645071
0.5058425295400554, 0.5611810115229359
0.38928686346720365, 0.3664022468697881
0.4099549998779097, 0.3780541563081904
0.5293064846571934, 0.44701861062332987
0.5350234108511478, 0.6290833521457482
0.5635763825212574, 0.4403009554301078
0.4353449698681347, 0.4188518050477708
0.5911905647782032, 0.62740942763926
0.712813863328975, 0.7422522099854438
0.4260325527904088, 0.35872065056413305
0.27340234751886866, 0.33270458506948075
0.634064128580197, 0.6447297470855887
0.49043113429333335, 0.6060092295995738
0.5806502132972842, 0.45164725505802533
0.25715323156498465, 0.3265684907875156
0.42238805544682434, 0.38189681670533104
0.6073198984487029, 0.642594116783002
0.5091877943297536, 0.413534445862974
0.5728154217620339, 0.6357077321297181
0.677639780910911, 0.7044733329969327
0.41275815194325577, 0.4277518013177959
0.26745559200597, 0.3133766919609249
0.3200144507288521, 0.34090257203263563
0.5331938504973164, 0.4303921156484123
0.5493456903512499, 0.6267463516342088
0.6647518603348519, 0.6350368137441
0.33747890586191925, 0.42790629100096755
0.5176807641857104, 0.3673705385464957
0.6463196052360268, 0.6497324712174382
0.44122706577190995, 0.3761074951978448
0.36128983195126924, 0.38634453161524435
0.6389323270647814, 0.6408659199163984
0.35809952648214965, 0.3772367102967549
0.5326420528084905, 0.5869992668118732
0.7244025472492683, 0.6729268446978367
0.6866466059970521, 0.6646269475237594
0.46519464263653104, 0.41383853368793566
0.5977450194335843, 0.6102851367867972
0.5253615703566089, 0.6001596481826854
0.6021113398807321, 0.6417278470643865
0.2862639924963509, 0.3151069081282621
0.5415461594886222, 0.4375982853201702
0.3186677464839842, 0.37432930483782145
0.6230734792516384, 0.6311200559596655
0.5722544674361769, 0.6187885158446577
0.48426310596485894, 0.39546372271207003
0.5061260585342995, 0.6128966223016654
0.7035560713775979, 0.6684110033006504
0.46192864683059387, 0.4232790674117677
0.5341668877191835, 0.605750831101475
0.645100495223365, 0.6484028573671408
0.5335573022195276, 0.4189983070222204
0.3934966164155104, 0.38412082422682475
0.6091446070100949, 0.6346864020270045
0.3360017474707258, 0.3874112865218624
0.3141372244470603, 0.3227144584061778
0.5567360517674713, 0.5843273817550063
0.520366650770142, 0.4277836128704219
0.3677130279516098, 0.3911868940694155
0.6917012626267882, 0.6673120576778797
0.6637003182725041, 0.6393932399592485
0.5328810608041814, 0.6036945729089097
