Predicted, Actual
0.6864518951287782, 0.714198686637348
0.7500073316181217, 0.7418230050509015
0.6733393445628424, 0.6249593363666817
0.43352757046977786, 0.37814293538137456
0.3424842767211417, 0.3262585099948178
0.542645318687367, 0.5933480408480095
0.7174191209314388, 0.6791803076044667
0.5243949126747274, 0.5
0.6781620725534652, 0.6467663103324464
0.6562417349822892, 0.6191619238936523
0.46616005843124597, 0.41239793536924163
0.40769650034850996, 0.3948440504007784
0.35057594466830916, 0.3113402158956953
0.3663167008945577, 0.38614682459928673
0.7114343490915586, 0.681001812477056
0.34164497184937415, 0.3667032263979575
0.7232205065067605, 0.6959769662681978
0.6769245789408793, 0.6356158336663906
0.4139974599135032, 0.40920794530759985
0.6830874594065438, 0.6788532199889437
0.7140540982917882, 0.6644837905479465
0.3009332359334614, 0.2976943213975711
0.3188783621788983, 0.3381028008389072
0.6943068092469462, 0.661969497022471
0.36807587038610623, 0.31968149295186016
0.31882142717120665, 0.3569784062000717
0.7520766720724296, 0.7578017646074721
0.297630699683208, 0.29188685394891556
0.3403791550724171, 0.36353338507673666
0.7161463709600565, 0.6694647979799406
0.48228475136892174, 0.4141254866556213
0.6157575399596109, 0.5660907538448381
0.6553385898412158, 0.640766501644151
0.36175058422171175, 0.3687268877083864
0.5332262535851047, 0.5
0.7444026257892579, 0.7363190423361784
0.6095186522374052, 0.6792965226504124
0.7028746139497573, 0.6583571360245728
0.3236539485207115, 0.3129427651266398
0.37914695180985203, 0.33943280221750266
0.35055869878781426, 0.3240899103726178
0.3588473387863559, 0.3132022328728066
0.30138759667613046, 0.2964844945239814
0.3095591368178494, 0.3225698089260922
0.5409213049847614, 0.5982393079906283
0.702990963370627, 0.6825948933782516
0.6570492002239321, 0.6235907890221322
0.3570931539590961, 0.36385232113822624
0.6815580704460623, 0.6311934386770734
0.29836107055051064, 0.3053896192629605
0.40400062258762237, 0.40566461390249364
0.7348939524489263, 0.6785159386190546
0.2922411229950072, 0.26934614368528714
0.36773823210741335, 0.3642791191702548
0.3349263340128358, 0.3442242328431864
0.49662627839267454, 0.43003636218987285
0.6419670871227903, 0.6171891985802483
0.4125916441524272, 0.35852272460535906
0.4389037646284902, 0.3876889316532445
0.5199635489691614, 0.3756951817622677
0.361712502002033, 0.3293350863178976
0.394176786738376, 0.39292954479777786
0.5418605658371938, 0.5961933631332639
0.7006771564598295, 0.661797171124399
0.4778292078191139, 0.42160846422356835
0.5372953783472649, 0.629543031539143
0.7161670869431672, 0.6456008482140515
0.2998257883268603, 0.29900777964932174
0.6004963887236971, 0.5979994610059287
0.559093569084627, 0.6059839832948327
0.6088315752309289, 0.6322726784748894
0.6599880527051281, 0.665603494626843
0.6956273413068372, 0.6583656063589487
0.33063909687762816, 0.33729302986091964
0.6565932020287674, 0.6359164443291053
0.4870080894232899, 0.3938048926745029
0.3308413876417303, 0.33080769712623254
0.6105065512459457, 0.6035744168651286
0.4820831920942106, 0.4007389432541655
0.3630544743389243, 0.34443555250687186
0.3565784106250309, 0.37483681443612066
0.5960351127542818, 0.6207490960136295
0.6153937493720365, 0.6059000022903344
0.43149615847042244, 0.4125618714588287
0.6905001656639649, 0.6643015258299805
0.42447814476954426, 0.6088451486542068
0.4827112513781605, 0.40941990146849316
0.5130363276019402, 0.4501724151622201
0.6132599148272044, 0.6157148598996615
0.3840445978637295, 0.35320863460149854
0.47482639243947317, 0.3960669048808699
0.6419718946471134, 0.6278053114608475
0.7283866489938244, 0.666074764938289
0.2752694861949677, 0.2583125459893
0.7163658972593305, 0.34369191221512996
0.6882899932402079, 0.652030309399167
0.401079374182276, 0.3738273903152863
0.5697690463445386, 0.6170458958000921
0.5085245470733575, 0.5567273710623878
0.6457412949954324, 0.6149689690913204
0.40177308777622095, 0.3670022918247571
0.5427672320964487, 0.3943201331065907
0.36595907118993365, 0.352346027567538
0.5110978287410378, 0.5470191718902833
