Predicted, Actual
0.38567186329656084, 0.38343858688809745
0.5698552104971616, 0.6011821713885863
0.49123347549354224, 0.5953768319043007
0.5863056288502942, 0.5942509162201438
0.550749158140123, 0.5948711065692769
0.6593447566732945, 0.6545847488887132
0.6618045536095033, 0.6534583688830753
0.36695484643909887, 0.37614376703698277
0.5418770400241676, 0.4784563711967016
0.38613621064515646, 0.3897082179436111
0.5428173317873898, 0.5477146329555751
0.6391804361166137, 0.6517643923403165
0.6422131374352059, 0.5953167407984248
0.3706269596146086, 0.4020572844966289
0.653273226026981, 0.6424330830117645
0.4506195540143755, 0.39361048975756774
0.5642538396022287, 0.5849235361407732
0.5841830822511304, 0.6211714135825822
0.6599796718054456, 0.6493035473832776
0.3972053203288539, 0.5857281440710143
0.6949275618071574, 0.4463400041076168
0.2836660387896916, 0.35053490031271833
0.33607231709971136, 0.3580526607530739
0.6835238924101041, 0.6651585850304093
0.4054349832566978, 0.3702925040038311
0.6060034825669146, 0.6473243331869016
0.704815856800499, 0.6456191649913995
0.38623823959847825, 0.3736887154976369
0.3209185176789299, 0.3311501119711748
0.6848277761052696, 0.678747593348058
0.5188677850207426, 0.45194280669542913
0.5868107692182806, 0.6291501768704633
0.6802932606968299, 0.634059096684946
0.5419173850465798, 0.5984885829605537
0.37603480528118827, 0.37239914942095287
0.668854921801021, 0.6497396431795137
0.4730420058099421, 0.44639985044076275
0.5763519152066409, 0.6100378124676499
0.5893397783815795, 0.6033644965149231
0.3873940263237713, 0.38537371209790866
0.4489052554534486, 0.413762950455702
0.4713031964608915, 0.5842199246988095
0.699724053670145, 0.6813355404902137
0.5979171281548273, 0.6265752600948112
0.6115880021488744, 0.6240438656499463
0.6217125777984372, 0.6190320563161101
0.5507219628300503, 0.5942346665712456
0.3949383136960685, 0.3851393517100222
0.6100670025953517, 0.607377557772066
0.5068289583356188, 0.6097683011660396
0.5877582163539858, 0.5726372601651399
0.535162029880096, 0.5933751365887344
0.48300142052880873, 0.4068768950619365
0.47491666697159457, 0.5709491705985197
0.4485958593778642, 0.4119717618124018
0.43086115691471905, 0.43211803220749767
0.5659527198280578, 0.6000914913593588
0.6865094018844089, 0.6687863140898888
0.5702681334592644, 0.5572366293960421
0.3173490610109364, 0.35740946081856434
0.5829334799375739, 0.6084803632603546
0.5107222369111766, 0.6217577867422863
0.34424274872464206, 0.3442340718927034
0.6246002022863918, 0.6461799352212031
0.6741800323733207, 0.6409232328072723
0.42365455418535575, 0.4284110554107693
0.4106569201091155, 0.393633233899266
0.5562895766077548, 0.5750221035392827
0.6277090452555898, 0.6211533397994298
0.6442398562847458, 0.6553828553642728
