Predicted, Actual
0.4543936904977859, 0.4371606547507766
0.605115782699574, 0.6316988843188409
0.691176226720671, 0.39218834748127845
0.4804002784495639, 0.6677963500889152
0.7147561646590964, 0.6769460740420508
0.41026541437031283, 0.3655130136565316
0.45432502093743055, 0.6181272124272333
0.5362864952191028, 0.4350515119963162
0.2961271490735042, 0.2976001020166937
0.4492138578842429, 0.43695136312984295
0.617033968745712, 0.6213213751601291
0.6147975352895229, 0.6655030053741604
0.7357102660528656, 0.6609148974342716
0.507824516273707, 0.40615635314033055
0.5408184023227502, 0.6364833736873914
0.733457066054001, 0.671503507658956
0.5446758037600133, 0.6399983407800706
0.4397701407722332, 0.4032247236149702
0.4297198871316835, 0.3725341695120411
0.3398319756393295, 0.3452803722129072
0.5426925637142828, 0.38110570625809226
0.4002825032547382, 0.4177166719351662
0.627012795965103, 0.6257530302120445
0.40726397556307203, 0.3750696767145486
0.5792754564619732, 0.5944547389878841
0.4266155257569683, 0.3964255831348715
0.5635813846787572, 0.40615635314033055
0.294241023932955, 0.275950055213217
0.2844933079457752, 0.3278203567842821
0.6836207004051146, 0.6664506370445501
0.39222569929235673, 0.38134264250527944
0.6562845787015207, 0.6583452276822189
0.6063911370913794, 0.6265214897994306
0.6149239857396871, 0.6420214100715613
0.6291138920876989, 0.6387957386885984
0.6979342432343072, 0.6716356513054695
0.3665489177994792, 0.35171024677360774
0.530582240198884, 0.5648302921319213
0.3796978721756382, 0.3712680820525829
0.49043399370217644, 0.4356911537084323
0.37071824103513223, 0.3543032580820271
0.36603995632953196, 0.35577504296925905
0.42698929427984306, 0.3499016569035245
0.46765987536877407, 0.5
0.7347759328799197, 0.7030932729239755
0.3733234664795513, 0.3910853384036172
0.6963056121712028, 0.6695959119958649
0.36396667633851, 0.36181732468576716
0.6982538433796255, 0.6674609113116472
0.31016153705653443, 0.3291521406056378
0.6798420879937709, 0.6437905418781183
0.4847211158773413, 0.5816069961516812
0.480904200549829, 0.3663505877875852
0.3760684551501173, 0.3544282124674405
0.33333573315303267, 0.32507161511494076
0.6102841853262868, 0.6356079682311757
0.29576971875126984, 0.33461297434523474
0.7168382552523668, 0.6974023033748571
0.6373543264119017, 0.6380613559583463
0.4425828892402284, 0.3908970672223308
0.46327099171907155, 0.3516274957780702
0.30287644232353733, 0.30666901340380065
0.5167508437232667, 0.5615912110616962
0.46286764893582133, 0.42252043388140464
0.3504013573968081, 0.33825317915241626
0.3737168568619661, 0.3846428815459352
0.5559643160220248, 0.5
0.7111370452470381, 0.37537748288515604
0.3677692838734459, 0.678441463875902
0.5118912823384186, 0.6047514996428468
0.32193114150011404, 0.35061984178142785
0.660303801466738, 0.6639678782544838
0.6779671788942427, 0.6459673387703402
0.3444721058592769, 0.3395787096467462
0.5608230150092772, 0.41191832228603464
0.3670311138191284, 0.3652919993125936
0.36191916046773115, 0.3379518617256008
0.31379106098635984, 0.335252363559556
0.6465744035265176, 0.6497974233978139
0.68084306645385, 0.6332436673121183
0.30653055048031447, 0.30870688172276106
0.744374236580843, 0.740411426248534
0.3225419156517146, 0.33163935335005756
0.6510742868217956, 0.638775127500489
0.5000446450490116, 0.40406275051664026
0.3667205056326631, 0.3751083189450631
0.3888640115667403, 0.35349325260180514
0.2946655028495822, 0.3230072198520341
0.6564750107043658, 0.6484580349790785
0.7374497981996525, 0.7091712287270495
0.3325108499908707, 0.31948344940218865
0.31341781450426676, 0.3291162519669612
0.7128227424536495, 0.6938149821284973
0.34133974936084294, 0.33734534721826887
0.6240324473501133, 0.6594141689307971
0.6458914317085108, 0.633919063117396
0.6517846254965782, 0.6099016649653545
0.5147312886882883, 0.6256881421560392
0.7025554749039015, 0.6566293500434028
0.5924955799288972, 0.5870824672088054
0.3991649983940264, 0.6000158780567929
0.6144272598905379, 0.5694243975843989
0.6488764483154887, 0.6597861986789124
0.6858237473535121, 0.645447260707428
0.505463091564704, 0.38268628820168193
0.7010498033157831, 0.637294864906065
0.4331394337491096, 0.4026328111832562
0.7430088194343557, 0.7188478778037903
0.44763369914562456, 0.4099112560455427
0.580966777222611, 0.6110181239844272
0.7324152068554878, 0.7248316723902845
0.6919888791534997, 0.6572959727239355
0.6114318975528197, 0.3840608335608554
0.6533718823300845, 0.6454797048888983
0.311297232071884, 0.31218571228894637
0.7426133394157554, 0.721064565533059
0.3640783858887283, 0.3655130136565314
0.6187742900333776, 0.384763616962696
0.3280192754697601, 0.3961989425503516
0.461530306120352, 0.3548005204550209
0.6620340162427345, 0.6895649241672634
0.7409646289441653, 0.7403624956273107
0.7333614776037976, 0.687739026713613
0.7176407918815765, 0.685008071971707
0.3437614707870911, 0.32976836227352135
0.28608685453753796, 0.30938270908319776
0.620427356567295, 0.6500580806634559
0.49496005509153673, 0.3939598811102989
0.7530915833940443, 0.78575396274378
0.3659248773806134, 0.32105421374837706
0.47680222302036573, 0.34364732674154436
0.27581237412881443, 0.250791383046073
0.31136054512083533, 0.29829051538792045
0.7476946446835837, 0.7534407984585654
0.7107105993739453, 0.6564605820109348
0.28518151218841065, 0.26504141672849757
0.44073809453454516, 0.6209624340826644
0.32451452910348455, 0.36789472157041997
0.7405998256090328, 0.7396899456993253
0.3158207522260522, 0.28108271140310703
0.2813311358085929, 0.2529527011747866
0.2920926600076315, 0.28953968021651544
0.5218244674570094, 0.36974517927553907
0.3620446781209282, 0.3326515552376733
0.30290314869263707, 0.2971295539809522
0.36834544041300016, 0.36607137997295186
0.39383548918754663, 0.35075601337760853
0.455659678924574, 0.3661134099835662
0.30659343719602855, 0.3305835547117235
0.7336884990885169, 0.6982682449989491
0.31856333468268844, 0.3105747620875024
0.314745271264298, 0.3222769072826264
0.6355674402491873, 0.6260779307006268
0.3768878295187239, 0.34373367597771753
0.4829121106304045, 0.5733689154894741
0.6931829953065627, 0.6717042043257542
0.40680014865614217, 0.34673811352128947
0.7104235168014054, 0.6906441584617748
0.31221765199848983, 0.3285866883121759
0.7156057150865117, 0.6820072160228376
0.329099970870231, 0.3411287587623799
0.4441321882738941, 0.3853630945974014
0.44630204295132275, 0.40108704261648553
0.6505377710882091, 0.6271904713948147
0.41089558502115037, 0.3617177454954209
0.3773579925062482, 0.32792556590337335
0.3306053255087065, 0.2873061100503103
0.40418797526143385, 0.3652413860007775
0.4474401650288786, 0.3725899898960075
0.3141378759429469, 0.3114092838290259
0.7188858775816054, 0.6584869307556662
0.2865905237522419, 0.2952148668385652
0.7101126490821567, 0.6696821764624165
0.47493855582065453, 0.4465806351250739
0.34724512313778083, 0.3622673627996483
0.6102249088847957, 0.6266124539321092
0.7036993854324315, 0.6466866077110653
0.32050509097979346, 0.31454944171682514
0.42111020249546416, 0.38206573205641975
0.34263039762356107, 0.30793063941406823
0.3146550551226782, 0.3289589828838748
0.3706526952401735, 0.3773522216099352
0.6003425525074757, 0.6298831850553568
0.7352142039669296, 0.7010504874130381
0.29050253956662864, 0.29008317730957955
0.48178073962952256, 0.5808131034467708
0.6257203324850449, 0.572330123130384
0.429643135268768, 0.3931169167371837
0.3014167962219427, 0.3081305927894438
0.6338728692713929, 0.6271624077447959
0.5478456924214603, 0.590372743747884
0.6307938830019743, 0.5710338355602292
0.3343146226994785, 0.33005797293796835
0.39217586208305577, 0.3327505780091737
0.32223660808920224, 0.33126517419923335
0.4937189674826546, 0.575762453380066
0.6224741480269985, 0.6279159452997609
0.424167199650777, 0.3561871165208573
0.7232977643925748, 0.702935153306004
0.6896508821478236, 0.6700888688202047
0.5954699310445161, 0.6238810141227348
0.37455185196201046, 0.34584919950904797
0.4934909988383796, 0.4056478204023112
0.32006910243494086, 0.30113591006660656
0.34518736483025786, 0.35479397846449423
0.6329601793528461, 0.6191307944350032
0.34908552629768735, 0.35608666288326224
0.6769163999828982, 0.6539566557005192
0.514023279870931, 0.5611442593700232
0.664859063551255, 0.633569322026325
0.32922669106950153, 0.32420664346740813
0.5731071795747882, 0.5
0.6383382503444689, 0.68850304496898
0.5997107618759043, 0.6546047312441766
0.35323728725820236, 0.3432323107156438
0.3601129402502394, 0.3845584326735678
0.7263184272949731, 0.6725867896925724
0.2748660490304327, 0.13552659425939884
0.4677389089494832, 0.4484523123147153
0.3645656974323304, 0.35373447962076454
0.5816553507803865, 0.4232957122298184
0.39549118219065904, 0.38375112275747425
0.47434691171788557, 0.3993783144046264
0.3660854707355524, 0.394124691398295
0.734171698014829, 0.6934426590740984
0.657750007195552, 0.6499453795240276
0.5816033507552528, 0.5647053288263651
0.42595967989119865, 0.45648782352016165
0.6301114481381039, 0.6207471678535622
0.5935610604540605, 0.6211831957977831
0.6322297649764589, 0.4355715042281759
0.3259398608461061, 0.3419674017303564
0.3963979400452378, 0.41549172871807893
0.7067623826881888, 0.6703704584910061
0.5371088005946544, 0.5495901455004287
0.6139608625287727, 0.6196222859832977
0.333140172002894, 0.3655112052579415
0.7254602439329227, 0.6940912200026175
0.5280134390928826, 0.5638591193661298
0.6568250224280165, 0.6220090802174625
0.4160315854822878, 0.40322048596219195
0.4376935361772974, 0.4021452946863277
0.5935131893878305, 0.6132458931837742
0.6019399281696937, 0.5823088106703859
0.45321241980596383, 0.40363963416490234
0.6677781931130987, 0.659805410293471
0.594975403369116, 0.5301464176677911
0.38281522965467235, 0.3617792480184348
0.5339334469385068, 0.47012396835628756
0.33994695595976054, 0.36716767885217366
0.6037914879475763, 0.5923418901039417
0.6044769686291249, 0.6095939386928072
0.4592477063691434, 0.44034587373323436
0.5149963633687862, 0.576045532412168
0.6600865471082302, 0.6120126847188635
0.3429589196552077, 0.3379343917349228
0.6681992433490603, 0.6192867041486427
0.4321670947213076, 0.45711240993417473
0.621440812341339, 0.550871164741507
0.3270784233063679, 0.3559594740617933
0.7104808667288577, 0.6638642541201292
0.37168410702761884, 0.4025756791831627
0.6648301806630363, 0.6238120510485345
0.3703208224896963, 0.3641604819762552
0.7080970753615778, 0.6605843400172725
0.4405687665246142, 0.4274915295733959
0.6468352889560471, 0.6392226623194148
0.573020175654122, 0.546099753406163
0.6209314200199084, 0.6525594090872038
0.43798457619346143, 0.3502025766021861
0.40621861505839846, 0.3969495206009825
0.508036472683197, 0.43829550707360504
0.304658791293085, 0.3157268626773579
0.6400070337247786, 0.6528211646555457
0.6459945582806409, 0.6276890766528058
0.3838609996467675, 0.45216519494697727
0.7176128918782102, 0.6699521899647976
0.6690826591233155, 0.6703166312094101
0.4747351167918245, 0.6144266830150441
0.6775186203296065, 0.6384215301771623
0.5469983995378871, 0.43325865910209266
0.5493038437723966, 0.5668076114132014
0.47611818970060604, 0.5899241237699974
0.6486850037984158, 0.6121533973876383
0.49005550962738614, 0.4032554801008764
0.6135062724482309, 0.6278975023127629
0.39997829741881125, 0.383138926945674
0.4357379645349998, 0.4022919167128803
0.40685136315621984, 0.39457091683728135
0.5035258193674103, 0.5250013022189819
0.38666142910765233, 0.380533172739598
0.5882857004884391, 0.5970677560313549
0.6459578242679712, 0.6719302601096028
0.7274128232239723, 0.6974830782785711
0.40034938088747324, 0.36080106692258296
0.7086674641424414, 0.681985722436586
0.42548831993013503, 0.4151156916450494
0.36530940096688397, 0.37273338540237644
0.48141636151624945, 0.5954933337014123
0.6681432727170182, 0.590204383313739
0.39422162690523604, 0.3363587439872337
0.2914727928441059, 0.2961124032130623
0.4098814058805241, 0.3875785062388594
0.6785125332415428, 0.6430098812224642
0.48880559358431397, 0.41490834596594717
0.6525904876087906, 0.6462485093527442
0.70632614562257, 0.6320006121795914
0.3296993856344021, 0.3296550742582557
0.568088383216047, 0.42866099096911336
0.6990023196579342, 0.6774044538568085
0.40856870619701313, 0.371845646824427
0.3330471033537904, 0.3242210440297145
0.47602352157213196, 0.4033745741184448
0.5015783958212772, 0.45253735906950454
0.7261816420346537, 0.694234287148356
0.6057322556177311, 0.6379373672468732
0.6825059275823142, 0.6623697007321159
0.3303881118941317, 0.3273955088568795
0.4797213073044181, 0.5531329284591312
0.7241533486932814, 0.6890960369336399
0.5985551027448759, 0.6198019188968092
0.6538665207949489, 0.6001824821565616
0.2871618103610445, 0.2958122220639978
0.6965959926644669, 0.6864592248134861
0.31898444730715997, 0.3300220063703204
0.7090368897799733, 0.6654840458328567
0.40341622304201613, 0.3741099838079559
0.3405304993079416, 0.32853417299866855
0.3372012945179177, 0.3428681429687381
0.655634087083769, 0.6708553337079335
0.6663528177006273, 0.6727727830797982
0.667755635004133, 0.6562029501411311
0.3899378277992567, 0.3016989063931006
0.29071482573682195, 0.2789173875511937
0.5924504894371155, 0.597217038871495
0.31423251927315676, 0.31692514852408715
0.4151476510280902, 0.39793987441290335
0.5958012423972918, 0.5918664995441142
0.5780965586258008, 0.5848019645994316
0.39147753334360935, 0.34070733901175393
0.3250327848839996, 0.33109524349703223
0.44258749178293033, 0.3897018272910223
0.47588292289280343, 0.3960084654525228
0.6000644564788273, 0.5948688676068625
0.2971909506797795, 0.3280902728887491
0.7290190386451447, 0.6977019560280047
0.4418444138749879, 0.577822936773494
0.6430275626415832, 0.6478228681737719
0.6539021244399875, 0.6340408373763622
0.3630736873078942, 0.355661114363106
0.7380268527881905, 0.691668060332741
0.3562854193165192, 0.370828077725842
0.3758960821757421, 0.3406855112044641
0.41381178519416634, 0.5988934910446628
0.3720835657811983, 0.35238015429051217
0.7292455335106478, 0.6954532908546409
0.3981634658249179, 0.4202365790172024
0.6623665864547134, 0.7008900693774263
0.5025894909524148, 0.6357067461826084
0.3806899317808835, 0.328036059342863
0.34041108052646796, 0.35115718512366995
0.44502335470123644, 0.394197506785494
0.35675690790688336, 0.540250763751768
0.6951687141097286, 0.5875363794789388
0.6522115791340288, 0.635747347460843
0.31535759732532126, 0.34660056990865973
0.6715985040898721, 0.6929052993084148
0.28891093931768796, 0.2495063462832776
0.3313923000949459, 0.5742448364776347
0.7154004608096002, 0.6302392109777406
0.323028738630206, 0.3687419410767016
