Predicted, Actual
0.6432611281451609, 0.6897348555539087
0.6905998052531779, 0.6893132009467161
0.34973289041591243, 0.36074072908516086
0.6117819747786091, 0.6257667737127242
0.3143300026098708, 0.3309077594526342
0.6041687672286286, 0.6228496023171387
0.662725879607927, 0.675901227720411
0.2806886147370299, 0.2788869505978485
0.6044492882458593, 0.651519916102765
0.6659782478598727, 0.6688140361573156
0.6413126105342817, 0.646625539174569
0.36133811672365496, 0.37208043553021386
0.587961685347396, 0.5813134432689866
0.5333817594458606, 0.5911938280136793
0.617076415261154, 0.633149567289491
0.2507622633485299, 0.28449511609354106
0.6876610827287265, 0.6919071388297815
0.6185092686423697, 0.6394613493053427
0.49077442696749657, 0.5603669575430678
0.6145158856099524, 0.6365468770558219
0.6260367712671169, 0.6083740446395498
0.3018562568056637, 0.3109564757201714
0.2956472003060582, 0.3275905544787546
0.634503910505519, 0.6378975333708303
0.421173649460338, 0.3991278629467531
0.30162830232290017, 0.3376302992678841
0.6787749411995158, 0.6182861717593023
0.34363358366804675, 0.3093342796987189
0.2749945650434838, 0.2986874939905536
0.5977792871334844, 0.6336036607065254
0.5746292929415858, 0.6169211305873672
0.4871114536828094, 0.586676060843575
0.6832838225207583, 0.6930939612801486
0.41590676570664653, 0.41572053324192487
0.5173802164441015, 0.5626157157945808
0.49561654031281444, 0.5825402131701958
0.3502114397312438, 0.4620092181258816
0.6794811979582247, 0.6488707590088234
0.48878205192953333, 0.538411338916091
0.5020597122217813, 0.4055364152788748
0.6263219467392473, 0.6629104268379293
0.575438863945219, 0.4077432300642275
0.37438809882564866, 0.2878463327007099
0.6880660971104698, 0.6694905801622717
0.40524489140843356, 0.31924946786925995
0.32415083301591435, 0.32580448618848257
0.6057876947200652, 0.6242204893591387
0.3009329639558345, 0.3405885206107259
0.6090136273518133, 0.6585745783768763
0.6170996681048337, 0.6454878544189153
0.6502112097539791, 0.6408570216516611
0.36230396666976555, 0.358737681109727
0.3615800764672683, 0.3675062535439524
0.5927898366849845, 0.625451359686782
0.3578424613210714, 0.3642791191702547
0.6604725865984787, 0.6586162023715075
0.41493302589377373, 0.38276072863451704
0.44906444234550813, 0.4169786732185234
0.36217964952535353, 0.3618418507465321
0.6284222003909781, 0.6548188961498759
0.5210147351670079, 0.5908690874212695
0.3414176782884371, 0.35255267889519026
0.5620947483817095, 0.6028704058682801
0.6435656498326188, 0.6502161135199168
0.5140554426638219, 0.4510002694970349
0.31819809772383295, 0.3328157316667176
0.4392887032204836, 0.4079904014920961
0.3753930284365927, 0.3763116284493203
0.6118231006970375, 0.6454290729792517
0.587136378412027, 0.6357034851770517
0.588142802499304, 0.6072162549001319
0.39821801102500726, 0.3816288052559301
0.4867011693888437, 0.5683975787498486
0.4568099038264987, 0.40210211869137297
0.38407798959578077, 0.3760789378008776
0.4531210336757037, 0.41774212301259095
0.4461959086093086, 0.40496329770078443
0.610923705795017, 0.6345688998797989
0.5771394583975883, 0.5927415763339519
0.6789127930875964, 0.6647397116900139
0.37318753178889336, 0.3660903678025731
0.31711567979679295, 0.32949337733835066
0.4631298350317494, 0.41751304081503676
0.48092679040348113, 0.4336593369130527
0.6611048049622397, 0.6487644355714424
0.4663002890817184, 0.5927533217211511
0.47851406244555683, 0.42533505214399386
0.44345006728003283, 0.43904051142505085
0.6119897871929966, 0.6345620735787243
0.6715354491194443, 0.6733387512303101
0.4982363272278429, 0.5561076198718091
0.5258617770926249, 0.3954835280699353
0.2826657448701318, 0.2796473128698821
0.43493518480253107, 0.4771099871539965
0.31549661602962753, 0.330604288992631
0.4081985803504695, 0.3935521078354921
0.6356797451941297, 0.6288984536026332
0.35746616250960694, 0.37023848980617974
0.41348256784327003, 0.3872835996495872
0.545678579728812, 0.4618612128668732
0.43723631891444814, 0.38841156800070636
0.36595809338921576, 0.36015467084111186
0.4971032335099617, 0.5838122710524188
0.3577766743971289, 0.3456000748033628
0.5055115800408877, 0.4250551778574533
0.4944658010805322, 0.5313496017572614
0.673103127643592, 0.6729575185087572
0.3503547674817507, 0.3509586325566551
0.4541032631033742, 0.37985201920878076
0.4818770452411744, 0.5918811807740801
0.574089922960804, 0.6325395862788851
0.5868576672531531, 0.6096654689547285
0.4486203561865136, 0.379757686504501
0.41209147031936305, 0.3818891113776352
0.5393706700278853, 0.47253344271430664
0.4545534384900285, 0.42090363941147424
0.38069047180792565, 0.36265404883299146
0.3474234115615653, 0.3419880000978668
0.4365955334831131, 0.3937105179460297
0.6605346940888972, 0.6639630121697226
0.4393902461100302, 0.4208927640695818
0.45325374762274784, 0.39450218860193453
0.5348733582221737, 0.580481182479196
0.33653580507708486, 0.3711968721938412
0.6264311976029032, 0.6363785223965535
0.471560497242904, 0.5540800462059383
0.5333060150843469, 0.5938748148339497
0.5328380973036027, 0.6220150749458626
0.5888053808181082, 0.6075258494907553
0.4817168065311473, 0.4101982054661275
0.5793380166743413, 0.6043029415559465
0.6288097590595364, 0.6723345258410605
0.330921800791238, 0.34357809096917546
0.5682878846579362, 0.5701583337848323
0.5700529395507784, 0.5899304424380271
0.5163806342630722, 0.6034897189823747
0.352526747017975, 0.36549903081318436
0.42851448803259623, 0.3684564386690145
0.6567866857424994, 0.6488188100522652
0.48977341761645793, 0.6255771498230682
0.3745872862474463, 0.3645630548967205
0.5633762968833131, 0.6094556221532714
0.6186783440268727, 0.6417747632192663
0.5357299213170409, 0.5423943623906115
0.3264328628026243, 0.3132532699697928
0.4846362494814568, 0.3941333737385617
0.3182936435139954, 0.33656135307028207
0.5323264217627339, 0.6025645646803626
0.542851106140685, 0.5873010242338805
0.6195118951145092, 0.6328234526525973
0.4620039948337152, 0.6166425557379122
0.49688584696363786, 0.3862095571773561
0.37512735417661386, 0.379650201051262
0.5876209258595481, 0.42501080720446854
0.3869181771467216, 0.3687293612358229
0.6459441929304737, 0.7028733282077944
0.3159408321216578, 0.28406801055556596
0.5219869120902897, 0.38647039124142396
0.30037652496504813, 0.3414565119620873
0.5950598150456117, 0.6469391091416823
0.518070641308506, 0.4257968263145243
0.5967968731177139, 0.6147637427468314
0.5978674286746694, 0.6644510603960001
0.49521261988396703, 0.3984307983344111
0.5089274990250676, 0.4035649571773494
0.6394330380689521, 0.6438172219877575
0.6318686962863689, 0.6451089138083718
0.37231798172475833, 0.3558841390449528
0.40147651893410247, 0.39903785289256455
0.5872158875209816, 0.6291002914677766
0.5780990511938697, 0.6081097382830224
0.5320591400076198, 0.46092542466722647
0.4239705433584668, 0.38807890378045373
0.5867777678139376, 0.6056852669888141
0.38830219706394387, 0.3825543009326379
0.47792857369000263, 0.5712949322516172
0.5224589122096295, 0.4343280137642773
0.42831000069101094, 0.3831518068560202
0.5159314231739259, 0.5721912343363278
0.5939401541227417, 0.6154264882592418
0.38220215549724135, 0.37547732471375894
0.5594235885327301, 0.6095260215782631
0.5068895081699034, 0.580336578429295
0.5925247539676785, 0.6169665218184178
0.6397464286815139, 0.6321595499582513
0.3647102439326555, 0.3743562891368124
0.5964736752420253, 0.6077615804625727
0.5263363022472304, 0.618205255260287
0.6633173355011655, 0.6451056108440436
0.33458670034714555, 0.35108962592423926
0.6024286228736793, 0.6280152589617827
0.7145490821112626, 0.6747016857489636
0.4666266514710835, 0.5847322502275462
0.433008193651044, 0.39662233489369614
0.6106958735302191, 0.6219887770871365
0.50494223233893, 0.590470434550623
0.5350940469555908, 0.605000570042954
0.6105595266334456, 0.6342160553698396
0.5672359286140171, 0.6273281409282302
0.7114144109533459, 0.6741706317862773
0.34275840816258896, 0.3560786261922862
0.5744717069648178, 0.6055839743009509
0.6052339203383454, 0.6316633958610252
0.4022430394411375, 0.3775882034738028
0.5557308576176332, 0.5605582284499239
0.4015856841188172, 0.40640582620166266
0.63198713019646, 0.6414685064055421
0.5103577061647117, 0.5335501144799798
0.5234839418053996, 0.5707213835894434
0.5626707210979859, 0.6134748546481754
0.6091846497176194, 0.6251522799974247
0.3128647249642158, 0.35357737227396513
0.606120806000324, 0.6376957637489712
0.5432799404471207, 0.44338021254008986
0.5111295640003616, 0.5878832199080085
0.6079213755779518, 0.6047284438909813
0.3968807673416786, 0.3897068446903157
0.6041303729425593, 0.610426297663747
0.32554733792966745, 0.3426618709145514
