Predicted, Actual
0.30841752003701617, 0.3190639207172886
0.3654790269549197, 0.3405367335838012
0.29645343705600025, 0.3143780721452654
0.7067963408054925, 0.7197488197201755
0.3584231184656021, 0.3847717722884112
0.535936389733081, 0.42502852396287705
0.3834000440439145, 0.419794145120151
0.37692717132608944, 0.37419399883383386
0.6935851095316213, 0.6508469756458972
0.30794779524448085, 0.31273644592023764
0.5447364696509835, 0.6413914505984813
0.6135287495616347, 0.6410996757552743
0.25181070895360763, 0.2922591791341977
0.7441283635288831, 0.6795004884549705
0.32548589099423114, 0.3588777819332696
0.4809447599494507, 0.605123791814465
0.5515270242464804, 0.3901020188070208
0.5662678497975281, 0.6346499488540231
0.761554733324905, 0.7312166848633057
0.3920089895063114, 0.3774505922463074
0.47522339176485434, 0.37968922803649496
0.47466825056615763, 0.4593977780576938
0.3416832478989717, 0.36580319448892157
0.6716287820417339, 0.6908434428886652
0.29968659820911303, 0.31023377797682417
0.6489049539000387, 0.6562891793642235
0.5307323720872131, 0.5879483214498973
0.2667868465584326, 0.2854851781663039
0.33096440746428196, 0.363566484085063
0.5802805862314475, 0.4235874810236798
0.3336535229118964, 0.3935920762589403
0.6748644153057729, 0.6648839434622141
0.653238610023425, 0.6624965973566279
0.5250796522150096, 0.43401069029596107
0.7488250454954906, 0.7241439155645663
0.5447045556822863, 0.6273777376920162
0.2776125539548226, 0.3226278831521609
0.709282892002266, 0.7107440750619148
0.5510662039980133, 0.43925633947849246
0.28598767430652183, 0.3313034695157506
0.5813549329326065, 0.37286271300251916
0.7008224564448533, 0.6987525663003384
0.7228340020598227, 0.6904479782273825
0.30569747562395105, 0.3066519753331567
0.36232209858148723, 0.35865179116388723
0.403289846056854, 0.5525398195069666
0.6617510982754922, 0.6544477122393655
0.4625465865431416, 0.3879064688548604
0.6729704543518107, 0.6688901731186351
0.3540772026839409, 0.35914533134925697
0.6349432422475205, 0.636729607111888
0.4904462272922592, 0.5978971917315299
0.3797432350521507, 0.3501884300893626
0.3269141525101579, 0.3364917156920507
0.29492119153032875, 0.3409668805614773
0.6403112818598806, 0.6448122636830609
0.49521669354617115, 0.5733443456934237
0.6635965996684582, 0.6750785071523495
0.43386659295405783, 0.3461491774998863
0.6134224057253289, 0.6220220671075746
0.37742125014223843, 0.3795242525170719
0.3821824171621084, 0.3334337721981302
0.41973784883441506, 0.42148067050391036
0.501833653694573, 0.4408414360566269
0.2508259369549176, 0.2812142663332238
0.6595781782270213, 0.6256737407646604
0.3574388996771834, 0.5859124496163485
0.7147508830174906, 0.6705220705367494
0.31125624345165764, 0.29684869489658533
0.38674237960956126, 0.5534465364792427
0.3668845371728296, 0.3709101008966513
0.6378271069054139, 0.6249212622216173
0.6582636482314683, 0.6685428323982644
0.43015003761905884, 0.5
0.5001985411352808, 0.3928701551061344
0.3660850011903972, 0.38576606900831867
0.5528652079280839, 0.5793370092754416
0.5499317077792267, 0.395486057403083
0.5534169089774084, 0.6145550149349218
0.3493298548957048, 0.36367419639176496
0.32308982836610445, 0.3251535940125528
0.6634991438398262, 0.6315285776263938
0.3113242414752247, 0.3212442032091014
0.48070446303710174, 0.41786132279166766
0.6083568285270359, 0.530262942803916
0.5738167231190234, 0.6330371676905273
0.5317593477658844, 0.612894226363161
0.43278607146690146, 0.33514265427816714
0.4381036033624125, 0.6109364354453886
0.69161783732956, 0.6961920678805854
0.4867820113689229, 0.3420097628397074
0.5750961180826794, 0.6498085648945748
0.7072658202190247, 0.6362980725652388
0.47635620958169217, 0.5915978574188311
0.40228453840662154, 0.3748745482899493
0.6593465783934375, 0.6659456897974496
0.5427058909964211, 0.5315904350684345
