Predicted, Actual
0.6633632405408465, 0.6667914391011391
0.49226826457390543, 0.542112058832649
0.39385826744323, 0.4464544030040743
0.5381834667220583, 0.37693345814534485
0.3810739226755787, 0.43465525517816106
0.5887127023790598, 0.3411378925607484
0.6087714660916512, 0.6709112446917489
0.41735447409002424, 0.37286164775121183
0.5929557695681359, 0.5910843120826772
0.6193157804032019, 0.6710844317930431
0.7040123229478417, 0.6814267286864837
0.4686408875533601, 0.4103043185827447
0.6215482975520534, 0.580980505045832
0.5801711176001569, 0.6098629299953213
0.7059311222569448, 0.6711699713919177
0.4529923384270006, 0.3546428935568038
0.4460402809629058, 0.3595237591027819
0.6440778871283991, 0.6160938664942651
0.533553541497604, 0.5738303732695933
0.3749905400020556, 0.35410426318650756
0.37219773133129563, 0.36458448906787877
0.3746366996487456, 0.33779683241112457
0.3338095953071133, 0.3334193662550442
0.677164302540538, 0.6528994939456667
0.3829957711064736, 0.32867934355910305
0.5306755199825861, 0.4154083264022782
0.5036997594104446, 0.572807138532801
0.4007463853524245, 0.386438336000164
0.33720086705606606, 0.3309828734187985
0.5176855134571295, 0.40329862892943624
0.434716195276696, 0.32854926576701576
0.6030738846646423, 0.6615704734261181
0.6146265619533952, 0.6606338652505975
0.5684403311605105, 0.6148005124249255
0.7224853662674932, 0.6401421827970027
0.6511116900957554, 0.6660332089514867
0.5287293915858039, 0.39005390317954614
0.6579512788189193, 0.687085813940063
0.4350525493162732, 0.3948268670347703
0.4353857193670529, 0.5751992447466882
0.4781694520395111, 0.39052561196392077
0.41251442608407235, 0.37806256598091914
0.42241504381897377, 0.34003453468007977
0.6437647928997657, 0.6518350515699707
0.6225444190260185, 0.6384932567393831
0.5854435444724405, 0.62416865738727
0.5895281228828521, 0.6295112262269049
0.5825373085730166, 0.5726507609358233
0.5690837817705191, 0.4331012744423801
0.3664741150363582, 0.35361886464304704
0.5759869333448135, 0.5691920180194441
0.4803680898105854, 0.6014738585258523
0.48179408082278763, 0.3830905041356049
0.32377392541171, 0.32017982524732047
0.431203579696649, 0.3954195306170473
0.5908374595948022, 0.625434121435632
0.17302580863559994, 0.2793727018929726
0.6512248182984647, 0.6554629040912383
0.5012928472326741, 0.4118856177485184
0.4443651897286133, 0.3872602592981006
0.6192667213407608, 0.627008529528436
0.6433537589967246, 0.6829601207835514
0.6079495672916849, 0.6099345143347581
0.32184710703468866, 0.3638355837272236
0.5621476275877882, 0.6483211253508003
0.36086989849535567, 0.3603873893241478
0.28481928844696375, 0.33226839844206374
0.659510429492883, 0.6256602527068339
0.266098311933437, 0.32687779540686923
0.8356967137267416, 0.7253391972091212
0.2508449074309475, 0.32364107387829355
0.5371083143702036, 0.560752036870449
0.6237816960334311, 0.6511716192114547
0.4851421873694904, 0.3812632979331034
0.4227516657162819, 0.39057059306310143
0.5866914891999059, 0.6367242550979855
0.5094942340327757, 0.4030624803818815
0.6947152259861021, 0.6639324157102885
0.6848148955773985, 0.6420972701755538
0.5075241803111741, 0.4587587741438491
0.5754821142453143, 0.641774535493205
0.39083829139486803, 0.34372589784011043
0.43375645042670546, 0.3658068784775039
0.5644615798511192, 0.438164452185899
0.6172197875797272, 0.6347770031706176
0.39306267201474104, 0.4013651361512256
0.5702006761824765, 0.6249825272572507
0.39457877659712576, 0.3876913021853139
0.6851482005776118, 0.6774981026410254
0.22682070692236014, 0.3153808276856076
0.7134692076794171, 0.6982208100922576
0.6069496567432898, 0.6256924230873144
0.6854180132423853, 0.6787718551746182
0.39193303056536816, 0.39086508785573804
0.6345726747608674, 0.6032819191840659
0.333473188723665, 0.34152389641568687
0.4799210306972938, 0.5888850294065
0.37116002747131627, 0.36567038491818743
0.486625396975439, 0.5816159194072904
0.5654353807550087, 0.3965313008092917
0.6373153589505719, 0.6600013870676297
0.5288099063399075, 0.3908607116938896
0.6947059279406057, 0.6760749674508066
0.46052424586263035, 0.5618484958751847
0.3016469231934107, 0.29681525845418977
0.4320953965039617, 0.36133604475761394
0.3759344213245678, 0.34226800708564886
0.5507760114299833, 0.5671495332607345
0.7199303815391154, 0.7105619139730138
0.676218098464309, 0.6260326104110172
0.6417483343741908, 0.6911839863819336
0.5477638080024204, 0.6039138485601916
0.30013049583311474, 0.2938115289952701
0.35327621437696294, 0.36589808795916656
0.35581650234599854, 0.3445481046753426
0.6468749704023719, 0.6527821635983173
0.649395902074968, 0.6715118512983591
0.6461017912663701, 0.6304133328941626
0.4338511941694207, 0.388325802778694
0.4869815566318738, 0.551613698550251
0.43747948626875427, 0.4207153584026624
0.33917441847670887, 0.33942246190463937
0.5140861192604579, 0.4057945218049654
