Predicted, Actual
0.385681325107146, 0.595321982157804
0.6371567593242345, 0.6382364720211847
0.6569790401119302, 0.6342455370156561
0.5160883143547962, 0.5605153634839871
0.4358924807031557, 0.4056376028136234
0.6272800020036132, 0.5877954472994407
0.3158865212161644, 0.3696595924550408
0.7237440585128266, 0.6928654475030197
0.33084675820749254, 0.3624294457523296
0.5722495861508862, 0.5664259906848514
0.6434739548557713, 0.6413127842970552
0.5761486481470228, 0.6274318740074544
0.5643215336729027, 0.5382494459906947
0.6875764197849391, 0.6613204620938908
0.5932707894253485, 0.5925764674814237
0.33993666406263817, 0.3702463088649644
0.714731666998278, 0.6757032104642062
0.3941564142013386, 0.36128345068932377
0.4552609304580376, 0.4053446577895294
0.6213821266494485, 0.6542255380199442
0.664238587664046, 0.6109977445550322
0.3871265651128456, 0.4019136049442969
0.43195919158447904, 0.38745976513159963
0.5780158215423845, 0.6213460741378395
0.33347716669815264, 0.3379558109405824
0.4699188385613146, 0.6035029087135825
0.6980664374643976, 0.6371197437148486
0.3840112486469217, 0.39882813422812624
0.38036952477587244, 0.3793863689574589
0.5776729377498736, 0.6240371808875078
0.6726298384634682, 0.6398011597574542
0.5716359480623368, 0.5993988354465796
0.6373530337097849, 0.6274126915393556
0.45327188616254616, 0.4570028384852155
0.47863799955188896, 0.3523953917810984
0.6872766742397524, 0.6806830788754556
0.6398707419398764, 0.622207304358702
0.5705200858457713, 0.6218112379775873
0.48079511222821253, 0.5990645612679766
0.6918535635376436, 0.6747448622698525
0.5730047364524888, 0.5874685065489014
0.41801198884803836, 0.40898659190149145
0.5690994011209874, 0.6709331159305356
0.6709389406272469, 0.6644680622473984
0.32580349966286354, 0.36010398705766555
0.6155970020089435, 0.5511980577352268
0.3821512139902817, 0.3798789911397584
0.40061801585712487, 0.38638734596390956
0.6615277718214974, 0.6416903451148364
0.38068262663569474, 0.38222135683819786
0.41734449050160666, 0.3851090481232618
0.4834382593736445, 0.41207861195089635
0.2968189677659334, 0.30031042804235186
0.3632137477140482, 0.3961492912840891
0.6112933339864043, 0.6236527082654677
0.35593227223855256, 0.38202911640559734
0.69455395702133, 0.6428300441210182
0.5548054741133224, 0.557490538755996
0.3418934605596998, 0.4063120258754681
0.7307088175580467, 0.7171256378904984
0.6735004947836133, 0.6438312051888168
0.3189590761852478, 0.34251575536444856
0.597254449262169, 0.598725975921797
0.5728686170134072, 0.5769075219806535
0.6308006758902956, 0.6241230227081831
0.33061035349352946, 0.336856406247865
0.5551868212320934, 0.45197831257706744
0.3555174969771021, 0.3688640667051263
0.4262464650368161, 0.3918577718529058
0.577446642019509, 0.6140189998065676
0.553170956948077, 0.5834825608969293
0.40141098365672745, 0.39009395368936195
0.45915942044171065, 0.5564335831922845
0.3443500458552551, 0.3403527887971293
0.6463414386995039, 0.6415620879434016
0.4815235765415634, 0.4191190832265801
0.3529134366009951, 0.3818841722309356
0.6450707471768278, 0.6310869774537273
0.5280534821289806, 0.5720396548864852
0.7192686682083594, 0.6985951334181388
0.39292230199784517, 0.3906564335959307
0.505756627120274, 0.4232183973611575
0.5832375491689532, 0.41072138454869733
0.35858777431152167, 0.3987553627532271
0.7086317907444669, 0.6559009648221181
0.3522212388168136, 0.571582678856507
0.6454916081190687, 0.6204653933934177
0.4029343995865697, 0.3953638879639197
0.6385006468881178, 0.6112785460466676
0.3744137865494341, 0.392446056633726
0.585168659197301, 0.5951979289073777
0.5534572823623634, 0.42941310563504764
0.6278416861513646, 0.6115131878506588
0.3648291578698224, 0.4077065325006912
0.5632349170422855, 0.36511692373406146
0.573272530885717, 0.5995787377146877
0.46708014884675214, 0.40271381553746805
0.4217893098142846, 0.4079342851906439
0.35578059746197116, 0.3396351089475676
0.4611363737586198, 0.3984472517934012
0.5186153248173524, 0.5884043500803022
0.3251378494175995, 0.32263722418052954
0.39066226260421966, 0.3829241553997162
0.5120889965009443, 0.5864475837037335
0.6930038403828255, 0.6564659855053427
0.5825960853218036, 0.5974846194046256
0.5585066626124324, 0.5895344800905851
0.38623068424163476, 0.3739119656443633
0.35969678128207955, 0.37510353400651003
0.6179784955947517, 0.6272143398409986
0.5821211374614343, 0.6391176943097461
0.7095426950111519, 0.6858864389767051
0.3860232380726921, 0.3397904430016363
0.36170335856335295, 0.38813110579186016
0.6812361171828564, 0.6317614478266678
0.3161816911586021, 0.33273081441407226
0.4608616088566888, 0.4305009198447292
0.4085872133758752, 0.3946302685486194
0.3793548979501693, 0.3689057999679648
0.4382800863286113, 0.40541578332822537
0.44761353143900107, 0.4250340315926466
0.5048097316694705, 0.45931135137780293
0.5040571309010985, 0.4163193246505931
0.33192404173598644, 0.3520285579482221
0.5082257250088618, 0.5624526001985025
0.3438423136381943, 0.35419125998337336
0.6976680668264202, 0.6773937486962516
0.3979986673131844, 0.38705034274755756
0.3646629951966586, 0.36944176404549073
0.692396267789515, 0.6676352284514329
0.6648064126352093, 0.6534460459401241
0.4837156244091703, 0.637864195595908
0.29058453796274175, 0.2908439192282617
0.5906582561075088, 0.6026103739014882
0.6533529624830259, 0.6708112799027042
0.3941824760869333, 0.39022894834187544
0.33657447717041106, 0.3481433447948732
0.4701360124747079, 0.35078545184871013
0.17555191771137352, 0.1285352918012314
0.6497271830555248, 0.6340461703383993
0.31839390921899646, 0.3335671829509872
0.3960437821641689, 0.40413324080615115
0.5321796851891719, 0.5941932613745333
0.7204177822648525, 0.7083745950019422
0.289238271757143, 0.30690212307887405
0.5424301102519612, 0.42857468212757044
0.562927251082722, 0.6038730333337241
0.4616126533466512, 0.3969816521144747
0.6964117728437432, 0.6732442728710537
0.48895287471460214, 0.42017840135668977
0.46902532986183154, 0.6024814234312944
0.7258645358055432, 0.6969004261134368
0.6650861257040515, 0.6550933481466754
0.6274111049838178, 0.5355317819708076
0.3423758253257424, 0.40611740347364694
0.7035626540585654, 0.7295678323651852
0.2981794054913189, 0.27013801342276544
0.47178161724057904, 0.3967527445655924
0.41776784914654247, 0.4529903280292512
0.6486482653851325, 0.6403884435857652
0.49834255060315263, 0.4084198288759133
0.6173244081892845, 0.6222020109164385
0.5634708386347208, 0.6253769900361633
0.512630013408191, 0.44518191574911764
0.6338413841359125, 0.6311396310782963
0.6474430682613477, 0.6539251999969058
0.6230240798680242, 0.6138673421704195
0.5630096387837362, 0.4449264528822576
0.3524097627377916, 0.3634310030946117
0.4386338456734957, 0.4135121783284519
0.645812603189358, 0.6379714312563215
0.6359673377259669, 0.6120269013308599
0.46250222748767944, 0.4356382785561089
0.6074754798000869, 0.6302624890233866
0.37400603654257303, 0.40380036191326407
0.5603118673922189, 0.6073019403594374
0.49056917659523597, 0.36519247107117936
0.32792434929564235, 0.43195074887603163
0.7132178921855087, 0.6771711088722066
0.4013121403595051, 0.40285841875640693
0.4926829914872964, 0.5590994827568021
0.6068966467927932, 0.6275565699028307
0.6457565379743759, 0.6513408357913963
0.5162218742625783, 0.5640122927207065
0.4995265608519503, 0.3916159619586658
0.31085848087518, 0.34877545602162735
0.6741667165320664, 0.6399272756202554
0.3979612089954891, 0.3629293872901326
0.617905308381889, 0.6139943756213072
0.3620871646914519, 0.37046143823629163
0.6400296685883353, 0.615872774559028
0.4406481508088185, 0.3895301591044863
0.334705632817715, 0.3617020941887287
0.523490832034988, 0.5733907228612373
0.5907464508812876, 0.5961778214433539
0.6164366543647212, 0.6363958618823726
0.6180514600500899, 0.6122482744556407
0.5555145464858364, 0.590415923565702
0.5987781196295695, 0.6389715995366839
0.690556063853396, 0.667921910059279
0.5544855387156271, 0.4431234187472746
0.315942742610987, 0.3454977315828328
0.7321967074789012, 0.6317789615722587
0.3563754578632697, 0.7005656530010014
0.49896498088601376, 0.4200223367273085
0.4388617150816803, 0.560343086537851
0.7007628870524732, 0.6657841747494878
0.42599260821195606, 0.38376623244230845
0.6668814034655866, 0.6339936794460747
0.4682062699897617, 0.5685883147589159
0.369453985707765, 0.5920688302158853
0.5817314630643958, 0.38955106286746055
0.5452992772582814, 0.6127077942912107
0.5177234506318709, 0.38715890261234126
0.39390034985164224, 0.45997864388275606
0.5119238827737052, 0.5858247962445455
0.6730410685521432, 0.6475001182628541
0.5458633110181605, 0.5729143117967173
0.3823699499860165, 0.3807655687345405
0.41522359364615935, 0.3950493267223719
0.6138725927849037, 0.5896081140619869
0.6531986690742418, 0.6484187473175798
0.550016939481072, 0.5815996055524593
0.5871051798790217, 0.6093426214410025
0.5648979391730428, 0.402021694843968
0.36327488656498735, 0.4093808823722206
0.6645505457776583, 0.6455317346843156
0.37373663798151424, 0.38490830594219094
0.42779916794384437, 0.3828420545000182
0.4120966176304447, 0.37483681443612066
0.33363600926876796, 0.3374092057940134
0.35786360995472366, 0.42763639351518135
0.5885580636365683, 0.6256503525740393
0.6103722434627081, 0.6107355558345726
0.5866104677579956, 0.624498925674412
