Predicted, Actual
0.3144565421640577, 0.3492702473614153
0.6826325957211741, 0.6721959996627134
0.570814821214436, 0.5775471214269468
0.370851037824411, 0.3498796259846097
0.5178540889780237, 0.5590537281390524
0.5934998605108391, 0.6135138261063912
0.670710166606935, 0.6772148801180036
0.6090885041528599, 0.6244702590321972
0.2974091955475097, 0.33714692211966024
0.736491339297806, 0.6839313574701713
0.42871304626790335, 0.4251056586308787
0.645249063575352, 0.6461656917029979
0.34209825563693685, 0.3295764246451264
0.46031537401068784, 0.43186443350972986
0.6917622626818603, 0.6821057463788176
0.6901717325178467, 0.7141339686012819
0.5226687598253731, 0.6235769341415538
0.5675475392544738, 0.586325996104021
0.6376773960127095, 0.6418933731156258
0.3994276912881503, 0.39515795062529524
0.4208957706442589, 0.3249441082811359
0.33112801531075564, 0.33827908340545554
0.2576158639927368, 0.2978156288910392
0.6892776035984033, 0.6742357586004808
0.4223613057308411, 0.36833664697056107
0.7060994827934192, 0.6795389229070231
0.5091627030677255, 0.36235678396911997
0.26447382673947284, 0.29339845195776454
0.6161364947388749, 0.5897395381232506
0.563360876272225, 0.6014588990657995
0.5110563819385703, 0.43666255155034245
0.49677642004541467, 0.6104564909951419
0.7282402128050489, 0.6804946731183548
0.5793543874004402, 0.602137037149479
0.39455097059671834, 0.33698225333838605
0.6616859874280473, 0.6852287424943844
0.39043435743922383, 0.34332168798090307
0.3027316927416967, 0.3214215337721177
0.4838522324989389, 0.4560879848648164
0.5530286713654918, 0.6437947208638762
0.7295906114999786, 0.6684284356677448
0.5530946395745862, 0.5963371975110318
0.6353435386974989, 0.6390431547380861
0.5084849218342675, 0.5852265063262815
0.3560779181305942, 0.5
0.6918018641464446, 0.6357032134407369
0.44270853195161036, 0.42036360294704955
0.6107543501647906, 0.6287196791003116
0.5073385903848079, 0.5682876830002209
0.6622550613579542, 0.671306813414702
0.5531934893362858, 0.5694908960901744
0.6235298158985904, 0.6527224365999584
0.6298866948482631, 0.6330746925247439
0.5379626827624823, 0.626622455158512
0.7583208503708152, 0.7134045633413441
0.5570123011110358, 0.6112002797756566
0.6476671213032204, 0.6550764827120714
0.6104069212412346, 0.6317869654608814
0.5853654345771846, 0.6170772412667347
0.5424698127340631, 0.5546775031141737
0.40247988455404504, 0.37395745781337597
0.4596490151660694, 0.6135177119692625
0.3561306031104673, 0.33063387821729456
0.46073019822284894, 0.6062596972928748
0.7837574744924943, 0.7275249783368356
0.45188704472597446, 0.595913729686025
0.6660197934198062, 0.6543096681258369
0.6661092601192532, 0.658681356077762
0.4759205073825879, 0.43076628944582773
0.7024331844598214, 0.715131050541397
0.4137132747002216, 0.3808591139829657
0.40448001348344187, 0.3989681368416361
0.6125091553392017, 0.6444311840626907
0.5219788339393568, 0.38928414182709525
0.40283393098962517, 0.37324914206383586
0.5776659142797995, 0.6307793724021655
0.5924472358512256, 0.5927458312217352
0.3117259280360821, 0.3428097204297632
0.6143277791792054, 0.6554034116432522
0.751200504038043, 0.6925023802411533
0.5203881891434825, 0.5950840401825426
0.6165761681515818, 0.6355386699919698
0.5605617448727134, 0.6091382023646537
0.6477330849878188, 0.649609452734831
0.5711116971100126, 0.6017588199941766
0.41495036930984, 0.3836371756439927
0.5657791478007306, 0.6267228551461643
0.4162119000000726, 0.3923938468473569
0.7077698571866986, 0.6687102150111117
0.355966549872807, 0.3479460945347455
0.6301117477346596, 0.651067218256742
0.4775883802496651, 0.3793673929881327
0.4100224375352774, 0.391869782640133
0.7413169032053994, 0.7080237926165747
0.4527563706476037, 0.3981786710498334
0.7134098912100201, 0.6296593702020629
0.3252223751480843, 0.4115572475368156
0.4838704292635065, 0.535477225170182
0.35190151572758266, 0.36085736075568386
0.6288995574904398, 0.6347779218036852
0.696756571819906, 0.6777734108654119
0.2891548073148226, 0.32589880034952595
0.695511140316905, 0.6798762642393241
0.6582085758426268, 0.6603337814495958
0.46423188718287833, 0.37873712117254543
0.44995949034322696, 0.557804275752104
0.6579632807315915, 0.650294349987811
0.4540871470970127, 0.40746034247624896
0.5138775657235919, 0.42664797978082697
0.565871492890571, 0.6112082726569072
0.6565329949311941, 0.678441463875902
0.7342100877918849, 0.6837351086205511
0.3756961732875013, 0.3312083756227348
0.3006014106084415, 0.3525371903556453
0.5652067282237475, 0.4408974671047355
0.44161540560920276, 0.5
0.7111366572401813, 0.6842184092928271
0.37679190579181954, 0.38941229349551576
0.7055877944537211, 0.6843602782629061
0.6701058209305103, 0.6171142238341751
0.2780103111956364, 0.31688198881399765
0.6241142856909249, 0.6291914060812507
0.46564616937662073, 0.3701148845639196
0.27678923574181874, 0.34063656338784654
0.7472196220835723, 0.7005475858143766
0.5656755630150483, 0.6081639806849657
0.37693688104195233, 0.3775698824162229
0.4483251553140358, 0.4046231680957001
0.5488509378394171, 0.4368986027396401
0.646370170570792, 0.6376249522090688
0.5392596308319358, 0.6076383585127861
0.639073877126931, 0.6690873367031269
0.3210553638149693, 0.33029789141283056
0.6329541921331774, 0.6458221264393353
0.643073053004504, 0.6358314027685128
0.5290307142912702, 0.573612742376039
0.32238117756025614, 0.33754044978566433
0.3765226684527197, 0.3337484256228611
0.610493245584247, 0.6006281807338402
0.5249026540928741, 0.5970478583550398
0.30732522195721584, 0.33915855286689245
0.6175989629874706, 0.6273962586131994
0.47353752969273216, 0.6032810033473187
0.7561023860377812, 0.6899334573564708
0.34786087926300585, 0.36854906618009486
0.664049779148699, 0.6288497851633593
0.4656332763638952, 0.41570447389192466
0.6924193376097576, 0.6853871209728138
0.7272135427690061, 0.6700011718982429
0.6300757679469006, 0.5957048764826247
0.38018343014384987, 0.4058021048615524
0.5951585597824922, 0.5876413612894459
0.558532416810516, 0.6090160673486066
0.6658239472585374, 0.6141625175995229
0.28198874203101393, 0.3733000593437607
0.6932183195967487, 0.7478990603350968
0.2973833967546871, 0.24638572801633518
0.3756809601736731, 0.35509258032798413
0.4958276748833018, 0.5682537394202172
0.5359132244851639, 0.5928813398299217
0.5338650828509834, 0.5458277094324424
0.6935100487346787, 0.7108088312355867
0.6740288582532176, 0.6656908825533004
0.3142092516990003, 0.3397481688824019
0.6044944711047485, 0.6033036006576004
0.45968525484141287, 0.5414420495118897
0.47249785793388444, 0.575412703795375
0.6398360044774856, 0.6298890684785226
0.4708786196343819, 0.6010949775500388
0.6052777987002486, 0.7181873468532589
0.41537879730193406, 0.38015350411032034
0.6598592456980015, 0.6402049288281858
0.4177826870083629, 0.34554646020479596
0.591767394199824, 0.6210599058686621
0.37475602299288024, 0.37702102414455174
0.5720239184647743, 0.6191171514213204
0.4512298377136653, 0.38062946820314414
0.4283862730297789, 0.3880231722512052
0.5810944359612933, 0.5755290386233487
0.6506862098683901, 0.6384488597916196
0.3260179454670572, 0.31927878193596454
0.43518518005728196, 0.37171662895743984
0.31829454793141154, 0.337522175769696
0.4351859751853799, 0.37587537886004035
0.35955555058643784, 0.3497385715738276
0.48600141500079197, 0.42235671989860146
0.5686332640489772, 0.6068025622691793
0.7010199431028087, 0.6756872170047707
0.46813110449286693, 0.36930747148989235
0.36108845485291374, 0.4086815818964906
0.6327431221563586, 0.6207632717705114
0.502185289258074, 0.5876667347152456
0.5497140038299814, 0.6174852040309113
0.5201842032018619, 0.5981596202066277
0.6042735186355992, 0.6202645150583687
0.6145347587091475, 0.638549209326481
0.5675963891559866, 0.579177651869366
0.3441898686712221, 0.3883159336959616
0.7564361096217864, 0.7655722417865565
0.6898377898017852, 0.6618591386414205
0.5108518428487915, 0.4042588660873686
0.29790950334683525, 0.320457525875085
0.37546965299441115, 0.40978073001074844
0.4581430136017255, 0.39913813213046334
0.5170177896957434, 0.41394787484676854
0.5569322939744923, 0.6050805797700749
0.44192947733948884, 0.3859935602050791
0.6783217917482226, 0.6707438886649992
0.6040728233196728, 0.63831283439379
0.7042844375208951, 0.6636274557351367
0.32620345295121017, 0.3162106949667442
0.3056506976272692, 0.32939037625047074
0.5500485026099714, 0.6209885542376724
0.6974253230187755, 0.6482162259666058
0.3955710336323254, 0.3824689905337618
0.5665353641689607, 0.6170822542963045
0.6575611645712391, 0.6676874790518305
0.6818617951709102, 0.6715826349841924
0.6966752207603802, 0.667805925320053
0.27821830553107, 0.3236385174286092
0.6760395403910263, 0.6646361698053049
0.6814297733236192, 0.6595734018570989
0.33656761934759366, 0.305303965536446
0.39768936957043927, 0.39213980553301847
0.6143742231725124, 0.6161912088985412
0.45650246551947615, 0.5
0.6900600895718527, 0.6368711126277413
0.29111278746983144, 0.3173773733827244
0.45118701951670276, 0.37518546021302474
0.41028720146335906, 0.4079133167895659
0.5743484934378117, 0.6036865451491107
0.5194955970391064, 0.615893574941546
0.726501563031752, 0.7036006034308712
0.614968091971183, 0.6172336289483566
0.5479295736599331, 0.4408005524472451
0.622674873385734, 0.6492198789557727
0.445284222602293, 0.33791030026230784
0.6135265289877633, 0.6671782822876495
0.7616378674688216, 0.6968683687255932
0.3576273765751435, 0.3792554753915398
0.5187968352481371, 0.4302348979842344
0.46628586559227947, 0.5554039707488236
0.5158513938303034, 0.5554354145528204
0.6470837928048042, 0.653956998942338
0.5269146515003496, 0.615831265803112
0.5971960497062826, 0.6312621383433265
0.4195596907159259, 0.35359741669479366
0.30684586025095206, 0.3271346422515919
0.6243484815173789, 0.4268450852551812
0.3602412236588131, 0.41512355640080273
0.6124084687932215, 0.6409459746412977
0.5036951588284203, 0.606694352912142
0.6528581502617307, 0.6523041884468932
0.29272842859486325, 0.3207831589215997
0.4593290201420515, 0.5697782677269686
0.7350462811202368, 0.6046313716709011
0.3569772948591076, 0.3439283025637062
0.3731498699903528, 0.4130744261864609
0.4663180138872553, 0.3852890950795811
0.35755968209207023, 0.3568990731497453
0.6143793701732122, 0.6529381579332125
0.43918702293516976, 0.42442035357292274
0.5576282020099949, 0.6153360448112039
0.7190565524959649, 0.6955638949687385
0.5015663365257397, 0.6111486882299544
0.6313089856674184, 0.6681338055161065
0.5513096915528846, 0.6117369971490738
0.6670115179367393, 0.6534555778843745
0.5356728117378993, 0.636809597512657
0.4112243990283459, 0.33190501549786083
0.26633410911083083, 0.2945240977188589
0.5875195135466854, 0.667824957916743
0.6668863685814147, 0.571770214385441
0.3959421818016082, 0.4283180096916703
0.4807942387060595, 0.3768546921970597
0.6745499411332736, 0.672464996111902
0.4819586014059135, 0.6007829349583427
0.6971875434328286, 0.662228111921062
0.30903409131031184, 0.34498283373428995
0.6302222310656744, 0.58346233250726
0.28985683052709976, 0.3518751965796315
0.6532496945815937, 0.6403007354772883
0.4490712034377662, 0.6072998434903046
0.5686638102898756, 0.5506850166297794
0.6620204844615392, 0.6632139923033615
0.4099818212020809, 0.36635058778758556
0.48334644846394925, 0.5843620178128136
0.5429747193838333, 0.5
0.8083814088121297, 0.7590522442470602
0.46433282658398456, 0.37735646824021685
0.5797016515398185, 0.6608719409726912
0.4896395020265652, 0.6251291182825112
0.6086874567985582, 0.6049529453306527
0.7049345710235478, 0.7264541421799589
0.4170688347829817, 0.33102623560618594
0.3489508470837783, 0.2626337732409811
0.6356485667899316, 0.6896223506852166
0.4773052865380514, 0.3913653259153326
0.4591601947265931, 0.5898925570444177
0.6236938190767857, 0.6506985289282294
0.7265783502884091, 0.6918369826535721
0.517901132107796, 0.6178044588722398
0.6132617911408178, 0.35185517430263424
0.41250158099930373, 0.6696740308056203
0.41786708131909733, 0.34149437092764817
0.4524879254329232, 0.6151643124197247
0.7400231886333116, 0.6886273125401343
0.3881205873562827, 0.36385762304558256
0.39278460788856034, 0.36498385238787523
0.6463304663403755, 0.6623300508340139
0.6363122440633354, 0.6431825588855575
0.5165676827098964, 0.5
0.5150519709386355, 0.6142055639850538
0.6568838449726502, 0.6934703601672487
0.7624181647407973, 0.7530967945914085
0.2381847155921455, 0.2775129605055934
0.3414487853873294, 0.3850614524197026
0.6812752866558507, 0.6480865150841583
0.3430722161515696, 0.3290024053323302
0.5121510738211704, 0.40550099917855786
0.3398690396839904, 0.36303517209982383
0.5125322460060958, 0.37581171120412044
0.27908756156338954, 0.28646846187016817
0.4855986325384393, 0.414141959802648
0.4053007899522161, 0.3273562344080756
0.6756646422351591, 0.6538900159835739
0.33103432404278266, 0.28201168779484037
0.34265175442546597, 0.32126407772880755
0.37103735813707994, 0.3094101715948754
0.6352086047596502, 0.6397595371765343
0.35828960883947725, 0.3284597982675198
0.3055690931438185, 0.3615121499416529
0.47135565090108683, 0.37778883318017104
0.37853078772494464, 0.3505257736468578
0.4491577285223849, 0.4239901443701234
0.5848380957567099, 0.6025350645944162
0.5837578389182235, 0.6187919970308347
0.515876868062048, 0.5893903535096566
0.5849165150851128, 0.5837701139589354
0.42865419900081136, 0.3395229225750797
0.37712148330994716, 0.38923770544531444
0.6380350632053365, 0.6716975064540078
0.6056670095619743, 0.6197255677111304
0.6467213653791813, 0.6639976105896271
0.38872437621085476, 0.3762923322911992
0.7047766494101694, 0.6907581129774182
0.4211117858194485, 0.560128548866443
0.5613549991059001, 0.5713765855503612
0.47038764549163714, 0.3836565088709643
0.6107389182808329, 0.38601500409532374
0.5691702561631744, 0.6462363209612092
0.41027996500918346, 0.6453927247965383
0.3377888950929179, 0.28960473348468757
0.2997002495917022, 0.3043935014701554
0.37602535511983837, 0.5573915705128665
0.5191281560757426, 0.7309239772390073
0.5045800993923609, 0.6199968001706561
0.5407206920173468, 0.5797131550735306
0.6499438025957164, 0.7144109764680329
0.5206735628349322, 0.3568714741274889
0.3446583423506016, 0.32379917553359583
0.616995586463314, 0.663089686092057
0.6182028231055632, 0.6928993365665601
0.6406758935134834, 0.5789339446066922
0.7413117380192648, 0.7005006647307607
0.3454446783996978, 0.36894192402601605
0.3922599092723827, 0.4049632977007847
0.2851755764678814, 0.25849587158494086
0.35245465759605854, 0.35245489940400954
0.41583644065466296, 0.3641847374424588
0.300608402041234, 0.32802910559200327
0.490435791870465, 0.3840105999469274
0.6663038208193054, 0.6576602071046946
0.6583468483984998, 0.6244697464840844
0.3061929271570188, 0.3116316578387688
0.3592426968951466, 0.34271116336975915
0.4127137777815912, 0.36812766501027744
0.31908007516298553, 0.4185566109354066
0.7167594660151351, 0.6722470994855487
0.6535726912431792, 0.6230635583421521
0.31304454539688553, 0.3419158531337751
0.5615403121864605, 0.6593494781784643
0.5185473922780302, 0.5944275421136522
0.4656333794606695, 0.4136657749272331
0.667697670803353, 0.6405721108836249
0.3275835454194555, 0.3507472993161982
0.6660130147872039, 0.6447089370238734
0.40566337793144963, 0.4228606339435338
0.3371688868845976, 0.32783983962950825
0.4331785187678934, 0.3847237204781243
0.4618411549616816, 0.6142812720377105
0.5789526971770764, 0.6115252398560679
0.6744629939367608, 0.7319696595253364
0.776390817645108, 0.7377287905222125
0.6473584316995123, 0.6382511051745334
0.2688209918281347, 0.31560852640264103
0.6573541793896336, 0.6378783475837558
0.6163362149756855, 0.6298925826980658
0.4769854849337462, 0.4376047639035512
0.31598148276503635, 0.3188896406828472
0.6591554515926336, 0.6814346109436636
0.5604274707117058, 0.6531954118929288
0.6720380781850528, 0.7058856996800358
0.5724992750738865, 0.43520891579547116
0.4786071232322508, 0.39752086297768907
0.5050408846631931, 0.5967265966603242
0.6465814703624905, 0.6439406364984458
0.6914846816043403, 0.6697063619860532
0.3454547761977294, 0.3470007139530738
0.5329854306644164, 0.5912474084184944
0.6146475449669798, 0.630706405187439
0.5718833846393763, 0.6474596319774648
0.5680344715029928, 0.6224659840330484
0.6036920320037509, 0.6103669292773012
0.5624396815876653, 0.6325349109962866
0.6822204478136519, 0.7304137423470579
0.46364383569413964, 0.40200053899407107
0.554025344002504, 0.6447089370238733
0.2911286967948681, 0.23114525445895617
0.446203798284547, 0.38455843267356804
0.40683810248652263, 0.4125585965612226
0.7046356522193878, 0.6907986980841656
0.6148423807165839, 0.6547742411441828
0.7247839707142856, 0.6612693366794961
0.3191133601995442, 0.30219647132739913
0.4104177870976561, 0.3579147658096231
0.37406667957203366, 0.3795096192426073
0.33754585142198884, 0.3052997102574644
0.3141388785897392, 0.3449681668708753
0.7032115125033994, 0.6935355616343183
0.404431553544035, 0.34574346875060463
0.6539030509088256, 0.6883867929135749
0.3481396658612821, 0.3507579011560326
0.38760048527718044, 0.3460643599354893
0.5968805790509554, 0.6820922111428969
0.5673841472339645, 0.5657176596920741
0.7151315696488422, 0.668183488722436
0.39479572616566605, 0.39745113977137825
0.5234911982952983, 0.6377830056953151
0.4154451658326785, 0.44144146285018115
0.5511234741503415, 0.4072916699849043
0.6109261238448211, 0.6634398943111184
0.6002006480155072, 0.6016531912478879
0.4666036624073808, 0.377114608638343
0.6266255887173359, 0.6582850970250509
0.47828050428777524, 0.5755117889238797
0.4381098585770496, 0.4524476099052614
0.3215256181896085, 0.3037821389581469
0.3642381734214527, 0.33877917997104884
0.638955753209795, 0.6464875560503989
0.46662139950472, 0.5884672026081214
0.6664891497580738, 0.71637815953053
0.7756236492199406, 0.7560847961778787
0.5274557667914899, 0.5634217144101863
0.20011535325115265, 0.18927674940461414
0.4797970061212954, 0.38790646885486024
0.2714818578237535, 0.3252839070527402
0.6606553329082502, 0.6665600402950407
0.6854521343018072, 0.662268812362204
0.2601587802205122, 0.30856069192862307
0.7287047515660167, 0.6737915140693923
0.3948628234820123, 0.35032073883532855
0.6702646449356799, 0.6847611214276562
0.4938218426255037, 0.3490111424522082
0.376133551558742, 0.556129235917499
0.5492669260112197, 0.3906122018751184
0.7644240897192398, 0.6798473450090317
0.6309775101284756, 0.6578720975648698
0.5638022602731251, 0.5918029173795013
0.5254119356712915, 0.6518800921761225
0.6289561773918485, 0.6423354025028241
0.5841709172695214, 0.6046422696369913
0.6151436068682004, 0.6617837852140303
0.7195638739880473, 0.6711923529164897
0.43639903909779465, 0.40748433852250887
0.25012338207192747, 0.2833950882369698
0.6048749367657151, 0.6685966627540159
0.6984837055697654, 0.7232323073643329
0.7052689898568619, 0.7196833892051967
0.3512947215994216, 0.2837149464015891
0.4616559465822189, 0.3680213805919222
0.34413439134453266, 0.3209292210166089
0.5910336090654835, 0.6579616613895922
0.4375757247074896, 0.6385385303369733
0.4935228986469806, 0.37320447278117025
0.5295014808132971, 0.5828880322131292
0.3096595083816639, 0.35604114128039877
0.7326047020984666, 0.6162563750417032
0.5781850434049811, 0.7042921258221985
0.4194338356733445, 0.3344781295845988
0.38569311329736894, 0.438552024829914
0.6787085846452867, 0.7545126484990473
0.7042277424592845, 0.7729050878408634
0.48271972836294175, 0.5868306249954143
0.33178395505735003, 0.2934972990814315
0.2978108204217105, 0.2698631645846518
0.4577094633049819, 0.38123352219595075
0.7415988782527906, 0.7246284555338626
0.287696176081377, 0.32021826031973316
0.4454565046954562, 0.36658609384770185
0.3532474047355772, 0.345542943150723
0.4786913173063913, 0.4203300577042224
0.6073785843711494, 0.6216846149778232
0.36134465568978014, 0.30330439349759875
0.23219147066929322, 0.1817541591244488
0.5853590221283622, 0.5900624866682261
0.43757071691629884, 0.650993191606611
0.7209729278124163, 0.7599781519869339
0.3240129825807596, 0.3179887641168344
0.23283218562604505, 0.2538338142784534
0.47169016703382866, 0.6930191874544025
0.6910584934353129, 0.6685368554901281
0.22904652088995558, 0.26714416737384317
0.5403953746964453, 0.41153603806745986
0.3941659533822183, 0.26709169613486516
0.36633057716272294, 0.30458177365989947
0.37408225615484464, 0.3583880336301823
0.4270824484665316, 0.6680614316513942
0.3215322926108466, 0.17673784224779948
0.3069010014673873, 0.3202947706921974
0.6023541687521663, 0.6623810236353076
0.46560787013738464, 0.6560958593863095
0.5711294625367583, 0.339459529494545
0.7308739455152472, 0.6802290617579632
0.3955442188386338, 0.3423700017879981
0.31174283651358625, 0.3373082960432329
0.5646480027012497, 0.6213213751601291
0.6995306053528146, 0.6422922317428005
0.27786320931892605, 0.3107968418343966
0.36992259456002957, 0.36157340065731974
0.5225882900139992, 0.43901235579565556
0.3607820330108705, 0.35453497582626126
0.5587772699653276, 0.5903802760652838
0.5254842653634607, 0.590603796886697
0.46210037081447747, 0.5720016466673172
