Predicted, Actual
0.5916704306184297, 0.6476771669474117
0.4694461466031166, 0.41125716107071003
0.5005100237899437, 0.4526384205118729
0.6202677555659546, 0.668630621046622
0.4956396917243654, 0.4416747662687332
0.48477742557492404, 0.44414035538735075
0.6413253498742242, 0.6590273945957347
0.43661927991737837, 0.3935863007528646
0.5287434738131216, 0.5998325184938612
0.4797979501433084, 0.37112407974687633
0.6148532393173096, 0.6256984562987209
0.46684152650868355, 0.603860140841992
0.4356422262860681, 0.3510285117811133
0.40041056390132646, 0.3710599307129402
0.6385357597789411, 0.637255923789332
0.3421799758524719, 0.34585079454651013
0.5774011420699688, 0.6159909236432957
0.39148203119532493, 0.34893752510655235
0.5713664964101303, 0.628973285656843
0.5123570372667696, 0.5865950551320444
0.5791302267415169, 0.6037080719809202
0.44634729575924176, 0.326703888942477
0.5177092538479935, 0.4304572062832983
0.6747881729646864, 0.6589947403522288
0.42669538734208645, 0.36726748536153053
0.5038797785587534, 0.40442513687222265
0.640033790061824, 0.6302105524408126
0.39219889422949955, 0.331106502844857
0.33482293720467693, 0.3212707347476454
0.43704713917551924, 0.38631522903047005
0.5256915493980017, 0.5738613435103116
0.6112568286889474, 0.6493450099447526
0.5137685971264037, 0.6134625944323199
0.484747707477684, 0.417108033850832
0.4368562357911219, 0.38858211317250674
0.5747519984777384, 0.618478422185032
0.5448672966368884, 0.4282229811381594
0.5592169303705452, 0.6312629123098256
0.4768313509967635, 0.42262339066217947
0.4475246644129063, 0.41479126144776324
0.4902231766834747, 0.4106117747307495
0.46331772483474565, 0.40880463296946656
0.45154480615992965, 0.409600121311401
0.6373867005888931, 0.6608637783832134
0.5987454704830963, 0.6278009990536696
0.5852977764406135, 0.6390582740686488
0.4678886355749787, 0.4001193076220425
0.4283836440331757, 0.369760521516931
0.6190397600123251, 0.6327029951637259
0.4976214507348095, 0.5792240619820093
0.45335985098743936, 0.40999834993949713
0.4887418693125612, 0.4231661925838939
0.4939467601817606, 0.38731929099906043
0.47123773619555104, 0.5941295215541376
0.5782449925015133, 0.5895838592082085
0.3999697408012248, 0.37171346131036814
0.6008844444023541, 0.6197688094758008
0.4670086095557322, 0.47172691836626085
0.5170939243692715, 0.4664827629335327
0.3791404097684371, 0.36068887989169013
0.5483140992314217, 0.6202047827872424
0.5709986243489918, 0.624001978898964
0.5285999098767326, 0.6087154123396166
0.5985981102346922, 0.6371693390279887
0.49938916712526077, 0.5380937573459047
0.5895466630061736, 0.6212921128880922
0.5281549452469694, 0.5893106829206466
0.5321952045342697, 0.5472290704004292
0.5957832991424921, 0.5895554240572504
0.3943263138665007, 0.37401461387277957
0.4808196364850056, 0.5493413524219439
0.49315373179094235, 0.5482376013929311
0.4792426884401299, 0.42996190897011893
0.41354860346084965, 0.3689765771413213
0.5542423204029128, 0.6206524167911006
0.5735521044437202, 0.6318569107746703
0.5462015347716805, 0.5896506491014029
0.5555619883924913, 0.6465949612882459
0.6341148022895701, 0.6393585253360473
0.6108354019182779, 0.6170602739813353
0.49213812279827923, 0.5375415960147844
0.402864784358231, 0.40103236594439756
0.4672451869487728, 0.5793839820568568
0.4397065356158225, 0.3725273879717808
0.5332520356660354, 0.5789612055118487
0.5118968242555394, 0.45438417077221754
0.5113055118183506, 0.4462740413423511
0.7186806105584053, 0.6442150020471841
0.4786673667872667, 0.5636615530031421
0.4317282101403077, 0.3931018389266919
0.4830861385522869, 0.387355703071126
0.3773789385973899, 0.3616520481692209
0.611514073554509, 0.6324043049108338
0.51850879387274, 0.5808832553860209
0.551696118149104, 0.6058193826925313
0.3830712563797103, 0.3551639129702981
0.41253154400515274, 0.38107752557589397
0.5639778460880255, 0.6085671190095872
0.5043768330080283, 0.41901921052562086
0.557713990841365, 0.5611016496795801
0.5417271097776933, 0.5798701471318016
0.4617007281947141, 0.3809702046524756
0.5116937572752325, 0.5738244575575074
0.4635938789607119, 0.4206078879083475
0.3783412770113693, 0.36222330743887643
0.46002986484268377, 0.41080229871148166
0.4676251844140355, 0.39850876859385675
0.49549990878988787, 0.5576792180341059
0.5456068032075156, 0.6189474341021245
0.5127799080675498, 0.561826217959136
0.5375549843003246, 0.6036142291208781
0.6739695378565483, 0.6768424101137872
0.4958507230042587, 0.3888761846684363
0.44442228442914383, 0.4232280493540487
0.5839488589182042, 0.623392777464129
0.5547471120848518, 0.614720188264368
0.5035677075776049, 0.5757415461824874
0.4583902769943842, 0.4182278070489982
0.522610608410322, 0.5713281174811426
0.5239440567214736, 0.5878175080704646
0.4328573030292201, 0.40128433258324747
