Predicted, Actual
0.36795300469661846, 0.3511942109665259
0.5638229969340012, 0.6022511527576571
0.4815051198794056, 0.36301957353628783
0.29242804044397075, 0.2926557627148202
0.42385625895856105, 0.38211738183688315
0.637098919912874, 0.6326851243397028
0.6749222845277236, 0.6532857211663026
0.5369804613187292, 0.4445448967771953
0.324980226693632, 0.3514457337552942
0.7192232219903812, 0.6665035312944928
0.5906159995913928, 0.6355539833657298
0.6914879446411512, 0.6562897789725471
0.524797208650777, 0.38534963311362647
0.4324259205688399, 0.4353243531034361
0.7077737545457374, 0.6886338671240833
0.7079435780093289, 0.6817257884252921
0.35248816809003825, 0.34284945495707503
0.5454125813709099, 0.5927884318829768
0.6531508149766084, 0.6232220267462312
0.40936440265307295, 0.3976962428134109
0.5283016024530777, 0.3553532098323951
0.3041813631847004, 0.36285041028178255
0.4750592463403012, 0.4071225135280244
0.6773268263076665, 0.6524603775301162
0.39075584752561227, 0.3636393503677706
0.5602864502115964, 0.6172337294967788
0.7091735315545509, 0.6433858052390681
0.3614361819628837, 0.3836267402777284
0.7300999476080395, 0.6948272973610301
0.4202200421128478, 0.40154838113277896
0.6746248331460545, 0.6267246336875905
0.5249916386809657, 0.5760894971965487
0.7075601071780855, 0.6905998027524531
0.4975952354795574, 0.577403718451152
0.330709876677741, 0.3432789264307397
0.6854998297780237, 0.6594334982795986
0.48517339590556996, 0.5423225035039263
0.40310618449511204, 0.37072977590020684
0.47843238986867304, 0.4270709850220739
0.3501556897776405, 0.3507978874307456
0.5270545221493421, 0.4043103288698829
0.3405761414420887, 0.3476728210106228
0.6930688744462603, 0.6428847524679825
0.3336648337212226, 0.33854964554671535
0.421383801604843, 0.4288215003494018
0.6304944252373851, 0.5665233695585771
0.4954116805541479, 0.5892766252017271
0.44455752781748636, 0.39334037994016513
0.5867809155201507, 0.4318165528431266
0.4193334681255655, 0.5968729306151463
0.6472351096129115, 0.6028883167626963
0.5154238492806176, 0.583077234017818
0.6173491726499601, 0.5493181361874847
0.4177895078410688, 0.4088700997354187
0.40858704793923556, 0.3932061604780141
0.7036653527613037, 0.6825787151161165
0.6577770383526846, 0.6431796402472333
0.6075013121718602, 0.6030466891685489
0.6597081632212685, 0.6076846379148676
0.330087546155057, 0.34066624640191845
0.5291227455831166, 0.4454976437082807
0.5878668907085646, 0.619815378058383
0.33284997724100224, 0.33259637279638565
0.6114039260242303, 0.6222974023286248
0.7021825366183212, 0.6639070536627006
