Predicted, Actual
0.3191775871201669, 0.3326403048328508
0.5923324899743392, 0.6121618057595956
0.5001572724484639, 0.4265720704835947
0.5345479582538201, 0.6035025036089465
0.5782538886422871, 0.5867436606557217
0.5328706897984428, 0.4052450258801761
0.6900688999383467, 0.6907209407084485
0.3439302634564982, 0.3279573302874507
0.2960506346043886, 0.3144566100476465
0.5878866605373358, 0.5867678319175949
0.5922657651307982, 0.6022649165573054
0.6819905755306023, 0.6613990005236394
0.626446691056589, 0.41895864111692793
0.3298451501013032, 0.365792336404986
0.6724067177363824, 0.6738118917386351
0.6928859841901329, 0.6929458147130356
0.42352229552486265, 0.39792645287218276
0.3841301504577899, 0.3996520185674769
0.7226338907568839, 0.6904321103262863
0.28331135773378935, 0.32653145464140043
0.4857344531171837, 0.34271836691435964
0.29291554369031375, 0.33992371408495137
0.6007940833186574, 0.5781738830375928
0.67907282335953, 0.6746359658896304
0.3267690206725948, 0.3249584193944048
0.5491302165099909, 0.607611589501981
0.6727610300134396, 0.6586321164016915
0.4911720410469999, 0.6543974769056913
0.2998015733815623, 0.3135247805971324
0.7025386740825871, 0.6748127122565044
0.6615668303519099, 0.6417398308537545
0.596009318669581, 0.6183115356529159
0.7321477495891217, 0.7325447690686734
0.4383588278271368, 0.6125216160810841
0.6384730189450836, 0.45552179353955247
0.5407286870594735, 0.5840406318492304
0.4130739537794258, 0.341339284716495
0.2890817076232799, 0.3004797287669524
0.6741283099011847, 0.6358935213523472
0.3287816757320034, 0.3757095816371802
0.6674237718830508, 0.6627980714851808
0.6546091517810398, 0.6383025951363324
0.6554182335591774, 0.6272992749791939
0.5418655454832806, 0.600373137785382
0.7221436759480058, 0.6923571296460065
0.586788908721012, 0.6032487692400519
0.5295440497630738, 0.6197190908072656
0.3966382092043964, 0.3413714359116098
0.730668607113932, 0.7279210166897697
0.3127432635633895, 0.38096465227157156
0.6707879819783477, 0.6321707982298198
0.5735594299177371, 0.6087526585570364
0.6760432543973292, 0.6208765142601852
0.28615569898433707, 0.32699178341452334
0.6307934765028239, 0.6278883649476614
0.3705512330662716, 0.3729910674373115
0.5541519265520288, 0.6073904208386455
0.7332630244519115, 0.7229305148826739
0.6389565611942621, 0.6478716900497479
0.29202931017441947, 0.31322282824067904
0.5521673092695389, 0.6044868074227587
0.5547644249021629, 0.6728222840378513
0.6713192575407417, 0.6265826650671982
0.5662811650920564, 0.42057475263234234
0.6585976289501008, 0.6626672076616755
0.5953723235892453, 0.6850507029826655
0.7352247448494087, 0.7891332801998283
0.4638653423653201, 0.42744804148060145
0.5909748024292888, 0.6200191341902204
0.6861975884159421, 0.6934443776109237
0.3588704765416453, 0.336954230502987
0.27795296637310657, 0.30096842651802924
0.6175322682448631, 0.6472367020272533
0.544091285985463, 0.3960326175953179
0.7131040790407089, 0.6937523490533974
0.5876428437300671, 0.6385720684605912
0.38114501237020326, 0.32756445378724286
0.3470986544226215, 0.3227213029023016
0.302535648965211, 0.3342863376836329
0.45379994473464835, 0.41881514963394206
0.5945975264020695, 0.6405552111346181
0.7200745481694371, 0.690003184563678
0.5310754166104305, 0.5919216026020044
0.5440260959012446, 0.42153489657744
0.38456244004858514, 0.4048269464344671
0.33851657497668686, 0.3102160926469886
0.6877311565763375, 0.7314414300729866
0.7283752963070108, 0.7221464528675245
