Predicted, Actual
0.648474700448399, 0.6593832806973305
0.4391464819036728, 0.4026951461483199
0.4925586861918656, 0.44235302816111777
0.6268182180571078, 0.6415620879434019
0.4491903777349566, 0.3847079201406571
0.6414627481738446, 0.6681592767486556
0.5269381357100992, 0.6054290831627187
0.4145504998289394, 0.3298533765408229
0.5069912401785972, 0.28540744250549394
0.5442827003032787, 0.5656259509004549
0.4625410448592288, 0.4049716203825241
0.409536883670265, 0.39868856214844683
0.46919358443726167, 0.5805507869083921
0.45531799213612184, 0.5411607819087894
0.48525645561575953, 0.35967456320168173
0.45744001325704703, 0.6009107866456801
0.5411822669886248, 0.5868480844040075
0.4065046255018668, 0.37627141452487045
0.5926963377917305, 0.6002612460757916
0.5518595559963817, 0.6210394936260009
0.5817162113567924, 0.5994350161917088
0.3035221996353322, 0.3563506333002735
0.5596516209425858, 0.5371166172840738
0.6210010454007466, 0.6479381064681456
0.6303454596685164, 0.5899049474728368
0.5036349937108181, 0.5613532210102504
0.6392352875862318, 0.6376237575998744
0.4534742509130415, 0.39354100146919757
0.38460517505310093, 0.3480262148177819
0.3483533282542323, 0.3211851288852591
0.5515391246549016, 0.6055783833843155
0.522184911397333, 0.6126374098967632
0.5272862412412264, 0.6382120780823576
0.4654190555812715, 0.605891372287083
0.396230605128708, 0.3739647913106091
0.4732262880297221, 0.5440768459474185
0.5426563683550012, 0.6138893259809455
0.5033281070998579, 0.6077027760825998
0.4755302165448354, 0.5656027819838239
0.4953512739902028, 0.43730478219545715
0.5581523726030428, 0.613562373695803
0.5937893358894544, 0.6298653574395733
0.5452639165919351, 0.5331763867337376
0.4174603805741076, 0.3826345064612755
0.5141589290032613, 0.5815233924451748
0.6291325509766956, 0.6410057640220905
0.3989821484034856, 0.3732335206214817
0.5379798807125544, 0.5689970700488469
0.5877309163515355, 0.6233691606044897
0.4749527380423264, 0.3717186768385907
0.5846027990476775, 0.5909263115914309
0.5871389832960574, 0.6381132977826441
0.4122594305079267, 0.4049692083110553
0.35832824416677544, 0.34677896157399135
0.64983144939353, 0.6271531063893172
0.3011319073858681, 0.3175943765155226
0.4338650757673776, 0.39248040501798404
0.5864290731267537, 0.5981438274739316
0.4605893020139126, 0.3930766885468421
0.3716291720522475, 0.3768860277807467
0.4922615397350429, 0.41822656865804636
0.38760565835496574, 0.36711993178797975
