Predicted, Actual
0.5156631538895726, 0.6094546961484479
0.7124944106694749, 0.677826417259546
0.5002090230170531, 0.40945312054125593
0.43059196485144324, 0.3878760912026561
0.7452117822220945, 0.6849506566533544
0.353891673817029, 0.34563196002028257
0.39686402100593177, 0.42888765226140146
0.4113339088970378, 0.37169652127263003
0.5394196782466241, 0.5625135692579157
0.2417854889516324, 0.3250317911287744
0.7627940229371538, 0.7363536289076344
0.6760717946610667, 0.6786569642770814
0.558106546647886, 0.6057306429381104
0.7155592658604621, 0.6838153643613509
0.320249061949179, 0.3393232433538732
0.5407615092101543, 0.608197472501185
0.7657087240079071, 0.6885821215195881
0.33987491660346936, 0.3228616262297245
0.35837083618806015, 0.34445873783061476
0.3756883634431099, 0.3866663579623641
0.7054672692756782, 0.6565202694437793
0.4022262230447608, 0.42028384055614676
0.5387324908032173, 0.5619732521018613
0.28942219045692374, 0.3302676882976101
0.4865524123255745, 0.40197734732133944
0.5396154277022907, 0.6522456999918389
0.7270767079984508, 0.6599499064490402
0.40772109732572287, 0.41171990075115794
0.25158085164507304, 0.29882138223159116
0.5367980586396085, 0.592831776672256
0.6450704406088787, 0.677588737630091
0.745738909568558, 0.7076097466158005
0.4838588130127144, 0.6920334164086702
0.582201366044435, 0.6216959187043143
0.6657808095168528, 0.6613602170294115
0.6444743447112203, 0.654874813074458
0.6283819990558991, 0.6243726239613864
0.6713305150185707, 0.7004119476108904
0.6499551678094255, 0.6525396815566982
0.5775275082265655, 0.6220617293899053
0.5798274216760744, 0.6206363106415876
0.48739146481080226, 0.42085543172051476
0.31602164751026124, 0.33145893550793504
0.6195450245291414, 0.6879512231818585
0.41665900249879045, 0.32459332243180394
0.34989900537816765, 0.3612614655023942
0.42016825379725625, 0.4020380476765606
0.5738830796670968, 0.6054420370483313
0.6793873349584083, 0.6904210937867624
0.6674838744555411, 0.6766667637786666
0.581177727581796, 0.6272940309307848
0.7185090534941965, 0.6738375559494657
0.38661457254400255, 0.33852245848642987
0.30098281195393295, 0.30935115501148586
0.5757024088170439, 0.578307795255193
0.5837303641503271, 0.648859665642338
0.6514725740110997, 0.6594199426361187
0.5113118625271895, 0.6175912376661107
0.41247911054214975, 0.3782944967520942
0.6413569783817226, 0.6693972143683711
0.45570025495255234, 0.3885368957247581
0.4485782915596559, 0.39739877382975664
0.39160799340951286, 0.40117026407170236
0.5001430992378463, 0.40609973310176883
0.6289176592808252, 0.6439725906433702
0.6646955120871486, 0.6364585087982116
0.25490566348984384, 0.2912935977576769
0.6562356303440294, 0.6453727487780414
0.3690949704784072, 0.3484013608651568
0.5751393653552992, 0.6334751281256918
0.5617672134621563, 0.5672757069901079
0.40827174564719504, 0.3990218212002807
0.6850864352043335, 0.6927237823521586
0.2748667264574545, 0.29704350854526745
0.4956276661604785, 0.5718736937255965
0.47381633430955933, 0.4282150393198382
0.39994395406629774, 0.3202554969615836
0.5923497737933628, 0.6330215412343166
0.48394744876545287, 0.40532311828663303
0.6370454601139466, 0.6761949830387224
0.6431156728713477, 0.6494824383999414
0.3780761209737455, 0.3445189444579232
0.523042987078277, 0.3757953318464
0.47370548389797673, 0.4337933046909702
0.22114285487801755, 0.243455878858577
0.4389704664571545, 0.41959084508121264
0.4625007322126074, 0.3664598606973536
0.21897121359815122, 0.2830070641096689
0.665868488928547, 0.6623142276493114
0.5277107185365146, 0.5331905327248004
0.5437618216920987, 0.55678964045493
0.5797583908834738, 0.6160397208403197
0.7000029148663639, 0.7879320495472171
0.38031145276059486, 0.3747426430172794
0.40645583658760676, 0.372366567560096
0.611662124082307, 0.6504880582002037
0.3204762039127361, 0.32402097583810996
0.636086218914486, 0.6839614713955097
0.5096006237141797, 0.586508206152566
0.5213345564562546, 0.5545261876704843
0.49906521085522826, 0.6163754122860446
0.4226983936496611, 0.37248804396898716
0.39009233665412085, 0.35621335388156256
0.3955149627704621, 0.384507644471976
0.4470092560175835, 0.5786497550307969
0.7838466928106028, 0.7520272989350093
0.32163054860715073, 0.31824413356482767
0.6819193464285834, 0.6661917261991186
0.6299333678095543, 0.6363381200303233
0.37996681809649796, 0.37554979822821083
0.6224239293442844, 0.6665102745679279
0.6913521449682928, 0.6667468304597977
0.4749752078880828, 0.3760066322748491
0.45330609604071054, 0.5575892408561419
0.3280865245795311, 0.36241726058359913
0.6783031171781234, 0.6573102020587388
0.5579428663148449, 0.6054683345003595
0.5359995045443091, 0.5519076442347458
0.30100583242209505, 0.2593399382258388
0.32074619549875133, 0.309214292907778
0.37460362856831514, 0.3901307352915243
0.6646507476019202, 0.6733510677082734
0.5189099549099073, 0.39957212192820035
0.33662899532414414, 0.3245513892058296
0.4926255188686497, 0.43439988924798784
0.3526671550777899, 0.3327534630624248
0.38816392559534973, 0.3953557838198035
0.6376404520178001, 0.6485122646781756
0.558790266091799, 0.6251631855638794
0.6562832359090378, 0.6633972965817436
0.754596338316448, 0.6922449278896092
0.4372376857880052, 0.5288812346832232
0.2631063621301845, 0.25117047386147856
0.6388901982664635, 0.6222292786178921
0.48216319612395686, 0.40115032378366366
0.4772245043464977, 0.391475637398678
0.5469344423905451, 0.6718319194331202
0.5322876284800915, 0.5554866633651938
0.7333676869187947, 0.6590099721085139
0.354305989140414, 0.3555200331956603
0.348571137311945, 0.37432794407319914
0.47942271461730346, 0.37872896566521863
0.5330006703447658, 0.6243644198025289
0.7661405989311366, 0.7211932858952826
0.276951553983844, 0.30676077658782375
0.5380112846581961, 0.43444256987861163
0.6926061750630016, 0.6710753915822552
0.3486522710951875, 0.33750014499696523
0.3369008423404132, 0.3584528937572015
0.6559558461565107, 0.6471840460587479
0.3461279556942572, 0.3444716619971002
0.3521230907629668, 0.33855768541845455
0.3679937516063249, 0.3745656841990985
0.5520227530238837, 0.4048704157981392
0.3866653621485854, 0.41205737579190493
0.5302479491676162, 0.6625719338790143
0.44649972200716753, 0.2808942656321045
0.42362923897529126, 0.2954603713366401
0.4608569090488622, 0.38113479236226405
0.4331744681534975, 0.44539825845918163
0.4550744569692135, 0.3803715194055823
0.37819011796420055, 0.35780825224781065
0.5389145296011406, 0.6435810870413663
0.5067412868380646, 0.3970245784603431
0.4810032258657927, 0.38640596201790256
0.6249284030581047, 0.6445460287872218
0.44536429239626496, 0.3854481319906755
0.3588779599649476, 0.34821803745363533
0.43264644612429665, 0.4026409953632407
0.5140841124771928, 0.441883935233523
0.23258295288628988, 0.273024258620762
0.6242728745633712, 0.6369957903361646
0.3857507025374456, 0.3614016248747412
0.5297260459841453, 0.43077751841031503
0.30175900020041513, 0.3461223012452014
0.41687513340294086, 0.41404028380147173
0.7059250047190796, 0.6711798950132619
0.4605736052617881, 0.38933076020134505
0.5973667317966241, 0.628807572689509
0.5527470996250851, 0.615881109761215
0.45794412320376104, 0.44243692418192404
0.7078965932823491, 0.6752683032458449
0.6055681275712471, 0.6357541620671828
0.41184488297226424, 0.37950284441095095
0.767299159825038, 0.7481781204999634
0.48159196475391114, 0.5405592829023192
0.5664347310871591, 0.5962604174438516
0.416316218169285, 0.3861498625182898
0.5636586056521602, 0.618209008816357
0.42881196543332534, 0.39574543145284685
0.5311889790836223, 0.5657383973582317
0.6875159083247229, 0.6612969203384595
0.5541828989740635, 0.6056843803302548
0.3292953193812125, 0.33578450223363454
