Predicted, Actual
0.6891492795250206, 0.6593832806973305
0.4342415618946643, 0.4026951461483199
0.5179972464766915, 0.44235302816111777
0.6475084879823204, 0.6415620879434019
0.39589867439210225, 0.3847079201406571
0.6957608780013519, 0.6681592767486556
0.5078849351712965, 0.6054290831627187
0.4053669955480251, 0.3298533765408229
0.5491854791238997, 0.28540744250549394
0.5362758630832514, 0.5656259509004549
0.4874780789388655, 0.4049716203825241
0.38672240860707746, 0.39868856214844683
0.5464231814721064, 0.5805507869083921
0.5026119224201909, 0.5411607819087894
0.4116563392610042, 0.35967456320168173
0.4381914632636082, 0.6009107866456801
0.5812095096364454, 0.5868480844040075
0.3965245537698018, 0.37627141452487045
0.5291516285153929, 0.6002612460757916
0.5302850364449195, 0.6210394936260009
0.6153117681983015, 0.5994350161917088
0.3069594206048138, 0.3563506333002735
0.5498894143553458, 0.5371166172840738
0.6300702271804036, 0.6479381064681456
0.6028345320095875, 0.5899049474728368
0.4601188780127161, 0.5613532210102504
0.6901202857084033, 0.6376237575998744
0.3868322208997106, 0.39354100146919757
0.35006980192273485, 0.3480262148177819
0.28524694529691713, 0.3211851288852591
0.5736438329210184, 0.6055783833843155
0.443459863186506, 0.6126374098967632
0.5887133123139924, 0.6382120780823576
0.5378732466644036, 0.605891372287083
0.38720924159202574, 0.3739647913106091
0.5214354514659288, 0.5440768459474185
0.5567300834802378, 0.6138893259809455
0.5498847551504185, 0.6077027760825998
0.4840936423004572, 0.5656027819838239
0.4935204354067387, 0.43730478219545715
0.5972372287815578, 0.613562373695803
0.6181094773185868, 0.6298653574395733
0.5255607132793695, 0.5331763867337376
0.3801295730008264, 0.3826345064612755
0.5236421384364315, 0.5815233924451748
0.6738534578548602, 0.6410057640220905
0.35016133264021365, 0.3732335206214817
0.5594718867112096, 0.5689970700488469
0.6586241163556538, 0.6233691606044897
0.3945500941057675, 0.3717186768385907
0.5686516237494929, 0.5909263115914309
0.6525122811301255, 0.6381132977826441
0.4438677065509343, 0.4049692083110553
0.28684914652459265, 0.34677896157399135
0.6251717086730741, 0.6271531063893172
0.31261131205487386, 0.3175943765155226
0.438268556031517, 0.39248040501798404
0.5597198347007729, 0.5981438274739316
0.4651471530941764, 0.3930766885468421
0.36339509447502344, 0.3768860277807467
0.4611783012170545, 0.41822656865804636
0.35529261857222333, 0.36711993178797975
0.3168800663424343, 0.33245558595355235
0.5859226677846855, 0.6413185123843822
0.672891218039169, 0.6495187298733733
0.6473735575945306, 0.6003189638845142
0.37923335735844027, 0.3978993565939601
0.614665544980811, 0.6212674305664635
0.45379323217701645, 0.38208834865836344
0.7079441885815023, 0.6792135917770411
0.43242661067105204, 0.41798234873686146
0.4963807613525859, 0.42167877057139985
0.6144333048062869, 0.6419317251157381
0.5550495194544339, 0.6122404691483778
0.631926502184772, 0.633555916776851
0.3061406369351589, 0.3426987060320576
0.4757830295257197, 0.40702787969078924
0.5362508432064802, 0.43334688386266185
0.5737054926657803, 0.6172189017781492
0.6178932345106722, 0.6393953246973396
0.41486697628041624, 0.3790843849782865
0.3648069005624741, 0.36476937598347503
0.5188528090649229, 0.42972207763572445
0.5891062521623418, 0.5856676891920751
0.4863482862710998, 0.6341574388572453
0.37425953516345106, 0.3762509996115361
0.41609073769279226, 0.407813775761933
0.3469651531968835, 0.3766005220599091
0.645669118682551, 0.640506269135874
0.49299441552774426, 0.45875274560614354
0.6222406553681341, 0.6389755325851414
0.6663567289603963, 0.64308986992582
0.6317373272346731, 0.592976149807937
0.4415712624276508, 0.42805202584356616
0.5052197809887707, 0.4281411255931178
0.6221167835405644, 0.6219445602833414
0.4491216260689793, 0.3967036626401388
0.4477918624661565, 0.3982441944210345
0.47962102695535763, 0.4307833001862064
0.5579900064061795, 0.5840154863484123
0.43495824180755144, 0.5420181282780094
0.3413916316703072, 0.34095907190157704
0.3671004675276077, 0.37796197744129034
0.6699538540980166, 0.6597157557900597
0.4086609221751502, 0.39361757693063565
0.445563470099221, 0.4170025230379555
0.35202350580164277, 0.34817055140621683
0.4932906224934024, 0.578573705780433
0.5536700621046092, 0.5608880536020016
0.6181520783124215, 0.6116245150690945
0.4242075119285463, 0.47398692237530293
0.6864155886328166, 0.6688678887109138
0.44033697089369916, 0.3588005507855932
0.5806798828622465, 0.6213877677537316
0.5736205712658643, 0.5503868625748711
0.4347467772146933, 0.3879873152811367
0.6014437531536586, 0.6172313209998535
0.3740258315322229, 0.37530294786911217
0.41540996291053006, 0.3967453352098158
0.5067330364906639, 0.5376325229671082
0.4276754428441197, 0.3678422014495677
0.31531082392455845, 0.32833816684259987
0.44128140985666975, 0.4046924040961068
0.4797980767158912, 0.5581272814481584
0.6825301800721635, 0.6630838227202709
0.3377351979279817, 0.3811456438807618
0.6197275074528342, 0.6509377400881257
0.37451360767674574, 0.38625575962933184
0.5272466376951197, 0.5688365702622014
0.5644910145405636, 0.41345913452862326
0.5794098426308097, 0.6479728316865956
0.6235127138550433, 0.6910130325571439
0.24193601124503583, 0.2680481586539028
0.6326934981305458, 0.6298623188147014
0.6095793820011867, 0.6055547222979639
0.6483394125743219, 0.6430915116961484
0.30751362222818346, 0.35558714346983356
0.47803352080361616, 0.37229594903043645
0.6419023370944617, 0.624264085976772
0.381697979491896, 0.3758102596941645
0.3356738275636655, 0.3595722137670109
0.46078932775933334, 0.41739769848596864
0.4839546781397234, 0.4599229037604209
0.68925751064896, 0.6643219778779704
0.3429221853436134, 0.34612011535823645
0.4206162908856477, 0.3740145605541179
0.45417891829845525, 0.53624984880226
0.6980732819363381, 0.6679775407397923
0.4494763706842513, 0.4285643278452143
0.6594695124129113, 0.6470540898713986
0.4820744449090314, 0.5938813783702271
0.6205347991414286, 0.6122956663898498
0.551262231075326, 0.605292162121438
0.6775471009207324, 0.630527038443997
0.3846214892202559, 0.5525176133253245
0.7499799270176809, 0.7463071490611444
0.27436088289413396, 0.24959131174328036
0.4805470178751422, 0.42030341262403725
0.38172820693488035, 0.3685980100304051
0.5309496441740276, 0.6350773053389169
0.6258917733436543, 0.6384812231319905
0.5911153879964374, 0.6098972243146179
0.5495446386243336, 0.6363588656475931
0.4541884851892325, 0.424700235116769
0.5507216702161385, 0.4057378761948414
0.6268514969084877, 0.658886866623567
0.5612859825274571, 0.5761917877903022
0.5355275563959151, 0.5425399475051828
0.5768373466422441, 0.6041225105873208
0.5779515935062263, 0.6129573434825083
0.5816089897293817, 0.623659654895777
0.4530345929277285, 0.39453832238320696
0.3253662438634805, 0.3571584837085107
0.7266415808104978, 0.7013478893019933
0.5320647639344547, 0.3892301028442503
0.23248020706342878, 0.13592626608292674
0.43622168925611166, 0.3683773426819116
0.3339809840465192, 0.37658310363169034
0.6667313575636089, 0.6604111764743155
0.5754276016753667, 0.6203373110684213
0.40419512060507823, 0.39976127608406
0.4735422671077175, 0.4178659908560518
0.6046211862982993, 0.6313572963641445
0.6375033774639053, 0.65443358496138
0.6262955401598492, 0.598188174043583
0.4150732845710921, 0.4225028468722622
0.7413805556755589, 0.7081798649733797
0.5466774267616824, 0.5859612864058696
0.38014161736724494, 0.5572023635280672
0.42302978563057403, 0.3769887766891111
0.6461841307139312, 0.6313614352234123
0.3232934494580406, 0.35671811396033853
0.4334522247258744, 0.36814951271564894
0.5665707885615783, 0.6580841468662251
0.5854195795583564, 0.611245376095362
0.6376772256042491, 0.6359873643771333
0.5148107157612178, 0.5728358583563768
0.6580642774501496, 0.6300243770035429
0.4275887097889764, 0.4625260258448419
0.6548481880325061, 0.6482830378132312
0.51819828058959, 0.40683997288559476
0.3607311979343552, 0.3664685484951337
0.6139712838565289, 0.6253977937709244
0.4114321214469448, 0.37459042957669875
0.5194987180436847, 0.6016297738334245
0.3264449099514045, 0.3524085320579707
0.546963525192944, 0.542583701660485
0.5632374822948603, 0.5425946683624019
0.5652014169887579, 0.5835379520577568
