Predicted, Actual
0.6423786569610451, 0.6498511635320641
0.36947574939271766, 0.3392278242843064
0.6123429098713511, 0.5959084644123365
0.6031585656932574, 0.6560791539217783
0.5349687342538113, 0.40636135702675774
0.430174032574143, 0.3679995236232282
0.539159031600633, 0.6267300142250535
0.38296119657033073, 0.362679695100213
0.38504294346324025, 0.34340322850285854
0.2981986419425546, 0.3178526682965692
0.6451582344928138, 0.6268791733071044
0.3529632567162035, 0.37178488219573025
0.5689239655393361, 0.38446201035492517
0.6784997074527005, 0.695882560469945
0.6866938031621881, 0.6813508017512763
0.48616145066306343, 0.6179458832063384
0.3052043063416639, 0.3137733899046666
0.37883782067385807, 0.36261473641174424
0.6779735715971374, 0.6453082951106416
0.29481169719543043, 0.32906888962933795
0.7461996761459693, 0.6254655996023741
0.26033176999054375, 0.30941234158039754
0.30769460873952775, 0.353232616566752
0.7805751017969073, 0.7162221644997087
0.2854748991221556, 0.294439194499666
0.34224516598322063, 0.39441038716523913
0.7830979173180714, 0.6987200813739143
0.3324221198945678, 0.34260133245212304
0.32638617033223494, 0.3302377770367331
0.5435584200274175, 0.5957001126543661
0.4825064588431272, 0.4554938765181122
0.7061885621321403, 0.684794297391663
0.6285320260523356, 0.6292142126523194
0.44519114522693526, 0.4067683336632545
0.6830962794735108, 0.650531819950823
0.502819529717358, 0.6087593982746723
0.5327422475355805, 0.40783260444620234
0.5908294182500583, 0.6623773098620094
0.7303738027378056, 0.6915429635988881
0.6622590068243024, 0.6526769117541962
0.39115891944281234, 0.36249650835670044
0.5279311596328441, 0.6172183524156338
0.6515049890704167, 0.6405576114393876
0.5461821641459472, 0.5914112834058989
0.46676656631934105, 0.5396623161033574
0.5833281095493782, 0.6260922577383294
0.5471525543899427, 0.6177652877619311
0.6662273164095452, 0.6578457757673442
0.5748586929930932, 0.5764813996304655
0.5702754586032592, 0.6282953968328084
0.5045583237049208, 0.4288160039108686
0.4853857137351805, 0.4042871859016751
0.29171552308329113, 0.2974870194448337
0.3859104286167079, 0.38328087421233686
0.519614453378119, 0.5992392368968789
0.6159179014884006, 0.6335597240976027
0.5228933611380943, 0.5715732683552537
0.4453242083517663, 0.4004518850302535
0.6256389143716996, 0.6266012434453756
0.5219834043590988, 0.5252544416714537
0.3315507081275017, 0.35154485629081106
0.572573710650186, 0.6253584121254061
0.5336431881366528, 0.600365083449143
0.6084767654082692, 0.6291809991506991
0.5159235564337863, 0.4596835928785094
0.7440529018512065, 0.6952713487790891
0.5136167314772805, 0.5844410664826778
0.5574275326165866, 0.5850264891765842
0.6748489121149805, 0.643778149656723
0.4749134020573748, 0.5830107155985614
0.43287638081013263, 0.40106194544769747
0.5130656260234311, 0.5760871695888021
0.5365571430677938, 0.6081173582737223
0.40455309009259904, 0.36284448547124537
0.5173716003466365, 0.5640882209728206
0.4325726152581914, 0.5618460613192783
0.6168992956057247, 0.6050623082508445
0.40599806486244616, 0.387015385906984
0.4859170879464063, 0.5626176137006125
0.6108667419457928, 0.627051041733018
0.4850219969341923, 0.5303106231448175
0.5655930716441152, 0.5958368260857131
0.5552624550631887, 0.6007169489050267
0.43989078373181373, 0.4398979494901776
0.6396618846062848, 0.6296595421018526
0.47972289655910955, 0.5820713082429977
0.5834037674032478, 0.6166236450961103
0.40278708874090235, 0.38640326386959495
0.6072854663451397, 0.5876925811030248
0.35688265867984137, 0.39582524407630815
0.7319386464810282, 0.7301088447824204
0.531326364837532, 0.6120565528497981
0.6598847095793136, 0.63032430167741
0.5618718902937059, 0.6070973419049489
0.544948981860598, 0.6085386479968108
0.49995843689113123, 0.576039577397859
0.5318880785533938, 0.39576630562690773
0.5688459089436438, 0.6491974984866548
0.6230749515621289, 0.6171850144471905
0.5981689517645793, 0.6059968610572063
0.47401186676205687, 0.5690475065215226
0.41532603459320205, 0.3684657918287634
0.35588107066953384, 0.35340652020861846
0.43750450961426907, 0.43487758637020846
0.7487825593416843, 0.7329286422101998
0.4190499774987806, 0.3787558996220261
0.5278011805839339, 0.6009554718840148
0.42721433614774357, 0.3825627167445656
0.3219866872491063, 0.32873566999109594
0.6018929602376684, 0.6403808797274586
0.481706121040461, 0.5959959839484315
0.4657633956078771, 0.3904251204837506
0.3284528520394718, 0.31571353953756376
0.5178345557463202, 0.6093571343787063
0.589358982494811, 0.4495664523524849
