Predicted, Actual
0.6868875382293267, 0.6597896904038961
0.35966338018656213, 0.3758280568260121
0.3895174946341603, 0.3807940944698623
0.5436492546844544, 0.5783270104037711
0.5617185869260178, 0.5997509824797925
0.6519770481568326, 0.6827790169264372
0.5919888916317532, 0.6324160944411521
0.3993181383235972, 0.3977367182318189
0.3494405084639695, 0.3516770200583895
0.3199540094315403, 0.33398018291489445
0.6259882743382034, 0.6164687093202043
0.4088788676159255, 0.40713629044814176
0.519443084239043, 0.40426173072488963
0.3870668784822943, 0.43855202482991357
0.6881872493095316, 0.6522540972139639
0.4126103817378842, 0.3535741975825774
0.2596770258370044, 0.29489505684918427
0.625641915819881, 0.6319339570211346
0.6347381199037821, 0.6298570300653792
0.457589699923494, 0.5499475309478786
0.4836967818091595, 0.38403262314404346
0.6197463451236023, 0.6541554673433203
0.34043511188796716, 0.3535993068648715
0.5187836612884241, 0.5700876312002817
0.3058858225174725, 0.32238984260013515
0.42733329735062436, 0.5618558840583778
0.7066017506473077, 0.661859000975867
0.33720927039501686, 0.3945322897556123
0.5727856528734883, 0.42684946485920716
0.6841812267983673, 0.6764614534191098
0.41717197222208174, 0.38916131907599094
0.6032724143042961, 0.6309685788985946
0.6360684720748562, 0.6292958114124833
0.6054087309359407, 0.6045669151200734
0.37465044791652163, 0.38870618994670103
0.6384251409375392, 0.6326322368838302
0.5620164432343697, 0.44627243535176836
0.4488329148819297, 0.4733219106601292
0.6335163176008257, 0.6231956575830536
0.45433020699574334, 0.43640203793562954
0.5093882065043035, 0.57448695823318
0.5684769412127644, 0.5734009285768128
0.31523633708092874, 0.3424320761538907
0.49110643408753535, 0.5744604494836187
0.552916101056422, 0.5995112274384402
0.61734382088558, 0.6233295573545172
0.5363328275010439, 0.5908088806815875
0.6380459416440117, 0.6228847902478679
0.46975538663062993, 0.4348454377322927
0.5053369098986864, 0.4373123828937994
0.4708830120939032, 0.5618892094812091
0.6023668854865951, 0.6075298877295838
0.364263644827449, 0.37871173295612015
0.6210670224497402, 0.6398958922911504
0.6300816308703242, 0.6264344179652972
0.5340781324284603, 0.5876617931578614
0.5317336440825424, 0.5695358293657604
0.5654198739248019, 0.6016650583027761
0.6637377060518118, 0.6429914327975377
0.40433222559286486, 0.38963256748473596
0.4562435220447658, 0.44095433435379755
0.6146207319586188, 0.618920033081065
0.3786126961575802, 0.3838586873783152
0.4567182015489736, 0.451077470204842
0.6080750713906947, 0.5718153421866592
0.5630644260193446, 0.6519104254515691
0.41824711336045384, 0.41561417606714024
0.6232743723995263, 0.6077283946805714
0.369168963133869, 0.37045696846085696
0.6374102430841688, 0.6403322860150967
0.41988007044547526, 0.40864493105909844
0.5497414747797426, 0.5989170642117263
0.5091483219791377, 0.590207281912177
0.3600137207758073, 0.3662627986296587
0.5864944557685555, 0.6107756056856387
0.5076351270877428, 0.5739159013294655
0.5430549198369407, 0.5971523849920941
0.5362938970430793, 0.5415533848774035
0.5974847355600104, 0.6129331345395304
0.6404366948175503, 0.6375402756847415
0.5293701290488042, 0.5340043232698838
0.38391102173549524, 0.3860457804228819
0.6147055930964221, 0.6227687415394033
0.3981367603981447, 0.3792708761323739
0.6208387712720431, 0.6393680079591585
0.47061109890615543, 0.5551212169779478
0.46806301922426, 0.5792064419708823
0.38058217165496877, 0.4038220321999695
0.32463858664971285, 0.31449045986068525
0.5426270356594679, 0.6066117555234178
0.5783771754287258, 0.586008433271145
0.5353643022608657, 0.6025829898298012
0.7327511740908833, 0.707413373553556
0.2955571049938047, 0.349809863820431
0.7122158543962401, 0.6933755162350864
0.40874430544909696, 0.42025423093383074
0.4466018519000749, 0.4212940198448593
0.3729693119704968, 0.3729973599809808
0.33871101557977373, 0.3582384664463071
0.6614827282205314, 0.638879595731764
0.5185475862034811, 0.605789434455418
0.3630248995445802, 0.3531159214524441
0.4715734439921402, 0.43230615708123543
0.352819981655833, 0.34556067304647975
0.3059293049839295, 0.34494342713371784
0.5631647935199962, 0.6175203386691499
0.6640843676024917, 0.6428874838245601
0.36983937364520797, 0.3822768898990329
0.48219498917625364, 0.4280538865991194
0.5746319192746213, 0.6288584613420243
0.5533046159463797, 0.6128957388593275
0.6832630762349977, 0.6612958739072823
0.5808704728952148, 0.44400326504145377
0.385473599689182, 0.43037713446662174
0.5604282828540972, 0.585484456710061
0.45186498957238347, 0.4201625893313143
0.4939420360375057, 0.4340390637439486
0.4217867173865455, 0.43136171378781485
0.5320107096923845, 0.573397405904144
0.6490003544177158, 0.6478367035770152
0.6402167252415243, 0.64364698047578
0.5372191659354311, 0.555702722627232
0.4705024518322833, 0.4438583516017956
0.5564753135417265, 0.6082308603041638
0.648730915577808, 0.6263156441499687
0.3733473178033812, 0.41012693298752
0.6252654195345786, 0.6304814649213597
0.4380600944956447, 0.4047424232518859
0.5571658162385384, 0.5726261634987629
0.5839526773720934, 0.5958273155047531
0.6797565847312507, 0.6518071477894974
0.3333657696727562, 0.40473156438509783
0.5617392384608159, 0.5322208707660786
0.4805855222068762, 0.3932083624486934
0.3596964280290843, 0.3691920047756241
0.5952563799256757, 0.5909868004098301
0.4171792444799578, 0.5793700525984098
0.43643830911329246, 0.37677993273578786
0.6749820401199136, 0.6260313793389729
0.36101834713833936, 0.39953761362810997
0.46378447769995024, 0.3975186466234154
0.34349335233055656, 0.36700418301671195
0.4645301151424652, 0.3914133094348631
0.7135859675156773, 0.6785063855851878
0.3959125736339706, 0.4122082044623122
0.3898211517096586, 0.37671868858281227
0.4929316906987963, 0.5638163860334364
0.6987769420530876, 0.6688905202835429
0.3545985121439595, 0.3730537277838516
0.6303571855541787, 0.6366055729169073
0.6063474612549298, 0.6415941135901224
0.548890786103752, 0.4041410602808351
0.3693318377121327, 0.3910148890556444
0.6271093801441192, 0.6117576394915253
0.412406570710151, 0.578152382016347
0.5193589879763224, 0.6908091328063611
0.31929793951963154, 0.28530149580445596
0.5994211900492906, 0.5736759524315324
0.5342409821106358, 0.6101491391164097
0.6318723319320297, 0.6510853452903409
0.5086294861467696, 0.4012192269874587
0.6120255205927847, 0.6476582655161849
0.6741214672724269, 0.6705906454126698
0.42938747942508126, 0.4228925650873915
0.3720498540159617, 0.3685483250385824
0.5149399214690783, 0.6008696088661467
0.5559473459086883, 0.5703775030465766
0.5617394859746107, 0.4580381249204033
0.34512539094463707, 0.3815765306108676
0.5287337038800235, 0.5492572286461023
0.5809264736454529, 0.6116250361551087
0.6062869730180667, 0.5685703291740696
0.3324225960937475, 0.3512434590648138
0.5211300397085653, 0.5569134498463051
0.33455329041757526, 0.36658658790100196
0.5536863573342227, 0.5705518583675031
0.3737993887509449, 0.3729843562135527
0.4207420257477805, 0.5437269467442349
0.6647288166243029, 0.6371169495088842
0.4761081340840451, 0.5740002090265146
0.4215334325055774, 0.3825642560308054
0.34353706299349146, 0.3822562070115189
0.6664411175503381, 0.6560620290855096
0.5321542947323913, 0.6039020180741329
0.6903935891303196, 0.6466315746714488
0.2990221177731338, 0.3413273290106136
0.599786841730509, 0.4421844574079879
0.48354389262574543, 0.5830519210259958
0.5851959119560991, 0.6106036416796292
0.37245342933566195, 0.37304073824433726
0.5930625508081878, 0.6222098127144856
0.6952087270561954, 0.6614478084172797
0.34889291601089334, 0.3675978625726709
0.40677166472560466, 0.421319050540954
0.6228907348202884, 0.6120677264674047
0.5578885550500143, 0.5947891632462454
0.5539470763512938, 0.5497791395469697
0.3371046737286412, 0.36373736051839656
0.6609037788560289, 0.6742331496722103
0.660066674254196, 0.6484889695960898
0.5890808508545861, 0.6040544287438571
0.36659996685915996, 0.35347965972467915
0.3578228461866853, 0.3937601281315382
0.5076773980512913, 0.6049918629199993
0.6721815120778121, 0.6448415607086195
0.49564169122882296, 0.46144758408992587
0.521584906174501, 0.42925939310518374
0.4332754516271546, 0.42972327727934256
0.6567062111470536, 0.6482897532263925
0.6192545573796504, 0.6260273320537498
