Predicted, Actual
0.6515202633039577, 0.6491774711877887
0.4300433417985704, 0.39979919624790233
0.6446876443107331, 0.6490083491559625
0.5341458258654403, 0.5652591256963356
0.4425454946997832, 0.3903080475332138
0.5284126109767157, 0.5441020370404897
0.633184922827801, 0.649644548430799
0.4892377418248546, 0.41103130537068766
0.44946253266478936, 0.39964111755380155
0.4823326757273921, 0.411537172191738
0.6199333148373992, 0.6551443794335867
0.5590119413384087, 0.5926859556133554
0.5659564766133295, 0.41349846011902963
0.5619351325547024, 0.5905570020610652
0.4503841593065114, 0.37687964555883435
0.5089944322071335, 0.4047766612611985
0.49433724316067446, 0.41928482327458694
0.2950213643591985, 0.27686727341226947
0.5544697241039399, 0.5768519756693818
0.6224009335309173, 0.6298874525782048
0.7272741377268, 0.66397364284028
0.3888692890757669, 0.32699520803133353
0.4063116710137899, 0.3412840304436914
0.6617281777128536, 0.6720924868608471
0.5252493041625607, 0.3494759981745147
0.43970809080925694, 0.42275920139269185
0.63301572459252, 0.5992341056023034
0.4513824393159266, 0.3203225803864904
0.48127830728715454, 0.35311284276708255
0.5110135242429007, 0.41609395900996504
0.4981679009953019, 0.62173686256474
0.4515478747653709, 0.4199572877655106
0.43960320441016465, 0.37764130421780645
0.4553747205579599, 0.41386054698566255
0.5453414282058043, 0.4759602810555032
0.49084781405490574, 0.582367540684897
0.6199677534037195, 0.6622092786310942
0.6844125850637697, 0.6704643710198295
0.4862739143354616, 0.39134347003020686
0.5964052700780913, 0.6229832662702821
0.6059267607786225, 0.6287723297905827
0.479342862114121, 0.3821430048704627
0.5129596777858062, 0.4282555625023944
0.4682621836162562, 0.45481773658924507
0.6842197920478734, 0.6523100771978079
0.43580765582003816, 0.40636916247820853
0.6326936584695414, 0.6103510819780658
0.5785042526421845, 0.5930756528227163
0.5159604865507864, 0.40250679507241693
0.5462844902886143, 0.39561933461787957
0.5011146739702974, 0.3974608517574414
0.5448609081660735, 0.5856776656320386
0.4720094719496557, 0.3938461527250172
0.43575788336143023, 0.37937389153940415
0.5573199036028375, 0.547467474931744
0.4048013036520601, 0.27932751913804266
0.5103664991725003, 0.41519438245919976
0.45896355678974987, 0.40794878239688437
0.48900046845327805, 0.42233420907771235
0.39595797126841925, 0.3662827168885638
0.45827573400231864, 0.39722593835944225
0.6167318048932586, 0.6384388408177479
0.5369312692451722, 0.5683565313517637
0.5471340002710828, 0.5919688377330826
0.7026774513462978, 0.6711580052632983
0.5328418107239736, 0.5958622185430964
0.5216803045369435, 0.4146705555660839
0.49987435537887304, 0.3909680746831811
0.5567816123012613, 0.4420366891872305
0.5780388296063137, 0.5922511809197214
0.5014611306331719, 0.40334288281063646
0.5020192655461092, 0.5809636710014093
0.4172824309978193, 0.3845161153797021
0.39723414686201125, 0.35000049212275497
0.4333263957460365, 0.4036142628193822
0.5587400785550491, 0.58021890191202
0.5762636405027359, 0.6128360920820572
0.6169112879726616, 0.6324153486644213
0.5407914235272219, 0.5761489476046092
0.5868302712403437, 0.6144357855779813
0.5435761516758106, 0.5839532986970083
0.582141666133304, 0.6026717400514527
0.6823545512318248, 0.6523881343363842
0.46535593460952346, 0.41561417606714024
0.5667191090379481, 0.589767051923195
0.5160526641652065, 0.45543705826872477
0.5223947160678382, 0.5860995013212705
0.529711111952864, 0.6172978584443622
0.6584062309194131, 0.6549934684076549
0.47640937237640907, 0.4051577882964777
0.5876231067584909, 0.6376867861236446
0.4857502144391373, 0.63286837378263
0.35711291749396357, 0.3293560725150033
0.38617117190155825, 0.37553745251225074
0.6799845936493727, 0.6463000113558348
0.6321594765154336, 0.6318128391039086
0.5588440090733586, 0.5747780627920666
0.4468868881079346, 0.38909254262629545
0.49426340660113405, 0.39263384124245293
0.564931287281717, 0.6171496909522104
0.5077329438548428, 0.39670899171187
0.320397540424774, 0.32856891718023407
0.61748211508789, 0.617208921571039
0.4838587475899086, 0.4055152352439767
0.47189655800292624, 0.4251125242316095
0.5142152178674422, 0.5808117494986176
0.4317248982554666, 0.3744189042048709
0.42607047268045356, 0.38235180086515397
0.47834059903643344, 0.40855499452497773
0.4762742756046293, 0.40549424007683793
0.5543863338323746, 0.6041110814551159
0.6378361520334778, 0.6451248726256272
0.6316466056116721, 0.6254984908879335
0.46626058824484484, 0.5744230540752003
0.5673922767532522, 0.539387764274746
0.6038757111075767, 0.6278508917552508
0.5908608745774399, 0.6215072742081341
0.38069628641242115, 0.37322894412531726
0.6419491958476131, 0.6217552163315372
0.5412293494518952, 0.5806830474422139
0.6645216926072197, 0.6567473409131556
0.45811093898673994, 0.3776054466189274
0.3598016413407886, 0.3430208518740383
0.5681148486439238, 0.6196627050516841
0.6882463853662503, 0.6525282016365027
0.4461860572814784, 0.40190759811367754
0.4818906676008021, 0.39644781179031646
0.42412122937177493, 0.39537084772863434
0.6212172614551354, 0.6299559037591345
0.5892405914073842, 0.5929482660117402
0.5385878926274653, 0.6080425489736796
0.5599728692956842, 0.6248376621550081
0.40933353646783566, 0.3613125239832858
0.7084476313566409, 0.6564547665836382
0.588465530190688, 0.6071092398300989
0.4028085726273342, 0.3846765919857432
0.5382846508394354, 0.6255967296753477
0.5434710854723649, 0.4006408212018296
0.5928249286961585, 0.6057929430224009
0.604196023483472, 0.6226338647030295
0.3526057067965083, 0.3445706392161909
0.6248636365847297, 0.6028183722701927
0.5568520781776303, 0.6037427917360912
0.5482766926321349, 0.6227137092068966
0.47996669944120035, 0.4041501276761843
0.3125911064076057, 0.3120199980512903
0.4467533030999213, 0.40416970987734924
0.6752051022121824, 0.6661289794905325
0.6520982328455359, 0.6473828576683263
0.6478294354973585, 0.6428424866864905
0.5236122435439838, 0.6183153134016779
0.5542403511216906, 0.4349483749093629
0.6403647220826806, 0.6497382046249807
0.5801840211148921, 0.42318941223094536
0.3506810880895963, 0.37676814519688945
0.6017344656511886, 0.721032365486731
0.3770926757616927, 0.26957712181034676
0.5379607878774484, 0.42892368007823034
0.5949103131985833, 0.6326340798702168
0.5797717371197808, 0.6189090990834145
0.5499946586161445, 0.5816682626883205
0.603800384495272, 0.6482513958130862
0.6395521257314042, 0.676333380005318
0.5662642314356776, 0.40909275499825637
0.5981269932128157, 0.4126889644578078
0.59121688623562, 0.6576681832075784
0.4795397799151147, 0.4015247568570359
0.31399499472172687, 0.3174533089888935
0.5204693882690599, 0.5489262914640924
0.38269012691064247, 0.3620875115331856
0.5572780785943037, 0.5922651696384206
0.6458865020122616, 0.6366916093232516
0.3693681084370297, 0.36651978850457945
0.5570365032751775, 0.5645716024123123
0.44848157641469394, 0.4125585965612226
0.6423644702668888, 0.6376270271552026
0.6280986438318248, 0.584870356757389
0.4501264152987612, 0.39464631147454027
0.48844970972897744, 0.40455802551135356
0.38050236468417314, 0.346052246502667
0.31383257150379523, 0.33128523932976783
0.5585425616939304, 0.6073727415550703
0.5755477719795432, 0.6333103725384358
0.6337389948624151, 0.6343800853763397
0.541156189905991, 0.4447107160071029
0.42009699738803785, 0.37901525635687355
0.5844722933361897, 0.5773789245202856
0.6867796515286981, 0.6841169123446157
0.688662991591129, 0.6641150078580144
0.3569468090988326, 0.3494037208029243
0.502420740362102, 0.5912702236938412
0.6099578012314246, 0.5638889959802696
0.3683766236316408, 0.3649105122967472
0.5930292034462099, 0.6250382222364217
0.598833207123793, 0.6071971073489086
0.5806348507774982, 0.6169687079358109
0.3903121360555108, 0.3667903122759042
0.6562842222652192, 0.6500065189714935
0.5763331373352997, 0.6158849575866184
0.7015290047134378, 0.6587748176635282
0.42256518121226067, 0.37826313743525947
0.5641570185599389, 0.571560744402843
0.5556997378572144, 0.6185371208655941
0.5703940798288558, 0.6100397937743677
0.660369607973633, 0.648576406225003
0.4781123143378596, 0.5797463922163039
0.5430938957363188, 0.5798816600645003
0.5629903101188667, 0.5994195037084313
0.5885572839333301, 0.6013220814864326
0.595321241434148, 0.604701379300438
0.6542509359280769, 0.6486510409406121
0.36640509868683224, 0.356233477866262
0.5049571467631053, 0.5770481773623128
0.35828277793818736, 0.33194113754528654
0.6273436220750906, 0.6476513419146256
0.6145992564785979, 0.6054739466077772
0.34595646070772246, 0.35729248069999314
0.6828089640031675, 0.6558930073751018
0.5358307790362824, 0.5662227143503767
0.47756437908439214, 0.40936030663208484
0.6104366737461615, 0.6292562900004667
0.5282707726631887, 0.604516980575538
0.5677239041003802, 0.4297777460959631
0.5296365612957717, 0.6159132734332998
0.6220760098997127, 0.6145815802280002
0.5971782164233197, 0.6308799993734876
0.6046369022653877, 0.6082124149063624
0.5406770471872814, 0.5937936635496234
0.5784901290570962, 0.5950622086617657
0.5886850279406314, 0.6241853082292586
0.5210971890597552, 0.5649781719602847
0.42086938969457843, 0.40073894325416526
0.6417421702219182, 0.6270657563184645
0.6008911962271065, 0.6273558127239061
0.5079798497010595, 0.41609395900996504
0.556954371896065, 0.5733951512239022
0.560663481855462, 0.5880399170033085
0.3274405269244082, 0.32073358164063026
0.5461437561639743, 0.5704431970296304
0.4655590177470727, 0.4455904679081494
0.4449275205988908, 0.3887537313854539
0.4664628030181793, 0.38456846496416597
0.4761547921818399, 0.5732214076565939
0.6884698718518417, 0.6422920466585301
0.45593585435883055, 0.40135151702678123
0.5731105322889337, 0.6098058972400516
0.49237596089452834, 0.39945911343744245
0.4249866659087627, 0.3786680031119964
0.5812881695656994, 0.6149779415788966
0.531403959314422, 0.4569227903933494
0.5948935837417965, 0.651451761838255
0.5642379174448012, 0.5961945264905811
0.5477945162953256, 0.6151036982692679
0.6084057027758263, 0.6397104388166811
0.49163784950801726, 0.4556969064016964
0.42736419926090147, 0.3640111979543665
0.5859060047668414, 0.5828330353983577
0.5458174028247629, 0.629027068786421
0.6416744362939708, 0.6037059850561363
0.4915581299144872, 0.4044316896967362
0.5028480766808375, 0.5640325158090127
0.38414923943494006, 0.35986792990667105
0.4549028306291286, 0.3996362586889084
0.4769259395926437, 0.41500527803763926
0.3608435200382056, 0.34967268384283656
0.5696644301799652, 0.5801510245617962
0.6759430245020035, 0.6502264048806725
0.5907459204870892, 0.6100954832555775
0.5419718517363546, 0.6214614692512904
0.4905130019047723, 0.354484868419116
0.4214388769478801, 0.38112208062735903
0.5194790442292776, 0.5885057382019817
0.388799448035551, 0.3484652762506195
0.4506490734321165, 0.44887176915665566
0.6216859339147923, 0.6292120203426032
0.5333328143028954, 0.5726704308977463
0.6072672900860342, 0.6008149050003567
0.6714830426327287, 0.6441426368319028
0.38689480088429057, 0.3749068554051759
0.6424410236714707, 0.6356040813909594
0.6050927944541674, 0.6269793149504839
0.6016082738350885, 0.5878186422269267
0.5947621342400112, 0.6119594879307064
0.4303590266678533, 0.3840740882959016
0.6170886392327493, 0.6150266794085004
0.35314909115816767, 0.324064073687615
0.6517771678689146, 0.6396699312937331
0.5003110944466005, 0.4115983286770498
0.5557573990852976, 0.626544709012615
0.5797281546984119, 0.618692777603539
0.5354761554799428, 0.5909409872395295
0.6694253428377328, 0.5911701279663489
0.582090586314368, 0.6154534099165156
0.6711361823128504, 0.6679674698817881
0.3997081988788437, 0.36457844155520447
0.35153059251849417, 0.3366389238150263
0.4996341543665264, 0.41306144640818665
0.4395123469226605, 0.3901307352915242
0.5268019841999765, 0.6262944267364092
0.69074718889794, 0.6745684350759935
0.5299570878296058, 0.5781475966028582
0.6104812970309164, 0.4052087681109339
0.4792936875539223, 0.4343375130988458
0.39444977474604387, 0.36189637173161515
0.4506279498899934, 0.3884166103101993
0.3801638443545199, 0.36422585351296904
0.6250904873187139, 0.6202210602426459
0.3900809324648274, 0.3759251375194186
0.6997969065945306, 0.6549237022080066
0.33490933474474704, 0.33860107463396466
0.5426568019006259, 0.5877669841901674
0.556397469046041, 0.41502898646898495
0.34750450552726797, 0.35145462235905556
0.5867197115453788, 0.6054357804745882
0.37969350840531685, 0.3621953596877756
0.5211643713260034, 0.5481285213399413
0.5011059072606895, 0.5748777434134619
0.5386389424591859, 0.5766205689420365
0.5951192371792491, 0.6197159104409392
0.5560751838701208, 0.6049832960973329
0.598698874845015, 0.6327361291765532
0.5373093337247205, 0.5491252723398979
0.5551155960437314, 0.6197778356880195
0.6982168608769442, 0.6698725779218655
0.4339885540309168, 0.37901878001330924
0.570018303859925, 0.6179736709466664
0.5079820899667895, 0.5316103785302145
0.41504850704605906, 0.3677301856084855
0.5612090954350221, 0.5906957062335733
0.5417617769936027, 0.6051779902516385
0.5598951321027554, 0.5925366020987307
0.5314647662264229, 0.6172112956389865
0.595022443274675, 0.6002811433478916
0.5825992116053308, 0.5923217016708314
0.5889446254409143, 0.6209287904156672
0.42692839099026436, 0.3768781097891185
0.591854468176809, 0.625357905802024
0.5049332652710842, 0.551138485201992
0.5423989941592783, 0.5944618153093814
0.5838129553471103, 0.6029350523206849
0.5877135182516964, 0.6217408853280294
0.6627622538547793, 0.6418645719570205
0.4252312063699695, 0.36480076292298386
0.4414996267087282, 0.3936286802947637
0.5407507690821705, 0.6213072186401454
0.42814417356178475, 0.4346385336356963
0.4671278100603034, 0.34184743085092234
0.6183730958222068, 0.6169806245143461
0.5959863167919869, 0.6306166415295626
0.5608750922164597, 0.5873274160200409
0.6687048642865471, 0.647094300556751
0.44552285940609565, 0.5995352183399039
0.48339100317952816, 0.3961644073468339
0.5894689153576728, 0.6085816686241501
0.49965978350291823, 0.4432726289376122
0.5275252441459181, 0.42018081763029924
0.47528160834109423, 0.45828398667662534
0.5519769124014032, 0.4134153554301065
0.5988665065872136, 0.6563059203312147
0.6648492917656982, 0.6468567571415584
0.36653468082937796, 0.35879751247411645
0.5858126958514092, 0.6206690970987545
0.48506500014444565, 0.553487397761581
0.5949695191082346, 0.3834961153350751
0.6051028706315227, 0.6079539530095671
0.47269553178467816, 0.6458937412855592
0.44618702764212903, 0.6225712078800538
0.4246829430070135, 0.3198926307462767
0.49750562141795684, 0.6181070936816466
0.46140575936069994, 0.3749937393568963
0.4713975157318394, 0.3889122220444785
0.6102720446592873, 0.6235841235713036
0.5334494640684989, 0.3973097664122591
0.4310480545692317, 0.3943035918275708
0.5388920575687314, 0.6290364882757289
0.4380715308498201, 0.3424376499835666
0.44574023153272163, 0.3873886164770755
0.542305636384584, 0.6186347928213941
0.5817149806035513, 0.6066289844648808
0.5860445230633383, 0.5975033836879697
0.5188983374658862, 0.5823905676753844
0.6666953559705022, 0.6409125239012082
0.36290913220265153, 0.36037772968437143
0.6348794639109555, 0.6097584674421354
0.5617735934927774, 0.621817075763371
0.5428956869355708, 0.5487023332841292
0.6922387616351958, 0.6593525182127704
0.45440465266388225, 0.5622277313010526
0.4332638672418215, 0.3691977231996004
0.5738978691986605, 0.6268942271553254
0.5386719751258605, 0.6091029327776692
0.5832791210697605, 0.5867833058443563
0.6145748359723222, 0.6174201422958664
0.6045225949878762, 0.6092403998690279
0.4342726037694011, 0.39008820211323747
0.4952190043543208, 0.5721024656745702
0.45402993374594025, 0.36916876459484793
0.45140250246885355, 0.4153280611447759
0.4637514192561351, 0.4455294706237841
0.5100944919279158, 0.39265210260782013
0.5668043844541292, 0.5804897091250502
0.7010500647574326, 0.6665033136263152
0.4174593342639487, 0.37540598106065537
0.4297369615156112, 0.3931612702501457
0.5011096239261426, 0.3959834244472937
0.331900197868655, 0.3406095632081963
0.6279831099717309, 0.6151545859281463
0.6085212711271725, 0.6284460419153031
0.5237872199368212, 0.5761607325571826
0.40545680354557445, 0.6187403588794047
0.6360740732293575, 0.6439954710319397
0.4507462307723365, 0.39481492132737717
0.5968064825689503, 0.6249151967175247
0.4303003486903595, 0.5348677577274807
0.6893935177645008, 0.6407556255970668
0.5991034201648282, 0.6110439982092722
0.45241434972149763, 0.40593763445411396
0.5992895606445101, 0.6299284638358597
0.4710441115347943, 0.39936892958534054
0.593240298054079, 0.5946886314319859
0.49282773599187724, 0.5966101636899327
0.683919043053043, 0.6559170104033918
0.4976005246227515, 0.44805196069507264
0.6554567601152292, 0.6637430527045179
0.6704430274091514, 0.6602309598300491
0.4387458366051154, 0.3664906198098341
0.47416699469415013, 0.42662383891345323
0.50219352775636, 0.57642767718322
0.5038416719363449, 0.42368571716311126
0.3812551916275489, 0.35189153027123865
0.54905204043805, 0.3514063111964403
0.6901947825688536, 0.6156938206558399
0.4116398541737654, 0.5520455030218069
0.44133616225816497, 0.4198825163887918
0.5788152648446027, 0.6415564161581501
0.49555596502240623, 0.4086077081873146
0.5356447048858501, 0.5694576150045807
0.6151517308861938, 0.6239092082615909
0.5062246051727283, 0.5978020352527421
0.5427690447835815, 0.5627254117872199
0.37092294233776235, 0.3625609509388732
0.642872731077299, 0.6461767214743501
0.547082360979437, 0.5583541936336093
0.6430383900076767, 0.6134885664092334
0.6140503259538315, 0.6282636768443737
0.3673080173989904, 0.3668273851635463
0.5398284188830411, 0.5739030074680002
0.36707284795017237, 0.3704996093564783
0.5789656828909157, 0.45379871923296017
0.6328210267187729, 0.6371474810967552
0.35394884286962436, 0.37234505079184693
0.6736579522188352, 0.631609868486166
0.5481854248401931, 0.5741029489427456
0.5675032680150273, 0.6195163611517452
0.565420506295072, 0.6063893501809432
0.5202660233695539, 0.44607351728739436
0.43851960430903675, 0.3870089185564203
0.667876236797236, 0.6454987373568178
0.5881861556426142, 0.6576522058761742
0.5522321780959762, 0.5897368312115061
0.4447589934825302, 0.37832645631829614
0.6095540352435256, 0.5870368742857025
0.65707090322132, 0.6505033594771976
0.5163399864554638, 0.548454826365175
0.42536249452029934, 0.38383048070601306
0.47283536877005494, 0.38309301611502466
0.42142986105775976, 0.36384318186996595
0.5722513466826251, 0.6241966359049785
0.499032209095063, 0.5894888011151098
0.6229961941752404, 0.6620170886207797
0.46975684278300517, 0.3807707909853906
0.5208938816385553, 0.4446899344663401
0.5764630117727456, 0.637580302037276
0.5642961041495839, 0.41415842031689315
0.6766730087534563, 0.675375405205692
0.5515957275664107, 0.6169847113164919
0.4675559594708132, 0.37939229649978384
0.4786553386613892, 0.6153706136716017
0.4156482829189811, 0.3781443765046956
0.423940548475892, 0.3648134588792117
0.4782706157567224, 0.39660665765950875
0.6244773545692257, 0.6489600430602415
0.42680874126443186, 0.37901376846756113
0.47959456282191665, 0.42933015973692124
0.6472689795393074, 0.6340655829969689
0.3893046150400323, 0.38446721053578614
0.48304985058791594, 0.4161458198115611
0.662870110704877, 0.6428108958021608
0.5490860032569231, 0.6377742058865292
0.41349011813964864, 0.3803345826768432
0.44539361264463884, 0.3459522779966293
0.5100817440548009, 0.6143723873021699
0.6892076875485196, 0.6917181637373244
0.6267268599315419, 0.634401954910729
0.511508681853123, 0.6403505876043443
0.4268208042561541, 0.3263133241027254
0.31165601515423824, 0.30420521474012385
0.6344018883286153, 0.6429266259142352
0.42987442323748803, 0.35206993881611637
