Predicted, Actual
0.45394590395759904, 0.42854634424745275
0.42892019030910816, 0.37032013917346507
0.35947556577073986, 0.3551798766572983
0.6267934043869615, 0.6259921049894874
0.4800595346518133, 0.4223394061997108
0.3737134171611348, 0.34657171915942003
0.487612152034526, 0.5955687132883251
0.3247806472341331, 0.35001969591343773
0.5648690666543424, 0.5761734812572122
0.41642970788684613, 0.3552049779248748
0.5620711433576289, 0.5896042068450088
0.43992447014552677, 0.452407774231937
0.4005931354989272, 0.34623268298044524
0.5846944212060382, 0.6299390968939695
0.4846654777706911, 0.408245459364419
0.37541228742095045, 0.3411173511367827
0.31637877116226915, 0.3344562835592796
0.5806354767385402, 0.5991480582098335
0.5354538436910918, 0.42321150010786973
0.3491675153551928, 0.35908990343836844
0.6064617418639892, 0.6092994734014064
0.31654179270382565, 0.32714618205827717
0.3434811333496714, 0.3369591040389332
0.6906714678443241, 0.6981982890153251
0.49026971682859066, 0.34194344267852894
0.41834155428546316, 0.40599886597454315
0.6355361561740439, 0.6446351886994994
0.3358897928515811, 0.326288995288176
0.2292076720669717, 0.28637374749239414
0.5549177245060634, 0.592455272647357
0.5328376395996554, 0.423605744054723
0.6016456786093052, 0.6621809646767168
0.607140954810946, 0.4098398315993871
0.47291562347519894, 0.5788908583838271
0.5094214160896824, 0.4037331998904822
0.36950325500856346, 0.3737303784641348
0.625632207700814, 0.6331198378915222
0.6523092438871447, 0.6704443058531065
0.49395619114825745, 0.5635601376459899
0.5104204968013322, 0.606642978504684
0.3957289204979393, 0.34424128561605494
0.3846259938093384, 0.37955715141206725
0.4174220877555679, 0.3772647951249442
0.6102921627926254, 0.6439058742250396
0.5261863909845027, 0.5982037690212231
0.5878515182565175, 0.6364790419819903
0.5766100550036307, 0.6381826753142328
0.6133796678202268, 0.6440505615075236
0.5278402132629499, 0.6470161503451661
0.344837371335602, 0.36390919367997
0.5701095848687481, 0.5
0.47855995926186995, 0.5715140990849412
0.3404844077165085, 0.33718362667654506
0.411396600075181, 0.3968957458369782
0.5522678849619146, 0.5702928358832448
0.3197284881150388, 0.3391595312985638
0.47323976997499273, 0.39436580137241173
0.5257679118743855, 0.6250698324167601
0.6052091434944635, 0.5966355855069784
0.5229673298066065, 0.5937724385258784
0.5474127433347267, 0.6020643701980021
0.5390662712382789, 0.6126138450994755
0.6214950188401362, 0.648125946376305
0.6507245619570194, 0.657085397386579
0.5591795838479736, 0.5722103961435516
0.4161746477939232, 0.39624379821855205
0.45709557660949107, 0.40835516449445375
0.4444327204324223, 0.3787153221727686
0.6261941883902267, 0.6495356007430222
0.6338368472224644, 0.6841199976073856
0.4710864501681167, 0.40628011674830483
0.5098638356725524, 0.40778902005755374
0.5181802664118275, 0.6489926374568209
0.4106614973341114, 0.3293320930293237
0.41396332620338566, 0.36765030473254595
0.4088848195153315, 0.40929489427353805
0.4422961411076914, 0.3878606696541993
0.49539558614047924, 0.4265073316344491
0.5562327677090596, 0.6309961462006908
0.6120524728597416, 0.6675949796302385
0.7181050251394534, 0.6579631949086242
0.3985440705013749, 0.3537670374220462
0.4356147254733914, 0.3810544255557054
0.46171061043576195, 0.3961501179629778
0.6803760092565112, 0.5955199566991064
0.4385897105024149, 0.4494789075961008
0.6112746033367595, 0.4014250647567629
0.3859174711197827, 0.33546891227973097
0.6773311809923372, 0.6444963973644087
0.45799324815352577, 0.6144511350978263
0.5439324992956972, 0.3885566779781285
0.5260092081285769, 0.5983972281877552
0.6529304277075857, 0.7167422553467283
0.4695607718116526, 0.45284427073312433
0.3440937394674165, 0.3329086324795416
0.4281276112114654, 0.5511043359529719
0.29901502095624677, 0.3364914282413468
0.5065552175860024, 0.5684063353212863
0.6346348214387978, 0.6469056347672001
0.5278233681646268, 0.42664395850894676
0.41767601163763024, 0.43341725511945417
0.36123122849401085, 0.3534901500256749
0.5425436547610878, 0.6218941455078273
0.579158349737523, 0.6372936501652586
0.5799900791534817, 0.5954694128514822
0.5479619140903813, 0.5861749687226816
0.5385869449648248, 0.6171671542998803
0.5739715520800792, 0.6475821527389237
0.5920292133381742, 0.6402482108628844
0.6388610726694172, 0.6837745218352235
0.5853889423749675, 0.6588673008483552
0.5353179387463449, 0.4506560130182937
0.2951715683823548, 0.26978517125749246
0.424910984704626, 0.5947663261517432
0.3299042558450723, 0.3041639296503407
0.3710040012830741, 0.34977267721368194
0.669419171322916, 0.6937568364674561
0.6850437421416492, 0.6510423826500342
0.37433292765806125, 0.34019627778208433
0.38323548439973953, 0.3435762016064232
0.32705715156751436, 0.33910177768475275
0.61360896600865, 0.6524112917644795
0.7279125949593708, 0.6585095584119274
0.2868582589405807, 0.3329866113241399
0.6632767939431062, 0.6493308903527895
0.3758022010566824, 0.36645422415995565
0.6017937617194259, 0.6647543508307043
0.5857787779872097, 0.6510077077607205
0.6868156694854413, 0.687950887610403
0.6702414768440365, 0.585932755088534
0.4510098647975317, 0.4665839533416188
0.4500622912295293, 0.6128799810347619
0.2388028263521339, 0.2777110363192441
0.6013804684374525, 0.6118889104393533
0.5813670494945394, 0.5783301906677434
0.3768336965677456, 0.3461899030189618
0.2792269956260359, 0.30653196789787707
0.5858729127447326, 0.42124051044689403
0.7273714741939921, 0.6762499918665277
0.4347502885899009, 0.3916539422435846
0.31061182555069533, 0.31040886800989564
0.563021195612341, 0.5667326406500126
0.5267555221533832, 0.6106687004091588
0.7169178347730675, 0.6702012353102131
0.2667678256465219, 0.3053321527364439
0.6424356836711693, 0.636099991404681
0.35146109009988413, 0.3846039358581504
0.6569856017467088, 0.6698234168456355
0.4100893457489809, 0.380504977114259
0.6253781604512526, 0.6428705806469744
0.47025713310505013, 0.5871922812812773
0.4335449169726202, 0.3440066466476561
0.4425730572736624, 0.556726220499126
0.6500645384597915, 0.5804082091401381
0.234804631969554, 0.33062642812912246
0.5632037695985116, 0.695218470420452
0.3088798904945152, 0.25750909124024607
0.38643126801940325, 0.35086540573052166
0.4606356845634207, 0.44085673832423744
0.6143326414472129, 0.65994165661035
0.42646933957296834, 0.34593853293994214
0.6608251518219249, 0.6492198789557727
0.5276138714546648, 0.6157548431291985
0.4026254140043934, 0.34976086746978924
0.46403559406264483, 0.3533045190416827
0.45125586726324823, 0.5786253593764077
0.5440121902225182, 0.39957135129115806
0.45473201275304165, 0.3915648557374903
0.4185769166578672, 0.3987136330323835
0.5013478995008992, 0.4333552667669506
0.3824457740069014, 0.3769319904008992
0.48420876478539476, 0.3931612702501459
0.5564778033508814, 0.6315089406333243
0.6121682278874662, 0.6231670761132513
0.49040535265844587, 0.5721184888903368
0.5163435900154523, 0.6110321929395875
0.5484748958059634, 0.3998746865856842
0.26026223959243633, 0.3315601506023812
0.6705796868301089, 0.6422115835848522
0.5139322962449324, 0.6060893352362597
0.4722067801108123, 0.5877717622368758
0.5032631085176764, 0.45357250188641585
0.5409066611737774, 0.6103518591804602
0.5498889724465978, 0.6306307466938728
0.6457419520193666, 0.6681171851915287
0.47612467919787643, 0.3959183094214451
0.627129291206449, 0.6288406616571262
0.41384651165713066, 0.3540585190404349
0.374177681029476, 0.3571563691127003
0.36798229700236135, 0.34598851057028107
0.499644762568013, 0.625500611117207
0.6666463243453622, 0.6217787253130762
0.25344741681446703, 0.32264608749990537
0.6143653061244795, 0.6257307098299265
0.49278562111546265, 0.4196354583501626
0.5248560209952688, 0.5973617913728557
0.35050694296659873, 0.3580672842034588
0.5225719435199904, 0.6281172295740172
0.6588695124636649, 0.690404822278222
0.6415374051524737, 0.6531062115249783
0.4990153891821113, 0.3887200222023991
0.25779685778610617, 0.30734992228293373
0.4365814074475888, 0.5795962172292521
0.38549724676732244, 0.36077427013539015
0.5220103216288563, 0.5497076197361191
0.47231112908893663, 0.42535867421991197
0.5130854313799498, 0.5580956044492719
0.5985333439418283, 0.6052341131187844
0.6015177354268854, 0.6355482077669203
0.6395154927096273, 0.6502128117285981
0.5037648175611452, 0.5717386559369152
0.404047192245863, 0.398559472953288
0.5531552572935139, 0.5944326391417367
0.5111000032835009, 0.40392532231154193
0.3878798874672912, 0.41832954581641035
0.6333073534716631, 0.6409459746412978
0.5602773686420849, 0.579856349017157
0.5084400499475302, 0.5785565710757197
0.37000340838282897, 0.3648399556539246
0.6501055515030245, 0.649878724593367
0.6127977868622456, 0.6388395781541444
0.6083242246752226, 0.6587554453694313
0.32125269754843355, 0.34010585886212197
0.4871216616795215, 0.5994257075400731
0.6506757400515533, 0.6117413354952214
0.43103722966184055, 0.4265009189413961
0.6408774851224014, 0.6306970676032004
0.3219506466851891, 0.35650923250273236
0.3793056828522038, 0.34889483787265885
0.5103362547507113, 0.6148977779821024
0.6877169623833161, 0.6628060340744768
0.4812987020678423, 0.5873327399697588
0.5335483994847718, 0.6339262836416522
0.6208440504536422, 0.5827510187658234
0.3871988598885451, 0.36961868136101644
0.6593122211824631, 0.6375638332434824
0.4662822126984162, 0.6028805357510381
0.5016581177767115, 0.3888734221124292
0.31509135339847044, 0.3319523663214829
0.38313865412942405, 0.38120544983992977
0.4646661951988154, 0.37020961346282477
0.4476371581382573, 0.574388242285865
0.5802010550167263, 0.6069178109998608
0.6803927954203715, 0.6502050082571585
0.3523463104604651, 0.3740433657626657
0.5934560022120863, 0.6243318721905213
0.6424387857423671, 0.6351600443460754
0.5133530492537892, 0.5794871177423956
0.6102076423530338, 0.582644349015065
0.40446994828832367, 0.3971715573700687
0.6339313935437845, 0.6557973582985156
0.5393939439260635, 0.4305936942503973
0.3219416251845225, 0.3516666577783792
0.7247403286732613, 0.6822080624582298
0.5647655745755433, 0.6043202821280873
0.4196441319683512, 0.3713426228439728
0.653575563378369, 0.6320965876358735
0.6319154689255209, 0.6517821791484512
0.524092628088775, 0.39884900379559907
0.33323094417881843, 0.3721470941090054
0.4185915691569706, 0.42766075119160674
0.423422582680229, 0.37981750346351206
0.4072222746733308, 0.36740492789195767
0.5467893277985629, 0.6096689330977332
0.551465156864749, 0.5675106381179167
0.6271548904993385, 0.6255026305163964
0.511545908106898, 0.4092478382857825
0.5003913855528149, 0.45463804179579687
0.3877512650886334, 0.4301304967779449
0.40775929936870325, 0.32891850070911743
0.3438373969002729, 0.3772344622074957
0.6030093376539922, 0.6355195142419807
0.5268312473399741, 0.38730946483735296
0.3292961001524737, 0.4035494857857258
0.5599252360158968, 0.6248793958216233
0.6668752298858472, 0.6631301982685582
0.7779170235889141, 0.7099161865826915
0.6414483322461549, 0.637294864906065
0.29555346485063794, 0.3520465933939055
0.742254945158201, 0.6776493540136325
0.3900859768685071, 0.3732150176474448
0.5918771805495339, 0.6099742778238062
0.3775357487905522, 0.4114143496420475
0.6153839217692914, 0.6349430936611802
0.692344614572681, 0.6688647490316867
0.5837511436427466, 0.5421173018679148
0.37176740239122974, 0.3776055790157998
0.5092451252094222, 0.4309693220208269
0.419688473593161, 0.4116491634618783
0.4139916835930452, 0.3665948493049553
0.602523591859892, 0.6337893593431534
0.49924040626207006, 0.5602013437908787
0.5074958892444267, 0.573779133606106
0.664832344103348, 0.6865585548823127
0.40243961950870544, 0.3866605685445955
0.619818292166258, 0.625
0.6166178772494191, 0.6477563322381624
0.4710194073410939, 0.39272340171048575
0.5135825474469681, 0.627510228203318
0.6499194995706263, 0.6529625460946742
0.4268832315927331, 0.3999861072518359
0.428068286364594, 0.3820722361067358
0.561179058424119, 0.5
0.42746423141266593, 0.4066551227416778
0.491181469608492, 0.3972092077666108
0.34154505563087023, 0.3779798999433037
0.6080450424244337, 0.5758472687457726
0.4210811567460963, 0.4659002151185021
0.40162825977017097, 0.36473550426432744
0.6204084216273793, 0.6679660814913937
0.6480001571181087, 0.6654631526150212
0.4665731855797883, 0.39458072054601984
0.42890526474595414, 0.5437520652177479
0.5649450121832715, 0.609563871638214
0.5128891548765874, 0.6577304898753726
0.5862886420464819, 0.6418983411970383
0.5915774546086568, 0.6626717491296374
0.46253139284924033, 0.3165921712704156
0.6338395524805767, 0.6323074463195271
0.386261661180524, 0.3615734006573196
0.650049572121171, 0.6806854155705511
0.5124051584568136, 0.36910746476169626
0.3681672400371727, 0.32443712762303134
0.6758380347945339, 0.7206198431115098
0.40155869757473983, 0.3361402974118469
0.6292886171605132, 0.646108704738089
0.22125286190880536, 0.3062399895064398
0.5390847897193126, 0.3504302728493253
0.30444263176398323, 0.3228430217887007
0.6588037912207239, 0.678250197351482
0.41226279679191047, 0.32540634303744037
0.3138856197548882, 0.37086401916178785
0.3658365968407021, 0.3429099938270623
