Predicted, Actual
0.6288831212557611, 0.6476771669474117
0.4722397766055318, 0.41125716107071003
0.4925408219133245, 0.4526384205118729
0.6506178861056179, 0.668630621046622
0.5467833809832452, 0.4416747662687332
0.48378020718806763, 0.44414035538735075
0.6853709925547598, 0.6590273945957347
0.4288073795882403, 0.3935863007528646
0.5503984870994906, 0.5998325184938612
0.4693994670292373, 0.37112407974687633
0.6305032424642363, 0.6256984562987209
0.5052891270995495, 0.603860140841992
0.39717006155033796, 0.3510285117811133
0.36768714477926845, 0.3710599307129402
0.6350901079013815, 0.637255923789332
0.36074281627620136, 0.34585079454651013
0.6048825628319909, 0.6159909236432957
0.4251837200727679, 0.34893752510655235
0.5975362235182412, 0.628973285656843
0.46071388727123613, 0.5865950551320444
0.6050946341326958, 0.6037080719809202
0.3762584862126393, 0.326703888942477
0.4467578575952432, 0.4304572062832983
0.6886912562370044, 0.6589947403522288
0.3956086562830336, 0.36726748536153053
0.4530795412848138, 0.40442513687222265
0.6175222152863902, 0.6302105524408126
0.33047259159007664, 0.331106502844857
0.3100490383094593, 0.3212707347476454
0.41576498008050794, 0.38631522903047005
0.5768002597496908, 0.5738613435103116
0.6370983552014666, 0.6493450099447526
0.5778767058548405, 0.6134625944323199
0.5037750632264273, 0.417108033850832
0.4134038647645526, 0.38858211317250674
0.5984060734618003, 0.618478422185032
0.5165300073979876, 0.4282229811381594
0.5860495983839692, 0.6312629123098256
0.4956283571126065, 0.42262339066217947
0.43694175747953146, 0.41479126144776324
0.49129775898943223, 0.4106117747307495
0.43596189591433016, 0.40880463296946656
0.4756939390463803, 0.409600121311401
0.6745685721083762, 0.6608637783832134
0.625989328941654, 0.6278009990536696
0.6350233234541801, 0.6390582740686488
0.46182457054027193, 0.4001193076220425
0.3792633506320081, 0.369760521516931
0.6409606257839698, 0.6327029951637259
0.4869340217429568, 0.5792240619820093
0.44625894713181696, 0.40999834993949713
0.4996106138810545, 0.4231661925838939
0.4937750775820416, 0.38731929099906043
0.487923993771187, 0.5941295215541376
0.6025711409956876, 0.5895838592082085
0.36645188580004034, 0.37171346131036814
0.6169277327195086, 0.6197688094758008
0.4758683942828982, 0.47172691836626085
0.5423440328100876, 0.4664827629335327
0.33947694434493847, 0.36068887989169013
0.5688334275112097, 0.6202047827872424
0.6042809570138843, 0.624001978898964
0.5352541504431497, 0.6087154123396166
0.6352500523399826, 0.6371693390279887
0.4854806673311982, 0.5380937573459047
0.6377249178059292, 0.6212921128880922
0.5370489143546078, 0.5893106829206466
0.529024040678369, 0.5472290704004292
0.6094794778889189, 0.5895554240572504
0.35974282148862374, 0.37401461387277957
0.49078263428427943, 0.5493413524219439
0.5124082677742006, 0.5482376013929311
0.4894376197504277, 0.42996190897011893
0.4281899885620138, 0.3689765771413213
0.5331226551403784, 0.6206524167911006
0.5744410339122997, 0.6318569107746703
0.4147771584478119, 0.5896506491014029
0.6308962601731665, 0.6465949612882459
0.6123691915011756, 0.6393585253360473
0.5897413084194388, 0.6170602739813353
0.5542175648054843, 0.5375415960147844
0.4712288665657251, 0.40103236594439756
0.40789616067928713, 0.5793839820568568
0.3957876546005209, 0.3725273879717808
0.561464260077428, 0.5789612055118487
0.5007864947182359, 0.45438417077221754
0.5022367611889261, 0.4462740413423511
0.6326135943721217, 0.6442150020471841
0.5175621351900268, 0.5636615530031421
0.3766314889642174, 0.3931018389266919
0.4608223293471611, 0.387355703071126
0.3591230016756857, 0.3616520481692209
0.6548716961423688, 0.6324043049108338
0.48347381477590945, 0.5808832553860209
0.5868353176438792, 0.6058193826925313
0.34924628783209183, 0.3551639129702981
0.4052021877558872, 0.38107752557589397
0.5775908447081859, 0.6085671190095872
0.4861994155413435, 0.41901921052562086
0.5655607151554369, 0.5611016496795801
0.5340665315059631, 0.5798701471318016
0.419425599759751, 0.3809702046524756
0.5093953650423719, 0.5738244575575074
0.4722855578270039, 0.4206078879083475
0.36023122241561595, 0.36222330743887643
0.4603867372655278, 0.41080229871148166
0.4531297956104475, 0.39850876859385675
