Predicted, Actual
0.39425286296052364, 0.374371760231628
0.4920414188090835, 0.40822827042796683
0.3557845127871357, 0.32256967003993464
0.3281491756835008, 0.32680807434498055
0.3467575232608976, 0.36274978740918057
0.7110627827089001, 0.6713636009099211
0.6036445517204544, 0.6458898202540242
0.5753864537529642, 0.5609204279553587
0.35616149686101073, 0.3665610778978291
0.7001019700453035, 0.6550938000490538
0.5989348806159708, 0.6109338597213232
0.6695595468328768, 0.6512554187330033
0.44255947279985236, 0.3671473245274376
0.5273830812598996, 0.5957041935860883
0.5917868239107872, 0.6315578224382798
0.707852399208522, 0.6884830442953196
0.4522268606190791, 0.3964255831348716
0.5626278277851572, 0.5472092215070842
0.6632489314725339, 0.6281090558521464
0.3810259377022045, 0.36509673467878806
0.4632556042985643, 0.3441155262855252
0.41061108642908667, 0.36971919464792924
0.2905833139817993, 0.28172989956737005
0.7061916600056565, 0.6963966888265359
0.6407957703495388, 0.6104766217869828
0.6352460880933158, 0.6570432010407945
0.7065048458991521, 0.6611382133992417
0.33109678539062015, 0.3314118357577339
0.3715682809047512, 0.36069308065892974
0.6610985728573765, 0.6427658343821772
0.4953783051861685, 0.41281474468823603
0.6962938344060969, 0.6881694567493143
0.709983198126493, 0.6668238994643163
0.44703093333727684, 0.39709633663116106
0.3324771077268747, 0.33822610997003155
0.7275412668904542, 0.6995807115584401
0.6333936523483635, 0.4262760932696073
0.30003380959445725, 0.32108881905603676
0.6641113321593456, 0.6521105270833134
0.6290022641675463, 0.6244876991696023
0.4918747813122312, 0.39714380699040647
0.4000202383416268, 0.3873343762783683
0.6349121338950985, 0.637501263163865
0.6681143977430899, 0.6372433300391815
0.3901415849330208, 0.41482682692064177
0.3697869562136643, 0.3345040474252298
0.5635774800119162, 0.6031828274294554
0.4018787813991184, 0.3746573503847224
0.5216586224000803, 0.4062519072710259
0.47119989989044764, 0.6025852712861058
0.6939301613626138, 0.6405052354639775
0.5852385886835586, 0.6206919403591435
0.6523808008537166, 0.5933322271867135
0.37102155451613134, 0.39901204565818255
0.575764612774906, 0.5985994861117383
0.6022560001725739, 0.5994777254971596
0.5220110805930696, 0.5597905174746879
0.7053420676063813, 0.6633445784770393
0.6292625933139846, 0.595930329501117
0.3146439865588247, 0.33136444784402885
0.6282852244740905, 0.6369635931373846
0.6582879888216803, 0.6543935580581242
0.3436890206462339, 0.3346829202303606
0.6195074149572909, 0.6298377164297966
0.6992229910805754, 0.6594897744289379
0.45391936581099473, 0.569742258849311
0.6873311947033695, 0.6599017547146823
0.6457624306600613, 0.6308828909312219
0.6927383682904272, 0.6615707503073032
0.6874994372306045, 0.6586746992952267
0.3669023809459846, 0.37616571957784745
0.4456800588895508, 0.4102880956873357
0.6395725174188847, 0.6319605648771538
0.5177451715895514, 0.4051117423670631
0.47907237487491644, 0.43427049341782376
0.6876725330674739, 0.6760297971087815
0.6296694468979064, 0.6463190507942652
0.5744119556021222, 0.4439408947604593
0.2939863092302289, 0.38897986660139333
0.7529080790789989, 0.746539055126025
0.5800419482847178, 0.6059035705300493
0.6288165315756883, 0.6161190913991571
0.5743303664652566, 0.5295005997962624
0.6269038726792961, 0.6311885180620109
0.6992828522292983, 0.6654379698162085
0.43266608140023044, 0.4329855535466294
0.5535185390069596, 0.5846029995533073
0.4401222140422804, 0.3938337814428824
0.6952547654069013, 0.6282714951518202
0.35675153475020654, 0.3461826694041774
0.3753707363062229, 0.3536224808484817
0.43511832141969653, 0.38287545888017877
0.3280997124577525, 0.3018115934240959
0.3743929643156016, 0.37249783375451745
0.3433958457230785, 0.3511764049082238
0.6568911521287485, 0.6427817945209755
0.47074817390842444, 0.409116421530252
0.4375203686348639, 0.4084429628252306
0.5236120040480824, 0.556557527617533
0.4545363823663522, 0.4068776031685822
0.7155890312904429, 0.6843916544821989
0.40383074510682226, 0.3653394818687613
0.6874999767901175, 0.6662792699748042
0.6943195285840184, 0.6409577220971482
0.34686406720599255, 0.34268416748212394
0.5973279867973749, 0.6292774431454315
0.6244770946837588, 0.5944209475928808
0.35912413298597856, 0.34475365260949375
0.36858160773435905, 0.39875763694261357
0.599693522768269, 0.6323174620232987
0.6346510825632643, 0.6729994205669534
0.7307924868748349, 0.6970420793930968
0.3472092073889335, 0.32806154681035615
0.5813852861483454, 0.6400080112727639
0.5559180591659472, 0.4316919184076079
0.3178233953555073, 0.33154843645535453
0.7114737965174684, 0.671856666277751
0.36493456858152173, 0.37128203370739526
0.5371489991021556, 0.6204265785846176
0.7493790226488807, 0.7072731280320903
0.45612567414303284, 0.5638283527785167
0.5314099442745457, 0.5524967104122854
0.6343620482839974, 0.5911786328408564
0.38007103392274527, 0.42961877956998806
0.7398694529281683, 0.6933426428717971
0.4952860549365558, 0.4261141939464165
0.6120036369110324, 0.6223727612664673
0.6126536322860046, 0.6279923130464389
0.3514917813423895, 0.36798672779943314
0.6887345672484269, 0.6587227603425301
0.7301774453346166, 0.6897108352294097
0.37222545787069233, 0.3438689015049741
0.2807710655967956, 0.2578960931311266
0.3558238714971405, 0.3519687204730303
0.6801418412889039, 0.5877497918323933
0.44934372315336246, 0.3980869695022955
0.3066576935695373, 0.32188741792464154
0.48601693807919993, 0.37764411570781087
0.5616328198039902, 0.43639385602867387
0.6974455663243521, 0.6621857065736655
0.3089025496249932, 0.3381533538516862
0.7031495950083231, 0.65774484326391
0.4200641584607343, 0.5703613082353105
0.7416990473265628, 0.701696214380551
0.3860522977586545, 0.3681024370705863
0.5854550376605345, 0.6452701018710679
0.45139929303604687, 0.37051866738023914
0.5907236385358975, 0.646630386695743
0.7278072642848494, 0.6862585863882796
0.6552243216442616, 0.5573434332954689
0.3666771520799902, 0.39252400237006235
0.6156091160120085, 0.6528062047314225
0.7253648709221964, 0.6887437172469182
0.7045216432089584, 0.6220095986558396
0.3303550520661673, 0.36574429594878427
0.7310333069154726, 0.7586970054355927
0.3175802016703025, 0.26610067288902145
0.43106070940951363, 0.41152696297897473
0.7478902364343321, 0.726317946683986
0.39487044471643185, 0.4149855007840487
0.6151021107497218, 0.596230618506134
0.5921170640245064, 0.6018703090590496
0.6837288223907765, 0.6666621146738019
0.4226603741561737, 0.3933200419008919
0.5414975811870746, 0.3786143656249107
0.42579984196530934, 0.42657303945823805
0.39486521057435875, 0.37444945974825095
0.6469472444728911, 0.609060029535818
0.4461376164045789, 0.5581793816561738
0.5495807762832146, 0.5490897328341867
0.5484844747549795, 0.6129243234657233
0.7356965864335004, 0.7014747472233042
0.31490222528518336, 0.34634146392716003
0.7076844696344471, 0.668776595294791
0.46896616768205796, 0.5508251126748951
0.6193169600599396, 0.6124077518936258
0.49421162093043114, 0.3904686481695592
0.35012376978599563, 0.36622161921727575
0.6419211312734522, 0.6171382688917045
0.5053803879698404, 0.44423005329678245
0.447514930567822, 0.3963072798717094
0.5028579944782131, 0.45591308452320045
0.551059750485565, 0.6079548991565631
0.6405781485770133, 0.6678048203741437
0.7087918862051689, 0.6744719295924825
0.590552278298659, 0.6065794114249268
0.585132689796263, 0.615080987995922
0.7227671358052925, 0.6876134882482142
0.31578037933148256, 0.3260535914510504
0.4271634980672762, 0.3943987593088311
0.5529031608367774, 0.5461406888538879
0.5886450771037723, 0.6089579934734811
0.29175579030891474, 0.30574187580285517
0.547798132255835, 0.5652176146469899
0.6105719367059737, 0.6442249570307408
0.6680705479173338, 0.6673396957258504
0.3553749552360419, 0.3588851342698257
0.6413557589630261, 0.6281066658182327
0.6670132138711122, 0.6759940798818014
0.6094429867953325, 0.6241570071097214
0.6324667195483457, 0.5473915673263269
0.29437715608211834, 0.28668252727504717
0.404792317799238, 0.38399688475227967
0.4385849045137121, 0.3597302885678898
0.3145531023329351, 0.30785426741679145
0.34806767210682515, 0.3729445466666398
0.6356935684279809, 0.6152285750209854
0.645255731719673, 0.6101116218516138
0.41620744928319403, 0.40837396729258213
0.6826239388455557, 0.6490496700632504
0.5793305459388203, 0.5762578373408229
0.36232610964052403, 0.36726362826518266
0.5223553732301691, 0.6016502253497927
0.6517486351759127, 0.6061402099114406
0.41128522849200877, 0.5643468988722167
0.6914015767244563, 0.6366213472686965
0.44727852328777007, 0.41213130586520896
0.6614556687854997, 0.6469475153443671
0.6405499568751427, 0.629933100073909
0.5736319534134222, 0.5896472237536065
0.5270703890755277, 0.5833816145337835
0.6522947946310187, 0.6242943997047928
0.3541793654640407, 0.36350207429483244
0.6902824152614309, 0.668408086272333
0.6629420610461879, 0.6083759311115706
0.39076964893697375, 0.4130414623707065
0.6928105228742835, 0.6454346208133251
0.3407253101830703, 0.3544670452381578
0.4179905261945779, 0.34601197766653874
0.41618406791680557, 0.38122914902863664
0.39478788346757904, 0.39153672833647185
0.664863770529588, 0.6746363370735216
0.7060046269210725, 0.6718282691633197
0.3963667126133995, 0.35667544925707856
0.5022400428163823, 0.39820744587978085
0.5118205604720519, 0.6507894882258307
0.7506029528320656, 0.7220673485942887
0.6786330879387587, 0.6568812634273434
0.4464324178110581, 0.37722300509979556
0.30843805590471296, 0.3229557861297077
0.4262225358765038, 0.37488222923893344
0.6680778856608243, 0.6491278263898277
0.44465072448570303, 0.40376083567169424
0.7119895933979635, 0.6892833350324421
0.36606067319657337, 0.3720095983706788
0.5013471872762746, 0.40262656889648396
0.5485895236871128, 0.41690640715515703
0.3345082728175085, 0.3758546387966515
0.6902688629265322, 0.6691276897813984
0.667059015117299, 0.5811200693089079
0.3670714766876787, 0.3550142133687243
0.3707814516560706, 0.3734191383055111
0.6655403897563347, 0.6684705023905573
0.6013478232546919, 0.5941036028881029
0.5546086302236922, 0.5813620757227265
0.4477942756013593, 0.38051418262208514
0.534972758665462, 0.3984336648689513
0.5109096994582962, 0.5889339140571096
0.6845303271725952, 0.6141451417456238
0.40559819800216507, 0.5870079102654984
0.3473664992567804, 0.35368612936053356
0.5887168350166547, 0.5558616116747012
0.31036608331116194, 0.3484997153672875
0.593894861237581, 0.6319028566937201
0.7477701075210572, 0.7371005211314436
0.6638754125543415, 0.6363214235220092
0.6194502620101244, 0.612395875242449
0.6038578278747189, 0.6559048521835668
0.728776792457757, 0.6771097615304351
0.3005752746039545, 0.29916392655831314
0.3906943987034997, 0.4259054252181276
0.690861864372949, 0.634452387168712
0.2921016505940996, 0.29581052298974125
0.7029826904117581, 0.6757148247568822
0.554113588156443, 0.5738947233061259
0.3946657514891575, 0.3692475302192593
0.6327819742749232, 0.6392627534413712
0.7059000666148395, 0.6485421032313412
0.351545905328171, 0.37298352399531676
0.6424779808561002, 0.6133228933992902
0.43234749560188945, 0.4117100111646921
0.6331606360252696, 0.613594018291518
0.42393194377466953, 0.43474614825195235
0.3941008570368455, 0.3583581407741106
0.6648125373655305, 0.6497275551864665
0.43710128678596455, 0.38868492126979975
0.5234482217573692, 0.5941472097538841
0.6483860781028337, 0.7069002496576429
0.7365612022794134, 0.7380394239978
0.6444701901614722, 0.6092925125382237
0.5526390403333522, 0.5849462044745604
0.401224360401181, 0.4113938128033939
0.6053532715164186, 0.6464190975134403
0.6975945224705257, 0.683614941739562
0.4979879893982619, 0.40192355588228335
0.3062913981769081, 0.3092924929370119
0.6089135679660903, 0.585195607563009
0.41581127999433776, 0.3860512328151622
0.6192437825218258, 0.6305342763270394
0.58789014644743, 0.5894970246771041
0.6930725006235223, 0.6588386709503036
0.3190691698181123, 0.3468248636253978
0.687499228627465, 0.6466062518879956
0.3555998920525894, 0.35353710377096076
0.5556929368146947, 0.435480742539627
0.4227164539452824, 0.41074227332237734
0.5006440778155451, 0.4237984415263647
0.30341564366713925, 0.31918333820859385
0.4950317623780597, 0.4254339910179917
0.5543304427309864, 0.562943643109075
0.6396276637542431, 0.633569322026325
0.5340717197354876, 0.5
0.33377796861776515, 0.36301548954687707
0.6843890259579365, 0.6594672386436753
0.7356135121558102, 0.6185631101496687
0.2971003821205356, 0.3254776057624844
0.5457216623593266, 0.6104335874906536
0.59373299882331, 0.3900577809110515
0.5579175577587255, 0.40946971181592023
0.5502116089199113, 0.6053019186228024
0.6039033883456667, 0.6337212349488666
0.6857506939994884, 0.6395786352065509
0.33226813547668094, 0.3386356172771781
0.6533486266913074, 0.6253773231679781
0.33333484754295445, 0.33208198116540744
0.6749444409219122, 0.6277182387322588
0.31482230768801134, 0.3300018827539951
0.6757993869773963, 0.6329877506482955
0.42862285967919855, 0.34263271602924456
0.7136943491517083, 0.6775459942323114
0.4065851727073594, 0.3674053893120855
0.3942215973709259, 0.404299034388249
0.41767709241992246, 0.37836301109944015
0.5685939808936858, 0.4383607458524723
0.5637424732219175, 0.6424659406041919
0.44551236343980927, 0.6696911103947482
0.5858467513924401, 0.6109654288350707
0.3520169968280709, 0.3535174926332534
0.43679389624765486, 0.3929869816381672
0.44164636720377687, 0.3934205885750731
