Predicted, Actual
0.43557155497030137, 0.38343858688809745
0.5426761582258062, 0.6011821713885863
0.4943833771102597, 0.5953768319043007
0.5713375548992432, 0.5942509162201438
0.5182557860014916, 0.5948711065692769
0.661278473479321, 0.6545847488887132
0.6254957611736789, 0.6534583688830753
0.39126720510676205, 0.37614376703698277
0.5175273367914666, 0.4784563711967016
0.4255668179114632, 0.3897082179436111
0.5070895305359864, 0.5477146329555751
0.6121711493622, 0.6517643923403165
0.6162227305890158, 0.5953167407984248
0.40425282296768333, 0.4020572844966289
0.6470619539081066, 0.6424330830117645
0.45871103614268327, 0.39361048975756774
0.5190984010157094, 0.5849235361407732
0.571018822188239, 0.6211714135825822
0.647331801065816, 0.6493035473832776
0.43163692878050536, 0.5857281440710143
0.6856268048144637, 0.4463400041076168
0.33637520883592714, 0.35053490031271833
0.37849434300798357, 0.3580526607530739
0.6460730194818375, 0.6651585850304093
0.436540253040733, 0.3702925040038311
0.5842231134086051, 0.6473243331869016
0.7102354229821094, 0.6456191649913995
0.38901397805576166, 0.3736887154976369
0.35224677115872016, 0.3311501119711748
0.6892885263648827, 0.678747593348058
0.5103292380330904, 0.45194280669542913
0.5639556698133603, 0.6291501768704633
0.6220432040367573, 0.634059096684946
0.5258953933880274, 0.5984885829605537
0.4102289009735687, 0.37239914942095287
0.6696025905540176, 0.6497396431795137
0.5032902555373506, 0.44639985044076275
0.5589830426018567, 0.6100378124676499
0.5763747676836073, 0.6033644965149231
0.41072284703761447, 0.38537371209790866
0.48777810374902464, 0.413762950455702
0.4697707858425312, 0.5842199246988095
0.7410346079226856, 0.6813355404902137
0.5395220872488014, 0.6265752600948112
0.5965492897616996, 0.6240438656499463
0.610298208060474, 0.6190320563161101
0.47341229053779604, 0.5942346665712456
0.4118744995939903, 0.3851393517100222
0.5859713355768761, 0.607377557772066
0.5124307123443591, 0.6097683011660396
0.6011899995975732, 0.5726372601651399
0.5126348370774805, 0.5933751365887344
0.496491537606819, 0.4068768950619365
0.48703762532314526, 0.5709491705985197
0.4653818138765751, 0.4119717618124018
