Predicted, Actual
0.3189817142386647, 0.34714803413620726
0.6155580806352343, 0.6093352026301627
0.3582331263706682, 0.37895490485077243
0.6926818906035866, 0.7116731995774879
0.5797766342627885, 0.6395286896774623
0.6095870727195678, 0.5899232445085114
0.6304592697881446, 0.6363783864354318
0.3761246020486513, 0.34857178593176213
0.4914496752422858, 0.38430600861768455
0.3139228555721542, 0.3234667078379505
0.32615709243810176, 0.34858404707775703
0.7124715104596582, 0.6838445604901168
0.3663952747457185, 0.35409043073083774
0.6427537961411981, 0.65307941918431
0.5168566340527149, 0.5704243944897895
0.6712827076015003, 0.6637426014377408
0.6464994449938356, 0.7397669085344027
0.6842091966069213, 0.6823300216424115
0.6045972106009865, 0.6618583061594392
0.6509474028811508, 0.6846768887649055
0.42287790177786055, 0.3885703489861438
0.6115185819476792, 0.6450835550264786
0.33588515256893675, 0.345850200657297
0.6941497179650431, 0.7261355625397993
0.3801072175407307, 0.3633369794034873
0.4654477379022451, 0.3945586570712324
0.4273461201255044, 0.3616298437214131
0.3450779067314265, 0.34416594287302205
0.28823854901473933, 0.28193803811283785
0.3363799326136883, 0.34149238965681644
0.45123936617157534, 0.4143271236390874
0.6198418142954171, 0.6355768859808288
0.5722487465280303, 0.6080581334966767
0.5971054894795012, 0.6334878189576014
0.5365164377941549, 0.5697734160455784
0.4910818810859566, 0.5831736982107145
0.6884586901611589, 0.6838726428483256
0.524250339672459, 0.5744289563600101
0.43077376034377884, 0.3950404236192378
0.41441899082751926, 0.3836149208112863
0.3368854725905531, 0.3535003126575902
0.6855213538139697, 0.6635621285989772
0.418597258613016, 0.4091931307935856
0.5653419153793908, 0.6285028479722736
0.44282648667717606, 0.39402936481403605
0.6456838713807291, 0.6408807822292957
0.42706226157400534, 0.39938238597294323
0.5767908993242857, 0.6119549999065753
0.5583782440007453, 0.5808756342368773
0.4399110171445169, 0.5608960235034127
0.6770102829063078, 0.6737964856927035
0.6460415277409242, 0.659301329435827
0.42765092385514647, 0.40595998516934495
0.3400225304049431, 0.34733874454889524
0.5041146456127147, 0.39940976710825493
0.5610827243902454, 0.6119661256992694
0.46966125919945195, 0.43555683709471077
0.5791034747581946, 0.6089396388994636
0.6262543086802698, 0.6236604002594596
0.5551809198028899, 0.6202809226002332
0.4688667639898815, 0.4577158129515132
0.4955519586232661, 0.5993817970620613
0.690619387071672, 0.7062933469268818
0.5565940219424265, 0.5693333762197827
0.5200106635450142, 0.5925151329192601
0.635475853655838, 0.6323851076159617
0.5601254325415143, 0.5790225665040293
0.5670298741410766, 0.6108748726401926
0.6012490461302061, 0.6113832447476838
0.43276536239175417, 0.3915196367396453
0.5124134651270249, 0.4152125936359162
0.37815709338862974, 0.3950556584276621
0.5686233436026199, 0.6233980726711305
0.30358527675356584, 0.31560398272629014
0.6443295023824089, 0.6548639383228821
0.5272573826067146, 0.38895743589702925
0.2855684234321562, 0.3247067378532596
0.5758062961293817, 0.5829826533366244
0.44393271083951497, 0.5515928756802496
0.6373841561219029, 0.6682121887620239
0.5717060587788766, 0.6237143238718144
0.6190752655629936, 0.6269171750165319
0.5533239653422062, 0.4305177384645985
0.3493560753338356, 0.34667016321911304
0.35012121635161286, 0.32178327372194615
0.3318255288241629, 0.3648548509642001
0.54851469875266, 0.5768483575918594
0.5026552188935547, 0.3667336455623186
0.6583204803184912, 0.7015238830108808
