Predicted, Actual
0.3201131060828306, 0.34714803413620726
0.6564786505921817, 0.6093352026301627
0.35226482654346986, 0.37895490485077243
0.7309317359751165, 0.7116731995774879
0.6069913408208282, 0.6395286896774623
0.6001286788696508, 0.5899232445085114
0.6263597862661915, 0.6363783864354318
0.3621180229152029, 0.34857178593176213
0.49920022193327024, 0.38430600861768455
0.31862343027393464, 0.3234667078379505
0.3212489889819682, 0.34858404707775703
0.7128435030575515, 0.6838445604901168
0.3356905678215612, 0.35409043073083774
0.6631604033929258, 0.65307941918431
0.504830341005991, 0.5704243944897895
0.7109967471363665, 0.6637426014377408
0.6609013445823698, 0.7397669085344027
0.6977082776756722, 0.6823300216424115
0.5981420057014678, 0.6618583061594392
0.7042969562151601, 0.6846768887649055
0.4325394336603826, 0.3885703489861438
0.6533168851420724, 0.6450835550264786
0.33637626285045885, 0.345850200657297
0.7075961316478855, 0.7261355625397993
0.37584967974590183, 0.3633369794034873
0.45120538004591304, 0.3945586570712324
0.4437814178094739, 0.3616298437214131
0.3988706868028146, 0.34416594287302205
0.2951971772703894, 0.28193803811283785
0.33282259613594317, 0.34149238965681644
0.4291915490549117, 0.4143271236390874
0.6438776573412348, 0.6355768859808288
0.599760548964391, 0.6080581334966767
0.633408198764995, 0.6334878189576014
0.5727199117138495, 0.5697734160455784
0.5081865464720148, 0.5831736982107145
0.7133156201995214, 0.6838726428483256
0.5277670026157811, 0.5744289563600101
0.41475441480507713, 0.3950404236192378
0.41168180884006816, 0.3836149208112863
0.32889600160904636, 0.3535003126575902
0.6959799645233677, 0.6635621285989772
0.39926613641955433, 0.4091931307935856
0.6040491924080624, 0.6285028479722736
0.42297536850980155, 0.39402936481403605
0.6667300596475244, 0.6408807822292957
0.4055990960897264, 0.39938238597294323
0.6089987115850809, 0.6119549999065753
0.5924197632217455, 0.5808756342368773
0.4294853650424792, 0.5608960235034127
0.713221317527305, 0.6737964856927035
0.6536521687083892, 0.659301329435827
0.41801412871818205, 0.40595998516934495
0.33914355502140936, 0.34733874454889524
0.48787749866476376, 0.39940976710825493
0.5851084700341186, 0.6119661256992694
0.4436706180690732, 0.43555683709471077
0.5921567200128328, 0.6089396388994636
0.6553322429235864, 0.6236604002594596
0.619971593881258, 0.6202809226002332
0.4651948606034165, 0.4577158129515132
0.5269729270785141, 0.5993817970620613
0.7285280870252538, 0.7062933469268818
0.5895763686634533, 0.5693333762197827
0.47115706776317146, 0.5925151329192601
0.669672781390082, 0.6323851076159617
0.5352211717846765, 0.5790225665040293
0.6093180438010725, 0.6108748726401926
0.6462350826918962, 0.6113832447476838
0.39597823653594316, 0.3915196367396453
0.42661237234483207, 0.4152125936359162
0.37737657810600106, 0.3950556584276621
0.6148953851535683, 0.6233980726711305
0.2965160915834886, 0.31560398272629014
0.6933930222323642, 0.6548639383228821
0.3930541586412626, 0.38895743589702925
0.3044094014717861, 0.3247067378532596
0.6197814301425779, 0.5829826533366244
0.4490945369966736, 0.5515928756802496
0.6891689683106914, 0.6682121887620239
0.5907075344050793, 0.6237143238718144
0.6263187013809517, 0.6269171750165319
0.5915418835135069, 0.4305177384645985
0.3582483338813025, 0.34667016321911304
0.34132662007898606, 0.32178327372194615
0.31708020749998356, 0.3648548509642001
0.5744798236959329, 0.5768483575918594
0.5033607125662206, 0.3667336455623186
0.7216036449908034, 0.7015238830108808
0.3544335795092306, 0.3997690522975318
0.6995640302474859, 0.6368711126277418
0.38215052661185955, 0.38925264240808727
0.7047196636012759, 0.6775975292853759
0.3194579315148271, 0.36063330711871666
0.6284779148717784, 0.6138892714546337
0.4852485623181009, 0.5795320327468902
0.6105362994276722, 0.5948698021046062
0.6028456767013328, 0.6247777894786968
0.3079038148199005, 0.32535697072400166
0.6023261807219215, 0.6187786799155045
0.6263335539355214, 0.66548199445539
0.7087450094686065, 0.6744256234711397
0.6010421883040415, 0.6212442967561795
0.3496369590860274, 0.36185943848026103
0.565070355343196, 0.4234616162557925
0.5768096692470674, 0.5795624443997266
0.3736800400420669, 0.45079357164072775
0.560588481852702, 0.5429971615147859
0.5436559726302839, 0.5736217796043394
0.6913920453704115, 0.642401462393973
0.3050194025349698, 0.3349508038357589
0.6595389276250084, 0.6444812636821275
0.6693833126107386, 0.613489992037533
0.3117282294145974, 0.3320533511554495
0.32247072700786755, 0.3378778640599128
0.6397171053816727, 0.6357786344030265
0.4250887922557813, 0.42223260980990995
0.6808496910786228, 0.6388259234876641
0.3565767310465059, 0.38291175961156
0.47114026450252994, 0.379692342203249
0.3027497105780925, 0.3007269398821087
0.6852604970807151, 0.6948736786895024
0.353915212184308, 0.3415457419496275
0.5550863034482908, 0.6253006772733611
0.2824026487072018, 0.27730936164625164
0.631675317279559, 0.6404463754758489
0.543020593619189, 0.6231169741448581
0.6643631416943698, 0.6712152875757661
0.6402850625870676, 0.6551022672278788
0.7142923524129767, 0.7105847206615223
0.6254979567620195, 0.6195679301783166
0.3666762187082017, 0.36037046289185665
0.2801333174747265, 0.260823778381322
0.3633323305333048, 0.3482222578334734
0.43341068542591615, 0.3361378670450722
0.3028817874220336, 0.30177176294411245
0.3305583940226681, 0.35373870333326607
0.5918349149360224, 0.606178018771629
0.4666109032243399, 0.39452399988371833
0.6847990730523407, 0.669042868672904
0.291024911459715, 0.28322944884778345
0.3106275377928692, 0.32203370827719857
0.6359739124909147, 0.6449948656394187
0.6672865583476759, 0.6358463310563853
0.3442857756261265, 0.37791557726399116
0.7007073286387542, 0.6815199983960163
0.6752182752882039, 0.6545300813385069
0.40068354410709073, 0.4080908808597856
0.5902977120513246, 0.5917644764188149
0.6148703028629596, 0.5935227016480853
0.4449543266018318, 0.62822000916784
0.7287057921618288, 0.6988385419781676
0.34341213092466094, 0.37257306993300654
0.6697857751529747, 0.6232548707656278
0.3671534407307472, 0.580776385585185
0.5442734365765234, 0.6901416614254043
0.2885511527292972, 0.2583596188781117
0.47959837419582463, 0.381586736445151
0.7006160236295629, 0.6823750210211353
0.4279235029125726, 0.4065091521355937
0.3260984147781765, 0.3392849056107988
0.6170147261265041, 0.6393314523783638
0.6954162968936249, 0.7138542180809733
0.7118790692057613, 0.6931613333426906
0.5585910318318427, 0.4050321096460399
0.6227234533144018, 0.632789773956848
0.47626201785016153, 0.41310640986292424
0.3134813092225986, 0.31991025211630375
0.3970745852894925, 0.4198947264419577
0.39408537097347246, 0.37237033150331267
0.592563797699476, 0.5986866111522025
0.5576099388009539, 0.5863956155917055
0.5006270368841557, 0.5744754352411994
0.6785466957535734, 0.6771862638322931
0.4044524303823412, 0.3917543673953062
0.458443086993477, 0.3884406454353133
0.3656644808910046, 0.3497473128046958
0.31325220369173373, 0.34329942463253676
0.7249355374117362, 0.7104588335027838
0.4815071829440729, 0.38630781714611295
0.2991569784723987, 0.32976479327362473
0.527604607883974, 0.6098935613180047
0.7322063242863259, 0.7182990761030077
0.30800548763525204, 0.33938700739763594
0.6919904236749591, 0.6638496909975746
0.5361818027108881, 0.6362740663783518
0.7273075059896349, 0.7692839023090781
0.4105178195571132, 0.30298063124994246
0.3608725086021428, 0.34747839201063724
0.5043998797502371, 0.3985942981825173
0.7041410179232743, 0.6763668427240943
0.3526397936710283, 0.338635617277178
0.36531672616936567, 0.38933561432827785
0.4615610401729271, 0.4063199225108353
0.3657292182755252, 0.3968641217342119
0.7258163461352232, 0.6968339722609258
0.5100053126733108, 0.41794082653886727
0.5153552781240418, 0.5842285065477792
0.7126252737794577, 0.7181737832262894
0.7302515504439627, 0.6924906839599881
0.3703229746163256, 0.3853928582574828
0.6267631508849117, 0.6223065346327108
0.5361687200292371, 0.5841985070128715
0.3695414464533345, 0.37271183897591764
0.6173054661706576, 0.5651733344572221
0.28528561160293536, 0.3020948716843822
0.6775929473261604, 0.6381464477247011
0.5247622531240851, 0.5452402936099157
0.6605369012134107, 0.6299029505974106
0.42727702714406973, 0.46840790489819045
0.7152197118772295, 0.6797201140419221
0.44692171190082913, 0.4563209767631859
0.6795447406430606, 0.6521133263973744
0.33655570610338875, 0.3448192081509107
0.39639314243284324, 0.4563838870321777
0.6378102083203234, 0.6122317012584059
0.32518443077291975, 0.34561549998080343
0.717194688148857, 0.6922060003660275
0.41087133131439707, 0.4030327269890449
0.6531909133592319, 0.6441340422122086
0.6954273811803207, 0.6577005713859814
0.44104253887725864, 0.38585016537661343
0.7059065415199519, 0.6467822086792838
0.3096136307419324, 0.3456531022228565
0.5656457485074723, 0.5583498020718856
0.6134537340559942, 0.6852569927789384
0.731631486634844, 0.7048329070956582
0.30536515647811385, 0.3267442733668412
0.4994791779917757, 0.42433736020442314
0.5286107217867928, 0.5876743555239621
0.29285104775697723, 0.3243634313724294
0.4326967250533419, 0.42919692507444535
0.7027520468460299, 0.6836027995002899
0.6038770146138337, 0.419941494017619
0.5151765118603229, 0.5949451842493619
0.6998997635077864, 0.6530861272803983
0.3022065477278295, 0.3223632593593402
0.6375000407097433, 0.6113663051887568
0.4253570491545787, 0.33800800969749456
0.28569648849038504, 0.30584226042621854
0.5618843128215085, 0.427331379977682
0.441614863959412, 0.47406731784482947
0.622724335842678, 0.6030113682599693
0.48811355055069205, 0.5718948854044181
0.3587725454953086, 0.35183164307712966
0.36785234897802, 0.40658859714994616
0.6045474103213201, 0.6396092579884036
0.6043781081072057, 0.6565931298826877
0.724263182078852, 0.7174881977387713
0.6780575801991363, 0.6625108474021173
0.6439936081243539, 0.6245577918883349
0.3167908487256629, 0.3353526971023023
0.7167516146376397, 0.7159554411502335
