Predicted, Actual
0.6441991653217927, 0.6491774711877887
0.4423253478603777, 0.39979919624790233
0.6315471106352111, 0.6490083491559625
0.5270333137738659, 0.5652591256963356
0.46535863243725145, 0.3903080475332138
0.5022869537279462, 0.5441020370404897
0.6258171343132783, 0.649644548430799
0.4708586729050418, 0.41103130537068766
0.4565631999352423, 0.39964111755380155
0.5217052157733227, 0.411537172191738
0.6253342392038747, 0.6551443794335867
0.5555110832467985, 0.5926859556133554
0.558516287057237, 0.41349846011902963
0.5527179547671681, 0.5905570020610652
0.44210297362367695, 0.37687964555883435
0.5062078734445589, 0.4047766612611985
0.4281144696553753, 0.41928482327458694
0.2659797792762396, 0.27686727341226947
0.5704832810657845, 0.5768519756693818
0.6297590067073953, 0.6298874525782048
0.6932086406174471, 0.66397364284028
0.4189612032824019, 0.32699520803133353
0.38489961068023876, 0.3412840304436914
0.6881845970554114, 0.6720924868608471
0.4640500487370544, 0.3494759981745147
0.4254318102441793, 0.42275920139269185
0.607713796242554, 0.5992341056023034
0.4079699243156396, 0.3203225803864904
0.5772948842644403, 0.35311284276708255
0.5665719748510494, 0.41609395900996504
0.5034297061200682, 0.62173686256474
0.44337246374733075, 0.4199572877655106
0.4249064847961496, 0.37764130421780645
0.41520230432805977, 0.41386054698566255
0.5335121736150704, 0.4759602810555032
0.5080937331874659, 0.582367540684897
0.5916751320760469, 0.6622092786310942
0.6598433545538287, 0.6704643710198295
0.4056776262777896, 0.39134347003020686
0.5471642442435404, 0.6229832662702821
0.5666596980125703, 0.6287723297905827
0.3110369829619989, 0.3821430048704627
0.5476952531981505, 0.4282555625023944
0.507321389807955, 0.45481773658924507
0.68072248680248, 0.6523100771978079
0.48515965074333783, 0.40636916247820853
0.6251531383255632, 0.6103510819780658
0.556120415177942, 0.5930756528227163
0.5358707349200693, 0.40250679507241693
0.4337005906780932, 0.39561933461787957
0.45232465890853285, 0.3974608517574414
0.48952533152099664, 0.5856776656320386
0.46188470157070993, 0.3938461527250172
0.465657833708531, 0.37937389153940415
0.5663238178806422, 0.547467474931744
0.408414239182926, 0.27932751913804266
0.44171164352892295, 0.41519438245919976
0.4643697904524472, 0.40794878239688437
0.47634545722822486, 0.42233420907771235
0.3735017553732554, 0.3662827168885638
0.48639419443534265, 0.39722593835944225
0.6163760626417384, 0.6384388408177479
0.5522092874059049, 0.5683565313517637
0.5556605506876622, 0.5919688377330826
0.6733864733267566, 0.6711580052632983
0.5313868058248914, 0.5958622185430964
0.5493520110135888, 0.4146705555660839
0.5327192959465815, 0.3909680746831811
0.560082484900951, 0.4420366891872305
0.584823166584901, 0.5922511809197214
0.46827627014656287, 0.40334288281063646
0.49603887034505567, 0.5809636710014093
0.39846014287197484, 0.3845161153797021
0.3781564067104769, 0.35000049212275497
0.42859712359156416, 0.4036142628193822
0.5658355880026613, 0.58021890191202
0.5794724375399202, 0.6128360920820572
0.6248921007971535, 0.6324153486644213
0.5533651939129209, 0.5761489476046092
0.592583647608076, 0.6144357855779813
0.565622142016985, 0.5839532986970083
0.5761939284999756, 0.6026717400514527
0.6697678225552496, 0.6523881343363842
0.4625117599465078, 0.41561417606714024
0.5706368782407224, 0.589767051923195
0.5233375388969327, 0.45543705826872477
0.5641611652868043, 0.5860995013212705
0.5653903453237168, 0.6172978584443622
0.6274732578357868, 0.6549934684076549
0.4740385457845886, 0.4051577882964777
0.5460383567884074, 0.6376867861236446
0.4590900855023562, 0.63286837378263
0.37293996148573727, 0.3293560725150033
0.436090449665407, 0.37553745251225074
0.6178800264783153, 0.6463000113558348
0.6607657271517052, 0.6318128391039086
0.5960417171928396, 0.5747780627920666
0.49809340055514134, 0.38909254262629545
0.511191187864955, 0.39263384124245293
0.5409177989728899, 0.6171496909522104
0.5600496768743769, 0.39670899171187
0.28591988893615833, 0.32856891718023407
0.5962782539886337, 0.617208921571039
0.45445443107448036, 0.4055152352439767
0.47342851277439485, 0.4251125242316095
0.5125455601207468, 0.5808117494986176
0.41149576941644195, 0.3744189042048709
0.4069026020777431, 0.38235180086515397
0.4740203381542943, 0.40855499452497773
0.48318127554122625, 0.40549424007683793
0.566574398533699, 0.6041110814551159
0.6283035985245927, 0.6451248726256272
0.6198183123880672, 0.6254984908879335
0.4656680577912545, 0.5744230540752003
0.5426616116820132, 0.539387764274746
0.601209661549128, 0.6278508917552508
0.5783400547794122, 0.6215072742081341
0.3715387580978284, 0.37322894412531726
0.6479384564384123, 0.6217552163315372
0.5445097780843923, 0.5806830474422139
0.6312241945349963, 0.6567473409131556
0.43603296425315013, 0.3776054466189274
0.36752655623717045, 0.3430208518740383
0.5812555521523483, 0.6196627050516841
0.695516283321598, 0.6525282016365027
0.43089960438854746, 0.40190759811367754
0.46721340168961384, 0.39644781179031646
0.4196691488234838, 0.39537084772863434
0.6282039099982385, 0.6299559037591345
0.598149837220746, 0.5929482660117402
0.5234610116048312, 0.6080425489736796
0.5484411038992094, 0.6248376621550081
0.4192754055332974, 0.3613125239832858
0.6912988433357583, 0.6564547665836382
0.5720411277608688, 0.6071092398300989
0.3863664883219323, 0.3846765919857432
0.54170490166362, 0.6255967296753477
0.5405020676709091, 0.4006408212018296
0.612173214294015, 0.6057929430224009
0.6062139184088682, 0.6226338647030295
0.3422825509891938, 0.3445706392161909
0.5857318954334784, 0.6028183722701927
0.5369353590922641, 0.6037427917360912
0.5454188905876196, 0.6227137092068966
0.464519403216828, 0.4041501276761843
0.28582620782243934, 0.3120199980512903
0.4566721500305019, 0.40416970987734924
0.6816448429459817, 0.6661289794905325
0.6465050472739267, 0.6473828576683263
0.6386185217809857, 0.6428424866864905
0.5382363266191167, 0.6183153134016779
0.5836235251464974, 0.4349483749093629
0.6006912431287216, 0.6497382046249807
0.5855752224967059, 0.42318941223094536
0.3374567853889238, 0.37676814519688945
0.5975296554570858, 0.721032365486731
0.3654788426780694, 0.26957712181034676
0.5400860294826341, 0.42892368007823034
0.6056884599129742, 0.6326340798702168
0.5323075842605911, 0.6189090990834145
0.6031152064753825, 0.5816682626883205
0.601755106860008, 0.6482513958130862
0.6509816438574376, 0.676333380005318
0.5462160179860028, 0.40909275499825637
0.6603045485340018, 0.4126889644578078
0.5669153452824577, 0.6576681832075784
0.45282932527344627, 0.4015247568570359
0.30091420293699894, 0.3174533089888935
0.4946186280482353, 0.5489262914640924
0.37945210995554973, 0.3620875115331856
0.5606991869224237, 0.5922651696384206
0.6538571216550999, 0.6366916093232516
0.35407403437317136, 0.36651978850457945
0.5702417684391344, 0.5645716024123123
0.4664720928136212, 0.4125585965612226
0.6333595131233708, 0.6376270271552026
0.6188025237964389, 0.584870356757389
0.44956492706123297, 0.39464631147454027
0.49292096133645963, 0.40455802551135356
0.3624917493040976, 0.346052246502667
0.27804247629670187, 0.33128523932976783
0.5697700659780501, 0.6073727415550703
0.5879055405168423, 0.6333103725384358
0.6252794262144862, 0.6343800853763397
0.5272114868081039, 0.4447107160071029
0.422986152150064, 0.37901525635687355
0.5759455822378671, 0.5773789245202856
0.6959543985292477, 0.6841169123446157
0.6802526620254189, 0.6641150078580144
0.3401811288580432, 0.3494037208029243
0.48546057532343306, 0.5912702236938412
0.5891045599414538, 0.5638889959802696
0.35567916284828816, 0.3649105122967472
0.5889377220918324, 0.6250382222364217
0.5981349675965552, 0.6071971073489086
0.5688815024037585, 0.6169687079358109
0.38658569767790557, 0.3667903122759042
0.6677813178247798, 0.6500065189714935
0.5833072495514795, 0.6158849575866184
0.7014890789000866, 0.6587748176635282
0.39736536608073786, 0.37826313743525947
0.5591530088603325, 0.571560744402843
0.5701353890280251, 0.6185371208655941
0.5874640200671564, 0.6100397937743677
0.6819216985501106, 0.648576406225003
0.46014856001746435, 0.5797463922163039
0.5615500758186622, 0.5798816600645003
0.5837723783512183, 0.5994195037084313
0.5690703075408129, 0.6013220814864326
0.5913955474555289, 0.604701379300438
0.6476019723752217, 0.6486510409406121
0.3475341542884713, 0.356233477866262
0.48205975445059634, 0.5770481773623128
0.3593214469643467, 0.33194113754528654
0.6250090911951519, 0.6476513419146256
0.6120380979274178, 0.6054739466077772
0.3348855185911936, 0.35729248069999314
0.6821510339378736, 0.6558930073751018
0.5305350841467744, 0.5662227143503767
0.4829712736837605, 0.40936030663208484
0.6205706451389019, 0.6292562900004667
0.534116877224763, 0.604516980575538
0.5772518412025903, 0.4297777460959631
0.5428651597342048, 0.6159132734332998
