Predicted, Actual
0.6895802570518144, 0.6498511635320641
0.33348716044374166, 0.3392278242843064
0.5753671662506862, 0.5959084644123365
0.6395451789302636, 0.6560791539217783
0.5153015593153782, 0.40636135702675774
0.3905604615631375, 0.3679995236232282
0.5322840168865874, 0.6267300142250535
0.3772484424049217, 0.362679695100213
0.3952205901543504, 0.34340322850285854
0.31278255394718046, 0.3178526682965692
0.672099516191788, 0.6268791733071044
0.3504690586960667, 0.37178488219573025
0.5862698664945007, 0.38446201035492517
0.672455290079174, 0.695882560469945
0.7290310251762514, 0.6813508017512763
0.5499965169229689, 0.6179458832063384
0.33186176357224534, 0.3137733899046666
0.36013114519652, 0.36261473641174424
0.6964197534782717, 0.6453082951106416
0.3047974035222907, 0.32906888962933795
0.709078002289014, 0.6254655996023741
0.2908023635871663, 0.30941234158039754
0.3309141033243649, 0.353232616566752
0.7337502046449145, 0.7162221644997087
0.30101617429311833, 0.294439194499666
0.3602602944728928, 0.39441038716523913
0.7428669160088955, 0.6987200813739143
0.35785685174291615, 0.34260133245212304
0.32372811698127013, 0.3302377770367331
0.5834666985669326, 0.5957001126543661
0.5156993033561704, 0.4554938765181122
0.7047818413762038, 0.684794297391663
0.6734929390779119, 0.6292142126523194
0.4278414384033421, 0.4067683336632545
0.6992404981796719, 0.650531819950823
0.5009348367251265, 0.6087593982746723
0.5596673131344369, 0.40783260444620234
0.6010405965605882, 0.6623773098620094
0.7175034097431645, 0.6915429635988881
0.6809671158632549, 0.6526769117541962
0.36382235218998843, 0.36249650835670044
0.5939788623518453, 0.6172183524156338
0.6783767426029464, 0.6405576114393876
0.5930986652967825, 0.5914112834058989
0.47403316343635116, 0.5396623161033574
0.6127277373993022, 0.6260922577383294
0.5721015011871515, 0.6177652877619311
0.6795888689236298, 0.6578457757673442
0.6037256299707038, 0.5764813996304655
0.6107851979986837, 0.6282953968328084
0.5287709419561257, 0.4288160039108686
0.46561953019343255, 0.4042871859016751
0.3104689504521788, 0.2974870194448337
0.35650167097671753, 0.38328087421233686
0.5443065207611976, 0.5992392368968789
0.6585808920854953, 0.6335597240976027
0.5611186950093024, 0.5715732683552537
0.43117817636789785, 0.4004518850302535
0.6565613698027186, 0.6266012434453756
0.5468692646383065, 0.5252544416714537
0.3302338032455834, 0.35154485629081106
0.6198865015098648, 0.6253584121254061
0.5628898283868515, 0.600365083449143
0.6393897213078065, 0.6291809991506991
0.5534351557186266, 0.4596835928785094
0.7288194570596376, 0.6952713487790891
0.5312649212567061, 0.5844410664826778
0.5816045348324149, 0.5850264891765842
0.6929740231155205, 0.643778149656723
0.47811410830804113, 0.5830107155985614
0.4083492188133946, 0.40106194544769747
0.5334933075211872, 0.5760871695888021
0.5313635257616087, 0.6081173582737223
0.40537272553358467, 0.36284448547124537
0.565527944598538, 0.5640882209728206
0.42656955523916756, 0.5618460613192783
0.6599632711039555, 0.6050623082508445
0.3920497389049334, 0.387015385906984
0.4880337296881225, 0.5626176137006125
0.648117324706865, 0.627051041733018
0.5009686174745763, 0.5303106231448175
0.5525425806956419, 0.5958368260857131
0.6134343442962917, 0.6007169489050267
0.44311727730205897, 0.4398979494901776
0.6721784443982796, 0.6296595421018526
0.49123740324167325, 0.5820713082429977
0.6398751124246268, 0.6166236450961103
0.3825490976069767, 0.38640326386959495
0.6612167141331882, 0.5876925811030248
0.3335205318557586, 0.39582524407630815
0.7520182436233858, 0.7301088447824204
0.574512191708989, 0.6120565528497981
0.6831718556704308, 0.63032430167741
0.5945655619875921, 0.6070973419049489
0.5765358689749666, 0.6085386479968108
0.5196756086549347, 0.576039577397859
