Predicted, Actual
0.3745076982313894, 0.3326403048328508
0.5730105738439667, 0.6121618057595956
0.502426504673667, 0.4265720704835947
0.5396190748989512, 0.6035025036089465
0.5863679544721959, 0.5867436606557217
0.5376417051521031, 0.4052450258801761
0.6948590579628181, 0.6907209407084485
0.3249542351169185, 0.3279573302874507
0.3113514883974858, 0.3144566100476465
0.5628296985865103, 0.5867678319175949
0.5869770056478292, 0.6022649165573054
0.6603386670272917, 0.6613990005236394
0.5688921208098631, 0.41895864111692793
0.3442508422709391, 0.365792336404986
0.7296931643637289, 0.6738118917386351
0.7258165421991863, 0.6929458147130356
0.49716710913985157, 0.39792645287218276
0.43240258233417567, 0.3996520185674769
0.7948210197543816, 0.6904321103262863
0.32875877114064805, 0.32653145464140043
0.47565338309086286, 0.34271836691435964
0.3158311323390681, 0.33992371408495137
0.5975057702243073, 0.5781738830375928
0.7024867075909899, 0.6746359658896304
0.3372426146272297, 0.3249584193944048
0.5408108747587346, 0.607611589501981
0.6980049402735209, 0.6586321164016915
0.5177835025792412, 0.6543974769056913
0.3394466007822866, 0.3135247805971324
0.7139478383771274, 0.6748127122565044
0.6356526825351919, 0.6417398308537545
0.619551742607383, 0.6183115356529159
0.7976229593597236, 0.7325447690686734
0.4922318858862679, 0.6125216160810841
0.6246226402669951, 0.45552179353955247
0.5234432729414062, 0.5840406318492304
0.41579492228206894, 0.341339284716495
0.26362310463306105, 0.3004797287669524
0.6464264376303495, 0.6358935213523472
0.3964304997985135, 0.3757095816371802
0.6527742000965272, 0.6627980714851808
0.6597493495668055, 0.6383025951363324
0.6174327522134532, 0.6272992749791939
0.5056581086560629, 0.600373137785382
0.7634324899333571, 0.6923571296460065
0.5675596653401268, 0.6032487692400519
0.5145702147225174, 0.6197190908072656
0.4330868728648369, 0.3413714359116098
0.811673950426233, 0.7279210166897697
0.340355341744122, 0.38096465227157156
0.6642222733513923, 0.6321707982298198
0.532512722392648, 0.6087526585570364
0.6898628778418567, 0.6208765142601852
0.27906329327471097, 0.32699178341452334
0.6031375715560764, 0.6278883649476614
0.44176788910144155, 0.3729910674373115
0.5892574714426435, 0.6073904208386455
0.8075384501286389, 0.7229305148826739
0.6032682302760898, 0.6478716900497479
0.3171712290063437, 0.31322282824067904
0.5759817144552957, 0.6044868074227587
0.5069877158852222, 0.6728222840378513
0.7065703931697135, 0.6265826650671982
0.5496992629204204, 0.42057475263234234
0.6481616627874602, 0.6626672076616755
0.6474318455141358, 0.6850507029826655
0.8596668462233357, 0.7891332801998283
0.5325952353657478, 0.42744804148060145
0.6224010571403603, 0.6200191341902204
0.7353712335659589, 0.6934443776109237
0.3590497715300829, 0.336954230502987
0.24189417250287754, 0.30096842651802924
0.5859465935374475, 0.6472367020272533
0.5866963474395288, 0.3960326175953179
0.7316248953215266, 0.6937523490533974
0.5639875155728786, 0.6385720684605912
0.4027785457082398, 0.32756445378724286
0.3346573586801657, 0.3227213029023016
0.2861787547699328, 0.3342863376836329
0.5079915955134092, 0.41881514963394206
0.6044748605663831, 0.6405552111346181
0.7322451873547665, 0.690003184563678
0.506852626021986, 0.5919216026020044
0.5383457845133803, 0.42153489657744
0.42576599811524657, 0.4048269464344671
0.3682585445900058, 0.3102160926469886
0.7599661594134097, 0.7314414300729866
0.787652373578917, 0.7221464528675245
0.5922791514006837, 0.44621705309773785
0.30193347422958244, 0.3395148068581864
0.5523357473858359, 0.43839351875005256
0.6011780187357618, 0.6895577507424414
0.8816707414452651, 0.7987245153203921
0.3148571825461387, 0.3794547993253798
0.6937931240743804, 0.6600903288966794
0.6342344188455854, 0.6452043697335703
0.4464462875082168, 0.37800832739639206
0.3676034943344839, 0.37557178843064887
0.7140569320471621, 0.6886361251160681
0.626565970637519, 0.6037914408980414
0.7543595631901835, 0.7010108311862613
0.34527528688670106, 0.31427482582343547
0.5545728380140192, 0.5910436690337114
0.5067150212572863, 0.43519047682420997
0.4193149465922659, 0.3984962894660702
0.7574015317679431, 0.6909838321787429
0.5674055794389691, 0.6425225113980537
0.6836139982042696, 0.6620383165798316
0.6518161378477547, 0.645696741917973
0.6200838412848969, 0.6508333266297619
0.7739027144529658, 0.7234964313913756
0.6200322116763505, 0.6322931434302084
0.3947056560165812, 0.335320751522714
0.57453323522685, 0.6381707233464082
0.4754386871380929, 0.4091006643319871
0.557516138019718, 0.6027439740008927
0.6270264995117016, 0.6525342287265317
0.7220678500809685, 0.711541470534814
0.8428906044972024, 0.7456425415534145
0.4603551439904122, 0.3921482874116307
0.43070738072297, 0.39583890756277196
0.3899584956328001, 0.3718467190887663
0.6986891700258459, 0.6491437968139162
0.4115962641603813, 0.38325360283349075
0.7056233610062956, 0.6806737494150712
0.5807304468315692, 0.6395154555471814
0.7116602311196784, 0.6649761549404972
0.42634656051050096, 0.402502640989733
0.6205027856338373, 0.6339665475999121
0.617325240846151, 0.6332135870768211
0.7693140665831659, 0.763590121181316
