Predicted, Actual
0.4119459129701748, 0.38343858688809745
0.5550685212290627, 0.6011821713885863
0.4737220955969163, 0.5953768319043007
0.5628166366262994, 0.5942509162201438
0.5367801271650322, 0.5948711065692769
0.6658954865316984, 0.6545847488887132
0.6599143613196174, 0.6534583688830753
0.38646472422535655, 0.37614376703698277
0.5221766559368725, 0.4784563711967016
0.40940696204078003, 0.3897082179436111
0.5346274767725724, 0.5477146329555751
0.6113189456267636, 0.6517643923403165
0.6141572246728167, 0.5953167407984248
0.40073015146844315, 0.4020572844966289
0.6373674247718992, 0.6424330830117645
0.46118463376008256, 0.39361048975756774
0.5148446696141098, 0.5849235361407732
0.5492792583624876, 0.6211714135825822
0.6386590338242571, 0.6493035473832776
0.44287134934281686, 0.5857281440710143
0.6873838775883907, 0.4463400041076168
0.27595739705271655, 0.35053490031271833
0.3561060748281158, 0.3580526607530739
0.6669939683270993, 0.6651585850304093
0.4299619975454973, 0.3702925040038311
0.5972168884661327, 0.6473243331869016
0.6632734943550108, 0.6456191649913995
0.3595957285154203, 0.3736887154976369
0.3482310229568931, 0.3311501119711748
0.680750259351779, 0.678747593348058
0.5031362991797883, 0.45194280669542913
0.5628034348584354, 0.6291501768704633
0.6175613334183992, 0.634059096684946
0.5374263636234399, 0.5984885829605537
0.44098081905531183, 0.37239914942095287
0.6512543276777055, 0.6497396431795137
0.5432040496575065, 0.44639985044076275
0.5725647635233653, 0.6100378124676499
0.5757557787046961, 0.6033644965149231
0.4122771713879604, 0.38537371209790866
0.5268440862772221, 0.413762950455702
0.4806409391195287, 0.5842199246988095
0.6817184191811091, 0.6813355404902137
0.6009489259551275, 0.6265752600948112
0.6044436265911184, 0.6240438656499463
0.6005145887050846, 0.6190320563161101
0.5330607195695141, 0.5942346665712456
0.418335104911825, 0.3851393517100222
0.589606291569212, 0.607377557772066
0.5074159926912357, 0.6097683011660396
0.5789423939249257, 0.5726372601651399
0.5303714226327588, 0.5933751365887344
0.49564302010656314, 0.4068768950619365
0.4802132231387952, 0.5709491705985197
0.4483374148809339, 0.4119717618124018
0.43369304810481973, 0.43211803220749767
0.5537211048514061, 0.6000914913593588
0.696946941780608, 0.6687863140898888
0.5642161234239339, 0.5572366293960421
0.3372341884150888, 0.35740946081856434
0.5713880924834303, 0.6084803632603546
0.49971828267496987, 0.6217577867422863
0.36439123684632185, 0.3442340718927034
0.6111862599283301, 0.6461799352212031
0.6596542705874311, 0.6409232328072723
0.44506009966449017, 0.4284110554107693
0.4257303947611835, 0.393633233899266
0.5569558572660642, 0.5750221035392827
0.6251353141643684, 0.6211533397994298
0.6230380474900824, 0.6553828553642728
0.42142250881513477, 0.4045809827516597
0.4613854202817565, 0.4327674833186944
0.5756352766794802, 0.6222219712108079
0.5137549768661636, 0.42444170649843865
0.4751051473588675, 0.44641951859238477
0.5850060488637058, 0.6175851099309428
0.46534538957323585, 0.40405655726074585
0.497283545619169, 0.4523277006329572
0.5383116098117462, 0.5832016739311872
0.5644365585363399, 0.6052331728379697
0.31442253745014453, 0.3506122621103058
0.6901182886130138, 0.6683195452598989
0.49477766344266255, 0.5317176013263538
0.4766920285197598, 0.44967284843944977
0.557675478582312, 0.46371362449042064
0.3799486949180702, 0.41273880288124204
0.5734777245444688, 0.6012835400151194
0.5050269722157794, 0.6061779264309531
0.6910617929236549, 0.6525646240803398
0.3815783516290211, 0.3980176795644643
0.5130085704229193, 0.4358118484486175
0.630690219364731, 0.6358587152651918
0.5279187659423392, 0.3916690477923619
0.3758743310531134, 0.4141990842640881
0.48478680270310576, 0.571598179653625
0.6738825407066146, 0.6650707740434466
0.4442239309649712, 0.40170388013571273
0.5130101939730071, 0.595818025883512
0.5409469747079431, 0.5828831914707123
0.5109367119463084, 0.43077300620928216
0.618920011637374, 0.6313828155602701
0.37286964332235956, 0.35449402693829435
0.44784112586366054, 0.411740372236149
0.5489754919299407, 0.6002309477024679
0.4701512931374134, 0.410924077156993
0.48104115520943613, 0.45736257568963445
0.6125394198804963, 0.6369878934742432
0.43406663304313714, 0.5612879631474861
0.6828226250555242, 0.6727833252317394
0.5933379455564374, 0.63172675120167
0.5962096765713075, 0.6486615946858982
0.6065532723418868, 0.6521673708733541
0.4356988947248019, 0.3551198096364164
0.40329496172135415, 0.6288248901907519
0.46214270925330136, 0.33326283677284885
0.4251065511107087, 0.4197586697992722
0.654106348050737, 0.6485887253124143
0.45765506991549015, 0.42670819325413584
0.5656977527809282, 0.5849934466423556
0.5304786722270736, 0.599328838837927
0.36860557703310043, 0.3490779651497992
0.2789306423629232, 0.3116120754371112
0.6321553582873473, 0.6224318458951016
0.3791482488903646, 0.3807492849948424
0.6048140862216682, 0.6310469168717139
0.5513569010701882, 0.6217074622586789
0.5418348358325982, 0.6008092184722907
0.5918995912315741, 0.6306556848078073
0.5934849795635525, 0.574226608160527
0.4251099416399908, 0.37883352972636314
0.5858270023785358, 0.6394399124284402
0.560047889220111, 0.6396679321392083
0.23293360422858309, 0.28664424161927043
0.674026515968299, 0.6782167262780538
0.6155569306408606, 0.5963177726913758
0.38677840926496126, 0.37482092574213044
0.3015878604165356, 0.35063817738468284
0.4971812553333317, 0.37699959734153843
0.6197166385435144, 0.5949644925167561
0.5436716876087391, 0.600409389875861
0.3335679320520049, 0.36219483414512627
0.6666612018320734, 0.6318453932173637
0.44786249615908874, 0.5811582645650043
0.649134363609199, 0.6301422514890858
0.3097943042209606, 0.3608422088407283
0.6693418381468055, 0.6476164113853081
0.4153289064000087, 0.5847710428451797
0.6983602725247634, 0.7208783334420239
0.5258989072073663, 0.5978392739814639
0.5129060942222315, 0.6392433431494201
0.646445591743196, 0.6634804291936547
0.5532292190038406, 0.5783750584692078
0.48459130988180416, 0.5759138919168524
0.6142632527550864, 0.5669604687634624
0.3246515918971635, 0.39980225077795367
0.618836625305469, 0.7011063531771009
0.29599317223185817, 0.26138037537684716
0.5080682844621158, 0.43319163967292007
0.45225465209915927, 0.4600298221433403
0.5900381915943327, 0.6313048545097704
0.38115239702530923, 0.38497235364353555
0.629473884668233, 0.6550057753370705
0.5587664814802702, 0.6321709828462766
