Predicted, Actual
0.3529864443197446, 0.3436426194653783
0.3713549878143398, 0.5675014084181473
0.7113476403876342, 0.6337646702466913
0.2929690800018286, 0.30002575825902655
0.46171983710207065, 0.41001369320061476
0.5771670898732006, 0.5995851650520654
0.7039209795791697, 0.6743710149737365
0.36220064104446814, 0.3391375315077407
0.3323689593363225, 0.3206994991706947
0.5630136229944088, 0.40300936218448247
0.3203053588955477, 0.3429105288738561
0.669609386664628, 0.6507940475185565
0.6961882648224802, 0.611817912793777
0.350817320378404, 0.409201145009497
0.6847859678135598, 0.6534506513269418
0.489826404524303, 0.5829510649615367
0.6672088603938113, 0.6189980948081587
0.4198102007410582, 0.3952505036752444
0.7296182002040935, 0.685343554566832
0.3009701424974358, 0.33021291076990966
0.71312393304221, 0.6232511690985665
0.35877119766893917, 0.5
0.3964666875363306, 0.37074068896927687
0.7270143800987812, 0.6892093519152958
0.6120886957857373, 0.5915626236679907
0.6963389271197177, 0.6819870047356217
0.6971127274476573, 0.6436967224731966
0.3961167590119043, 0.3319425972461393
0.3055468859757251, 0.31287410314865927
0.7469542575437973, 0.7204555691541847
0.6946879758788846, 0.6421152285673588
0.3946196233066261, 0.38239990890533054
0.3834004634547034, 0.3343020112369731
0.4219846294014961, 0.560007041652506
0.6837027709564336, 0.635770962340132
0.6955010779642936, 0.6628738834384573
0.34897051383855676, 0.34306688838473864
0.508460679326346, 0.6105412145650974
0.5578995138909383, 0.41150455205851844
0.422364490599397, 0.39459680552390375
0.3658358708664022, 0.3577978070374403
0.6243698047980096, 0.6682895028450928
0.7410502265319248, 0.7132065604352844
0.6375524658149585, 0.6283688940704238
0.48003784365914226, 0.5422846944851172
0.6354351538977931, 0.6599523292750382
0.6660905854069359, 0.6424071697238439
0.5343205454279689, 0.5513163895684803
0.6987054704548108, 0.6620405278795035
0.5350682136540864, 0.6103046714523936
0.6080055692378782, 0.5883677684734804
0.45059719507913, 0.40404680463610443
0.3761572320381684, 0.35819338367738845
0.3987987954361849, 0.4094697118159204
0.6368595819569153, 0.6373964609359064
0.627735555773046, 0.6286793856531206
0.5179567593527192, 0.4693528522583915
0.6025273958300482, 0.6648661664372428
0.5598437787028316, 0.4081104114917443
0.44225031218687355, 0.37015517812957033
0.3566219150334537, 0.3440732602895158
0.41745946448881494, 0.538303106899987
0.39315698896087947, 0.37494034069143456
0.5219644743889253, 0.543570368501359
0.6438580763281534, 0.6305813517587282
0.5029250264570191, 0.44630892206184275
0.33462242346441096, 0.3518224787076985
0.6498560683496597, 0.6197442680578262
0.4295068109333291, 0.38484246173425707
0.6896100462454826, 0.6514039245704956
0.3802563517888652, 0.38279087377550663
0.4889540342379245, 0.4222643717628921
0.6788284926682903, 0.6472631498900184
0.49782986217979086, 0.4053409666953347
