Predicted, Actual
0.3628835422022053, 0.3511942109665259
0.526551994639506, 0.6022511527576571
0.42330275938808115, 0.36301957353628783
0.25533002376086367, 0.2926557627148202
0.42202868201844396, 0.38211738183688315
0.5937229896852682, 0.6326851243397028
0.6277337122699443, 0.6532857211663026
0.5041519248065286, 0.4445448967771953
0.292885545526734, 0.3514457337552942
0.7060659786685307, 0.6665035312944928
0.544593480510683, 0.6355539833657298
0.6367557731981394, 0.6562897789725471
0.48468954590390345, 0.38534963311362647
0.42596148994967525, 0.4353243531034361
0.6964099195047075, 0.6886338671240833
0.6845572142402951, 0.6817257884252921
0.35062854943190436, 0.34284945495707503
0.5088903805559661, 0.5927884318829768
0.6207034290711478, 0.6232220267462312
0.3808208538788089, 0.3976962428134109
0.4879317751766854, 0.3553532098323951
0.2915611786204655, 0.36285041028178255
0.45780144753183644, 0.4071225135280244
0.6231176423806724, 0.6524603775301162
0.39419990518265724, 0.3636393503677706
0.5140815178048007, 0.6172337294967788
0.6755910058383421, 0.6433858052390681
0.45375469735529655, 0.3836267402777284
0.7158417796385398, 0.6948272973610301
0.435745195113936, 0.40154838113277896
0.6204804883990924, 0.6267246336875905
0.49685961350845764, 0.5760894971965487
0.6773847740666022, 0.6905998027524531
0.5036734612056237, 0.577403718451152
0.3492545993115681, 0.3432789264307397
0.6523919237080944, 0.6594334982795986
0.525663650081912, 0.5423225035039263
0.39772985100347874, 0.37072977590020684
0.44906525169114564, 0.4270709850220739
0.3434536849281955, 0.3507978874307456
0.49973418788020024, 0.4043103288698829
0.33000006725709213, 0.3476728210106228
0.6556250232049091, 0.6428847524679825
0.31575336964800343, 0.33854964554671535
0.4273793486036395, 0.4288215003494018
0.5847024687564845, 0.5665233695585771
0.4612803029447229, 0.5892766252017271
0.4205367375287501, 0.39334037994016513
0.5454427949121948, 0.4318165528431266
0.4225977742592353, 0.5968729306151463
0.5953015043922337, 0.6028883167626963
0.48933548761169016, 0.583077234017818
0.5646996447044164, 0.5493181361874847
0.42008840621390636, 0.4088700997354187
0.38687550856023717, 0.3932061604780141
0.6781458671946258, 0.6825787151161165
0.6324858823807746, 0.6431796402472333
0.5624163589214893, 0.6030466891685489
0.5893656213963917, 0.6076846379148676
0.3013211565218815, 0.34066624640191845
0.49811953057496006, 0.4454976437082807
0.5268021118615843, 0.619815378058383
0.3181264952541273, 0.33259637279638565
0.5582427325545528, 0.6222974023286248
0.6619095279615477, 0.6639070536627006
0.32136627013869734, 0.3990877731295799
0.7749650311973455, 0.7388482915408277
0.5251140745286688, 0.5906828709679
0.6197062798774278, 0.6362740179452744
0.6376022350787232, 0.6590241091214758
0.521623285286292, 0.5933357404076453
0.4204950850946698, 0.3854861474886483
0.49845814366251034, 0.6139275779731179
0.4730069163780563, 0.4362609349089027
0.4551483386323711, 0.39601596686000123
0.6266619523113366, 0.6446702004040813
0.5428794031756436, 0.5904282862907088
0.4305768782531036, 0.4028873752029616
0.5095106811725201, 0.6064120331070839
0.7126365630201966, 0.6892645718151272
0.3537471400974108, 0.3630684197858189
0.6679796780674598, 0.6537601819508296
0.47503322571605233, 0.5396850262992042
0.5683108621085842, 0.6007561486892345
0.5131371381723875, 0.4254102434817203
0.3633927679447876, 0.37801812296231196
0.5660185862881691, 0.6284282142702118
0.5536412017019556, 0.5816896780685716
0.6767309753390037, 0.6526611202918012
0.3264639648875884, 0.34004990854033323
0.4791218700528653, 0.5762111944826499
0.6345809938615077, 0.6273489813856701
0.3177981605794289, 0.3353429147184102
0.5326136641340427, 0.622108412077804
0.32569755776555726, 0.35953666451644717
0.5158207663454879, 0.39871576971165057
0.4092405912594469, 0.384361947676193
0.3752361238193908, 0.38949410741630713
0.5727234479140779, 0.6228157250324906
0.5483174314945007, 0.586064083800536
0.6718604182661001, 0.6623220572664944
0.29496509130558834, 0.3375669478370581
0.6233181966659443, 0.6394656565108158
0.42031732888026874, 0.5333237366669593
0.7127734284705054, 0.6649141158317612
0.3776475111239984, 0.35854732235761466
0.695702863671311, 0.6680844549734758
0.5032719822630283, 0.5629850044319958
0.3835254779141167, 0.3611829469236149
0.4866134817808499, 0.4423481191112904
0.6327494449957533, 0.6488658686453306
0.6535779983959188, 0.6559669119749467
0.39431665356430384, 0.3689765771413214
0.4328788163927048, 0.4356025424204666
0.4589559465151367, 0.37532492400925355
0.49878358004008627, 0.580067285675165
0.6437593945453753, 0.6522489450804985
0.3784727702382852, 0.3691980288852472
0.7346029726513873, 0.7569662316074102
0.6590402177724731, 0.6520623162111416
0.2882742624940139, 0.32628430164488553
0.3901105899376422, 0.39135440017110906
0.6605005133950594, 0.6431795939215594
0.35407837293958067, 0.3653848373852035
0.604449341129745, 0.6428653103228779
0.4831898354048544, 0.5499869859442322
0.4870502012963711, 0.5721839813850804
0.5297402290321168, 0.44997132129937495
0.5261414027652596, 0.44999218505770366
0.7366241023739489, 0.6865530376323346
0.4700061468609639, 0.5737503489674004
0.6016139046399601, 0.7154566718141666
0.26808875508375013, 0.252066275116146
0.2670716740783031, 0.30522503579225796
0.6738353258642759, 0.6541853867161402
0.701845550108943, 0.6759001113722356
0.3100490095426778, 0.3219809809901435
0.507441902779002, 0.3728491005704886
0.42837150284988484, 0.3930280930591791
0.654836653431862, 0.6458600065347446
0.2973646533620909, 0.33140492614666883
0.627067690712536, 0.630846704560012
0.2788111228862533, 0.3319077257287811
0.6443211895347012, 0.6560639397189132
0.32755833374190485, 0.35108225790771425
0.5351922928947437, 0.43182940701071065
0.3129126053391825, 0.35263874005438445
0.6311362338037583, 0.6627587207828242
0.7784165342057459, 0.7182407590657159
0.38798237433120975, 0.35160998156475026
0.3314675219368201, 0.3670585999963017
0.4419582850745017, 0.37248160521098306
0.5711270496662202, 0.6310553918427445
0.6581491277904965, 0.6247044584663829
0.30912269268316234, 0.5875312904504121
0.7359517933297914, 0.7248594652004248
0.2453440274417702, 0.24144560111159535
0.41053773089021267, 0.3776196565431562
0.6316214685919489, 0.6600067804833222
0.4533104083657305, 0.3833387966791881
0.3851547324610324, 0.35985700399401455
0.5195141915083948, 0.6419244650695295
0.7130247480804195, 0.6987359458476425
0.5141000111074058, 0.5821372419809668
0.5829249859066313, 0.5951347005275024
0.7042231092356439, 0.6882476326286522
0.45212452728279295, 0.3830053019401343
0.48224769417152236, 0.525123608152995
0.5117122549916769, 0.5921743269315131
0.4620096081342068, 0.5317395594128883
0.5430376094591783, 0.6016422419596463
0.6820349210517515, 0.6587223231752533
0.39190536837238504, 0.4078122960070619
0.7375851095764091, 0.6845923856684855
0.306904968088588, 0.3530422284715853
0.576677848957633, 0.6273669108881933
0.4529726887444967, 0.3600369891413765
0.5667049731598205, 0.6306166415295626
0.6325071612581926, 0.6484613713396202
0.39663023820316545, 0.38905794396255905
0.42274958941993274, 0.3886233083433067
