Predicted, Actual
0.3201009446625082, 0.3190639207172886
0.3661446997123324, 0.3405367335838012
0.33035504927127063, 0.3143780721452654
0.7062035641338021, 0.7197488197201755
0.3563327001977584, 0.3847717722884112
0.5121098984100225, 0.42502852396287705
0.3906317441199202, 0.419794145120151
0.38208283318758257, 0.37419399883383386
0.6619298376742729, 0.6508469756458972
0.31314037215733315, 0.31273644592023764
0.5261382007033301, 0.6413914505984813
0.5871118185806169, 0.6410996757552743
0.23344373370643473, 0.2922591791341977
0.7025132487369359, 0.6795004884549705
0.35732393237999366, 0.3588777819332696
0.48428095367996027, 0.605123791814465
0.5656282103449275, 0.3901020188070208
0.5681309020556888, 0.6346499488540231
0.68875534188934, 0.7312166848633057
0.3927466278076723, 0.3774505922463074
0.445925991381038, 0.37968922803649496
0.45705448408117033, 0.4593977780576938
0.3666957803911441, 0.36580319448892157
0.5406861832021861, 0.6908434428886652
0.2849328356339888, 0.31023377797682417
0.589083524058301, 0.6562891793642235
0.4849588044811457, 0.5879483214498973
0.250673504275315, 0.2854851781663039
0.3308274235978997, 0.363566484085063
0.5602817347640883, 0.4235874810236798
0.3592101225020566, 0.3935920762589403
0.69750203569336, 0.6648839434622141
0.6817764905706917, 0.6624965973566279
0.5388962557939907, 0.43401069029596107
0.7624743672253576, 0.7241439155645663
0.5170670233295597, 0.6273777376920162
0.2598449091749437, 0.3226278831521609
0.7156195212851518, 0.7107440750619148
0.4977235570489828, 0.43925633947849246
0.286492111983652, 0.3313034695157506
0.5517367524185509, 0.37286271300251916
0.6916777816432391, 0.6987525663003384
0.6987123885729168, 0.6904479782273825
0.28623599716706527, 0.3066519753331567
0.36458656133466016, 0.35865179116388723
0.42050549450523866, 0.5525398195069666
0.6523658288821572, 0.6544477122393655
0.4903213967771785, 0.3879064688548604
0.6674969040942518, 0.6688901731186351
0.39815716265883183, 0.35914533134925697
0.6156159650670435, 0.636729607111888
0.4377055511326022, 0.5978971917315299
0.3652488852956314, 0.3501884300893626
0.35974405069031423, 0.3364917156920507
0.3301478410830625, 0.3409668805614773
0.6355289307907943, 0.6448122636830609
0.48755643302612184, 0.5733443456934237
0.6454333612229632, 0.6750785071523495
0.4665883109606368, 0.3461491774998863
0.6094537736357585, 0.6220220671075746
0.3752330570912355, 0.3795242525170719
0.3892620021531833, 0.3334337721981302
0.4258559854978371, 0.42148067050391036
0.5327204381714712, 0.4408414360566269
0.2520250352714073, 0.2812142663332238
0.6101918155449735, 0.6256737407646604
0.4087498279137416, 0.5859124496163485
0.6423389792555224, 0.6705220705367494
0.2849813163903453, 0.29684869489658533
0.35942072804173536, 0.5534465364792427
0.3969469659460045, 0.3709101008966513
0.587062830779301, 0.6249212622216173
0.6352244905924265, 0.6685428323982644
0.4169483120781049, 0.5
0.4822417301661424, 0.3928701551061344
0.3756704497847118, 0.38576606900831867
0.5453061992448691, 0.5793370092754416
0.5266206746539728, 0.395486057403083
0.5028655620070437, 0.6145550149349218
0.36371565140607404, 0.36367419639176496
0.36579345288202086, 0.3251535940125528
0.6055208572810182, 0.6315285776263938
0.32556683255337615, 0.3212442032091014
0.4704138479220325, 0.41786132279166766
0.5730303721757762, 0.530262942803916
0.5435743462466306, 0.6330371676905273
0.5189516673493796, 0.612894226363161
0.45434905886710114, 0.33514265427816714
0.47335538350073353, 0.6109364354453886
0.6612567646612387, 0.6961920678805854
0.46532865662671646, 0.3420097628397074
0.5479004819112461, 0.6498085648945748
0.6530296139402834, 0.6362980725652388
0.47186602199939054, 0.5915978574188311
0.4121013170666045, 0.3748745482899493
0.6366468429541056, 0.6659456897974496
0.5531956099089931, 0.5315904350684345
0.6714553212535854, 0.6894661542795365
0.6115585701900089, 0.6949932487906729
0.4311189417801217, 0.42236270950597665
0.4142274619591102, 0.5777587741751264
0.4485847268007, 0.36740269760412675
0.5078209875021364, 0.603450966906825
0.4860322781748, 0.37339371766184637
0.6480448258689401, 0.6845434494634743
0.647143996431806, 0.6489388836672988
0.5004589109039789, 0.648785011835614
0.3999485490340536, 0.37045696846085685
0.33841891662522744, 0.3264812951897047
0.6442923776449574, 0.6123439270579184
0.3631282969089376, 0.5421120588326475
0.6762832394329602, 0.6753498104293207
0.36126627035057185, 0.30082495175151824
0.4605883826101247, 0.6440032933346339
0.6272900427957435, 0.40522782876552144
0.40662456689215, 0.4471257687221436
0.4057002159705138, 0.5890899355673332
0.3770084646392387, 0.3347429956454131
0.3487751331392225, 0.61003781246765
0.2853626445726904, 0.2930666747120736
0.5579613776925217, 0.6567494809191949
0.6946634404020171, 0.7057255944503227
0.508533517767151, 0.3690491180834322
0.520068340899773, 0.6250861051246506
0.5051339538357144, 0.5718322304020642
0.4302823136142348, 0.39456233559980547
0.5440646856542962, 0.5987011516874288
0.6930319062577014, 0.677844665224503
0.6914463375960925, 0.662858501948768
0.3950366115402961, 0.3132378201792738
0.7431082939768388, 0.7261078596491422
0.40649387698815903, 0.584275098984503
0.3497188384155044, 0.3121692096401283
0.6430897219480239, 0.6827071325213416
0.5291970640009508, 0.34683320354518
0.47004723878124505, 0.31589250147603554
0.25408983229335186, 0.28778766154694874
0.5226381291889228, 0.6004757555952955
0.6070473613352, 0.5889791394162867
0.37613450947878924, 0.39123956211457883
0.24195186281781986, 0.29076755545130745
0.37733355124623214, 0.30657160791683935
0.47927499249811173, 0.6488659887952488
0.5862901127348742, 0.6330331951866748
0.24193318747563725, 0.30125440174580537
0.6428564845826356, 0.6681551935279868
0.5389758060011118, 0.597809285410262
0.4211873553131022, 0.38662095611416647
0.4424394613624758, 0.3670007070872551
0.7846753532685031, 0.7211393394690568
0.2841326851336554, 0.3406575524625407
0.404206278581417, 0.34010843642795263
0.5816585683270239, 0.6592277890755013
0.45824758145006206, 0.3523171491406951
0.3863986020496514, 0.413293903543241
0.682904091702017, 0.7746083880752757
0.24755211523417076, 0.25750615597692456
0.5627794221836501, 0.5497066022632465
0.48982507297708777, 0.5626777539546682
0.5194830074202351, 0.5718366683256159
0.2648775685373269, 0.27501794147425496
0.35618327781272036, 0.3627285707510196
0.2964702566844517, 0.3511093628850752
0.2945956399055245, 0.3141536811214443
0.49279582250676895, 0.4124469572399324
0.3880718268220985, 0.3835148771495385
0.47316094317995183, 0.4344010763224829
0.5769733189569974, 0.6268332789100441
0.35896614860765064, 0.3759868936855535
0.6098043326143452, 0.6340979035341414
0.37029088114309766, 0.3577150129103225
0.4112619929443404, 0.37952194247263527
0.7225929308711291, 0.6878061729801316
0.5606116267769662, 0.6537696751969777
0.5502136486975853, 0.60879297959401
0.6734662758940081, 0.6540698281090965
0.49424538113034766, 0.42179984207521526
0.6035131355550252, 0.6316670653071368
0.46197705035670406, 0.6031936251301858
0.2972761477968801, 0.317154539887867
0.3603010866631502, 0.36357764833994016
0.4100120578254485, 0.387152412585534
0.5311315289227286, 0.3845959960268507
0.6666537191083216, 0.6833548428146299
0.650119100749724, 0.6202570977328866
0.47277895223567235, 0.4020517270216686
0.32670615973028094, 0.34242301466734393
0.33778625951782026, 0.34670243867310613
0.25925110518012745, 0.290472090220527
0.4902262784344744, 0.33100270165540896
0.5020639753103733, 0.5664470748218022
0.6760345187079512, 0.7165649034666338
0.30873567133612784, 0.35507546531372164
0.4582548057055492, 0.33379729005186964
0.3870836924024702, 0.23862407727624046
0.5739870859000222, 0.6728593496378185
0.32788149741735545, 0.324459595357136
0.5980987258268067, 0.627733403567207
0.5958888772680416, 0.6711467329394636
0.670266740805421, 0.6820079036053479
0.5215125693274199, 0.38947825415276865
0.421141974850297, 0.35881577262043457
