Predicted, Actual
0.3604464733475804, 0.35681956378409724
0.3040971288895743, 0.319596874848702
0.6456454272368727, 0.6283835913403735
0.3572758266175811, 0.365377602044887
0.5022551009887004, 0.4106096464903427
0.2807843952097934, 0.3035847246339549
0.686768043915166, 0.7021925730218879
0.380562659855471, 0.3432125370514777
0.29244514319498083, 0.3043408138272303
0.7345152025004784, 0.7442203796325751
0.2826988336211125, 0.31512694540875485
0.654072179326678, 0.6837750013368742
0.7401231397437167, 0.6993518630993836
0.42501690276849186, 0.3897024146019813
0.6180430193070835, 0.6862831248553494
0.7351779599976511, 0.7254884411416037
0.44408296251571827, 0.3498576849241241
0.29179510167941525, 0.3142640718784957
0.7290467499232617, 0.6898813094920313
0.3304421181768756, 0.347295987667532
0.37756005914866647, 0.3274521333736373
0.28855145985697783, 0.3536332018179556
0.5873296833101338, 0.5763491017229045
0.6957924200948785, 0.6968430870547457
0.5071518307887656, 0.40842983683857315
0.6271427749342962, 0.6722588127318188
0.7222532774612486, 0.700096812130464
0.26696763421257, 0.294207528974851
0.27194213190148836, 0.2877539392444429
0.5219808338804314, 0.5989509715907093
0.7071036940871608, 0.7155254490221366
0.4415677055943389, 0.5999871827735072
0.7454645542404952, 0.702345410219264
0.48681945395399207, 0.40465704086967985
0.3499746777321, 0.3481043558995239
0.628874826462791, 0.6413734350142788
0.5352696274307595, 0.5997512427536122
0.2687092864910507, 0.2608730332213355
0.6185403382699468, 0.6228605610131612
0.6461382386640708, 0.6810250506096105
0.2326887744557225, 0.21038180751713187
0.6023924297747969, 0.6442875087314304
0.6774862294926653, 0.6442447872189504
0.5385103369530315, 0.6178126906142045
0.7043199092763661, 0.6802758615782292
0.4004932751440737, 0.3813722425582685
0.6546750882131598, 0.673646293376338
0.5912795444439645, 0.6717575026808106
0.7457755027255927, 0.6734370781482208
0.37807253457374856, 0.5611810115229372
0.7081954042146968, 0.6757933565325918
0.4673758211545726, 0.4345087418069038
0.5069378966123907, 0.4043498176111636
0.7179944527703657, 0.6943780340753845
0.26389640655967794, 0.323607870981655
0.3335637812770104, 0.34810301160700924
0.5939149739813065, 0.6531220823714056
0.7020899044384212, 0.6886651982059004
0.7147092653911639, 0.6848456416230806
0.24480628826969456, 0.25834685747376956
0.6062174592654165, 0.6010739427876137
0.28810048062240823, 0.3321437113051692
0.3049695267990505, 0.3152126210628239
0.5762650382493164, 0.6183490968501745
0.6442848549958793, 0.6232502165356048
0.33511050600518244, 0.364182036962022
0.6894518014583637, 0.6906249407545568
0.6154649382487224, 0.6329536134468942
0.7139413479027964, 0.705183637728465
0.7419445846467924, 0.7159468434241301
0.33943001556209057, 0.3497239873333762
