Predicted, Actual
0.5375372964568185, 0.6094546961484479
0.7051071651851556, 0.677826417259546
0.49585578361866806, 0.40945312054125593
0.37454347571651847, 0.3878760912026561
0.7117711757427921, 0.6849506566533544
0.3439250339495502, 0.34563196002028257
0.3837745654009244, 0.42888765226140146
0.38590406144384304, 0.37169652127263003
0.5544452688950026, 0.5625135692579157
0.30317982218641987, 0.3250317911287744
0.735969660163015, 0.7363536289076344
0.6848941490058557, 0.6786569642770814
0.5723957343319054, 0.6057306429381104
0.7071009930509766, 0.6838153643613509
0.327564394430606, 0.3393232433538732
0.5462861319496569, 0.608197472501185
0.7131239840922223, 0.6885821215195881
0.33509947206887913, 0.3228616262297245
0.32076682780016463, 0.34445873783061476
0.3559892374700631, 0.3866663579623641
0.7141882526723352, 0.6565202694437793
0.3756923058746901, 0.42028384055614676
0.5678221888100397, 0.5619732521018613
0.3048550033461181, 0.3302676882976101
0.4766453820072287, 0.40197734732133944
0.5749355930604986, 0.6522456999918389
0.7123946580168377, 0.6599499064490402
0.42248041729583574, 0.41171990075115794
0.2882279527043824, 0.29882138223159116
0.5639275764717903, 0.592831776672256
0.6487433179848243, 0.677588737630091
0.7373470830265222, 0.7076097466158005
0.4826041766743963, 0.6920334164086702
0.5937103130294233, 0.6216959187043143
0.6379723962384253, 0.6613602170294115
0.6509768494967043, 0.654874813074458
0.5821351000175793, 0.6243726239613864
0.7167626990881228, 0.7004119476108904
0.6523758754395078, 0.6525396815566982
0.598343730380572, 0.6220617293899053
0.6337385424834304, 0.6206363106415876
0.4335181182338398, 0.42085543172051476
0.318041825534357, 0.33145893550793504
0.6554741468912153, 0.6879512231818585
0.3497076239607558, 0.32459332243180394
0.30370886448126067, 0.3612614655023942
0.42040248096884214, 0.4020380476765606
0.5806401716387327, 0.6054420370483313
0.707165275320335, 0.6904210937867624
0.6917964651387093, 0.6766667637786666
0.5897792561912238, 0.6272940309307848
0.6914372563849007, 0.6738375559494657
0.36794779758754936, 0.33852245848642987
0.29260103658293857, 0.30935115501148586
0.5739815404638041, 0.578307795255193
0.595845417174445, 0.648859665642338
0.6753678513128663, 0.6594199426361187
