Predicted, Actual
0.44038438878295594, 0.595321982157804
0.5784471201698431, 0.6382364720211847
0.5888685922784995, 0.6342455370156561
0.5060999403370385, 0.5605153634839871
0.45896596537731793, 0.4056376028136234
0.56562991365206, 0.5877954472994407
0.34041472068643885, 0.3696595924550408
0.750608755423078, 0.6928654475030197
0.38644283025891346, 0.3624294457523296
0.5279899559771604, 0.5664259906848514
0.6006416187144694, 0.6413127842970552
0.5424137616667353, 0.6274318740074544
0.5248743743458587, 0.5382494459906947
0.6367708244113754, 0.6613204620938908
0.5469496490252681, 0.5925764674814237
0.3860051870556338, 0.3702463088649644
0.6964705087494263, 0.6757032104642062
0.4310981396291684, 0.36128345068932377
0.49704717352284117, 0.4053446577895294
0.5754624660929429, 0.6542255380199442
0.6025123202140752, 0.6109977445550322
0.4145914038830911, 0.4019136049442969
0.45455326857490863, 0.38745976513159963
0.5164235721722477, 0.6213460741378395
0.3790547456802397, 0.3379558109405824
0.4833979413668814, 0.6035029087135825
0.6711756830958197, 0.6371197437148486
0.3820466215025739, 0.39882813422812624
0.4422696175245489, 0.3793863689574589
0.5421249351854581, 0.6240371808875078
0.6382421984166973, 0.6398011597574542
0.5274060517335509, 0.5993988354465796
0.5639290397677674, 0.6274126915393556
0.5017748480379629, 0.4570028384852155
0.41054238570360213, 0.3523953917810984
0.6792408085181476, 0.6806830788754556
0.5579703096053521, 0.622207304358702
0.5228293760994518, 0.6218112379775873
0.5348416591278938, 0.5990645612679766
0.5741491029943617, 0.6747448622698525
0.5342279743829044, 0.5874685065489014
0.4807053379791855, 0.40898659190149145
0.6017571055373879, 0.6709331159305356
0.6701762867214824, 0.6644680622473984
0.3678102156307912, 0.36010398705766555
0.5507044536829888, 0.5511980577352268
0.42413940848831194, 0.3798789911397584
0.49760716072514993, 0.38638734596390956
0.6509491095936285, 0.6416903451148364
0.4056207309998503, 0.38222135683819786
0.3840849081765981, 0.3851090481232618
0.48591894272858743, 0.41207861195089635
0.2997542190026764, 0.30031042804235186
0.4305534047775547, 0.3961492912840891
0.6051048617557421, 0.6236527082654677
0.397084004575206, 0.38202911640559734
0.5779758034887662, 0.6428300441210182
0.5546914357643663, 0.557490538755996
0.44909978907422815, 0.4063120258754681
0.758102453995918, 0.7171256378904984
0.6165545690683732, 0.6438312051888168
0.3322635577526702, 0.34251575536444856
0.5856827046535431, 0.598725975921797
0.5888576239719829, 0.5769075219806535
0.626348471913264, 0.6241230227081831
0.4837191866565272, 0.336856406247865
0.5141624905557755, 0.45197831257706744
0.422468562920049, 0.3688640667051263
0.45440523934474536, 0.3918577718529058
0.5188995744379016, 0.6140189998065676
0.5161400178966046, 0.5834825608969293
0.4028466431794103, 0.39009395368936195
0.483417619582364, 0.5564335831922845
0.3843263355128398, 0.3403527887971293
0.5488031029091645, 0.6415620879434016
0.4599887230749815, 0.4191190832265801
0.4168429913579222, 0.3818841722309356
0.5719567273839568, 0.6310869774537273
0.5071831161955064, 0.5720396548864852
0.7185667151156425, 0.6985951334181388
0.4192771890692708, 0.3906564335959307
0.48665477823856923, 0.4232183973611575
0.5541532096954184, 0.41072138454869733
0.4264246009555046, 0.3987553627532271
0.6960709826680935, 0.6559009648221181
0.4031477840292662, 0.571582678856507
0.571682597660958, 0.6204653933934177
0.399809368436638, 0.3953638879639197
0.6063907451638726, 0.6112785460466676
0.42977623806032655, 0.392446056633726
0.5754349237630932, 0.5951979289073777
0.5426567465325829, 0.42941310563504764
0.5894403000863855, 0.6115131878506588
0.39617303646537133, 0.4077065325006912
0.5431080033429266, 0.36511692373406146
0.5685064705843405, 0.5995787377146877
0.46091172195072194, 0.40271381553746805
0.45964085763811985, 0.4079342851906439
0.3928874230823681, 0.3396351089475676
0.4546327784424978, 0.3984472517934012
0.476551389637567, 0.5884043500803022
0.33750604473482315, 0.32263722418052954
0.43304479538597646, 0.3829241553997162
0.5212707302054591, 0.5864475837037335
0.6679276015104266, 0.6564659855053427
0.5297838991181034, 0.5974846194046256
0.49552649113445685, 0.5895344800905851
0.41424893676338576, 0.3739119656443633
0.4026054039488243, 0.37510353400651003
0.5814289056469407, 0.6272143398409986
0.5816816123645062, 0.6391176943097461
0.6699802639351771, 0.6858864389767051
0.4301972126255186, 0.3397904430016363
0.4325209675227591, 0.38813110579186016
0.6377255398141175, 0.6317614478266678
0.32965586995320484, 0.33273081441407226
0.46656134301577656, 0.4305009198447292
0.4184062677846608, 0.3946302685486194
0.4181184890349542, 0.3689057999679648
0.4638898489128923, 0.40541578332822537
0.4855447218010904, 0.4250340315926466
0.5112200936968675, 0.45931135137780293
0.4782084849947288, 0.4163193246505931
0.3464215462748531, 0.3520285579482221
0.48774262600816837, 0.5624526001985025
0.38337660769296045, 0.35419125998337336
0.6659617720494019, 0.6773937486962516
0.4050957944830014, 0.38705034274755756
0.4176368017383893, 0.36944176404549073
0.671482955628379, 0.6676352284514329
0.6362797665845354, 0.6534460459401241
0.4516603466065958, 0.637864195595908
0.25218884276926284, 0.2908439192282617
0.5680747557501861, 0.6026103739014882
0.6073259538524316, 0.6708112799027042
0.4168157333494838, 0.39022894834187544
0.2722416515519875, 0.3481433447948732
0.5244340585025511, 0.35078545184871013
0.2652766272600727, 0.1285352918012314
0.5706418956887297, 0.6340461703383993
0.34571700451237236, 0.3335671829509872
0.46788123827453354, 0.40413324080615115
0.5256126601333603, 0.5941932613745333
0.7846685641327604, 0.7083745950019422
0.26871720106269736, 0.30690212307887405
0.5092331747467063, 0.42857468212757044
0.5250569513837776, 0.6038730333337241
0.4761182749009675, 0.3969816521144747
0.6662498051289056, 0.6732442728710537
0.5032669110701657, 0.42017840135668977
0.4653586005452837, 0.6024814234312944
0.7276603170368646, 0.6969004261134368
0.6007793296872693, 0.6550933481466754
0.5964083450243751, 0.5355317819708076
0.3971267147698335, 0.40611740347364694
0.6886408922568081, 0.7295678323651852
0.30063636591234455, 0.27013801342276544
0.47109190915403665, 0.3967527445655924
0.46242686432399727, 0.4529903280292512
0.5767595135929169, 0.6403884435857652
0.5059085736775822, 0.4084198288759133
0.5704549268644424, 0.6222020109164385
0.5285449456775388, 0.6253769900361633
0.5303973044994852, 0.44518191574911764
0.572314343018813, 0.6311396310782963
0.6178739817736696, 0.6539251999969058
0.5357053389565863, 0.6138673421704195
0.50947968838297, 0.4449264528822576
0.4121015935710628, 0.3634310030946117
0.4933054248406179, 0.4135121783284519
0.5715598926511488, 0.6379714312563215
0.5912552130724514, 0.6120269013308599
0.4744341983945765, 0.4356382785561089
0.5915479506573794, 0.6302624890233866
0.4368572363184777, 0.40380036191326407
0.5212426290588206, 0.6073019403594374
0.49063411805085055, 0.36519247107117936
0.39917924759440837, 0.43195074887603163
0.6978702655585348, 0.6771711088722066
0.4406078924586224, 0.40285841875640693
0.5054770051413594, 0.5590994827568021
0.5840229578973085, 0.6275565699028307
0.6182183228598369, 0.6513408357913963
0.4769703980829664, 0.5640122927207065
0.5038169005271554, 0.3916159619586658
0.3333265176408051, 0.34877545602162735
0.6500521514623623, 0.6399272756202554
0.6019656563823836, 0.3629293872901326
0.5455432800053954, 0.6139943756213072
0.432176054162465, 0.37046143823629163
0.5892598714989902, 0.615872774559028
0.42727605163380955, 0.3895301591044863
0.37880837871321493, 0.3617020941887287
0.49540347573367616, 0.5733907228612373
0.541067655514197, 0.5961778214433539
0.5605118964101229, 0.6363958618823726
0.5590591560364248, 0.6122482744556407
0.5249525871809196, 0.590415923565702
0.5642538555855889, 0.6389715995366839
0.6591714210979513, 0.667921910059279
0.522570569115836, 0.4431234187472746
0.382197777154274, 0.3454977315828328
0.6992543324702533, 0.6317789615722587
0.3902206364939585, 0.7005656530010014
0.4956757751144415, 0.4200223367273085
0.4503401476125176, 0.560343086537851
0.6571141754991476, 0.6657841747494878
0.5315226007476496, 0.38376623244230845
0.5849032774565529, 0.6339936794460747
0.48112532178141626, 0.5685883147589159
0.418643065433234, 0.5920688302158853
0.5360153593278176, 0.38955106286746055
0.5302873613184309, 0.6127077942912107
0.49405351061456526, 0.38715890261234126
0.46794542696074876, 0.45997864388275606
0.5534621098082976, 0.5858247962445455
0.5738572651569693, 0.6475001182628541
0.5223603281257391, 0.5729143117967173
0.43666724133606144, 0.3807655687345405
0.44848740553901534, 0.3950493267223719
0.5698674413210169, 0.5896081140619869
0.5830078344817767, 0.6484187473175798
0.512586644241144, 0.5815996055524593
0.5466167284279041, 0.6093426214410025
0.525923625785491, 0.402021694843968
0.46782927041529193, 0.4093808823722206
0.6303064042763045, 0.6455317346843156
0.4307770103260787, 0.38490830594219094
0.4111711399675971, 0.3828420545000182
0.4369351058785736, 0.37483681443612066
0.3523774895066272, 0.3374092057940134
0.421470602835503, 0.42763639351518135
0.5239524632826648, 0.6256503525740393
0.5822934524901359, 0.6107355558345726
0.5609462014146913, 0.624498925674412
0.612999136362651, 0.6490851837734279
0.5301531869799937, 0.46545306511306495
0.540730354488949, 0.6057328354736842
0.449777934148187, 0.3556497876429512
0.3413959599819234, 0.3481526738417969
0.4375242130027298, 0.37214627122434746
0.5195624675899322, 0.5890371496662935
0.5217831438336575, 0.6024927979044761
0.47876094641232214, 0.56162589380938
0.3530393599570057, 0.34424845024352435
0.527390631384347, 0.5833396245407663
0.5402350518336827, 0.5803419463941547
0.46774251738162065, 0.4246263630393948
0.5929283200641062, 0.6395339644466784
0.5166533116679813, 0.6083158861988108
0.5389505369567518, 0.5914846966018332
0.5435956022958596, 0.44307349852043454
0.5947200083214138, 0.659138042403634
0.5608722062248781, 0.6291974362999901
0.4124870844800168, 0.392827366359308
0.6252499731184072, 0.6665009043407857
0.6114419607040382, 0.5806015263456782
0.6622485618586793, 0.6783353488844577
0.6448174732263691, 0.6316075695435213
0.39408005396492835, 0.402776259021613
0.5278094979274892, 0.5922451463033032
0.3685856854958972, 0.3465074210681354
0.4845694516019581, 0.44502335515093233
0.6917248958755877, 0.6851338843469137
0.4497560504061391, 0.38913356303591345
0.4662663023160345, 0.41799204311281507
0.534149022153322, 0.40550592125788454
0.5151528269268649, 0.5454422199545694
0.6689817118287716, 0.6845293255557121
0.4517051571553432, 0.34732226020422874
0.42885727612995667, 0.40555360300698284
0.5347765075137262, 0.6285968096971395
0.4253848375181678, 0.3542065527350736
0.34694432465262554, 0.3624126721072304
0.5310755927888002, 0.6056157895732569
0.49481030805967563, 0.5554841502684307
0.63164163333151, 0.6570145326038763
0.5577900558714716, 0.6142063948519575
0.5010908901669076, 0.6008363786238246
0.5915787099505834, 0.6389542531147399
0.5667288228955969, 0.4428722800385513
0.45325187333578876, 0.413080525113962
0.7486357928147116, 0.7088724274762801
0.4839103409010513, 0.43645841741371433
0.48435816601553505, 0.533220927002526
0.5002543532595649, 0.5263690786434709
0.4443880462729936, 0.4139287180952107
0.518353505671061, 0.41097769037962883
0.5987765239783742, 0.6466451314528531
0.5097851151058791, 0.35161513586596277
0.6691879251972699, 0.6547582353065458
0.5695806899982769, 0.575619293454154
0.4402675868969112, 0.5911666737673622
0.5746289426649969, 0.6568117689081698
0.288245954612166, 0.12822194131358378
0.7157951862177118, 0.6962722036959597
0.43261349121687187, 0.38604783630717204
0.5412670205930978, 0.601127254776769
0.5387249510746829, 0.6316784465581007
0.6542806077089935, 0.6286360331334649
0.5398422101859539, 0.6022895231310552
0.3896794925105293, 0.37057124430663524
0.6346722790135981, 0.6566496268642964
0.3034924603785675, 0.3339340191600159
0.6055292335938829, 0.5980106906598195
0.4788654796044812, 0.42035522193277414
0.5229986173363214, 0.547231239411626
0.3628119303079146, 0.41029904512915094
0.5118397253823411, 0.40924469774656425
0.3955806803067407, 0.3565460971442669
0.5711886663777405, 0.6284542702015843
0.5266334606368749, 0.5653105668122005
0.5243329405991491, 0.5899382078049015
0.5530280971918674, 0.626519812840906
0.5643768764140242, 0.4237475297167541
0.37629089916506947, 0.3685820093349803
0.6480081200797341, 0.6743674205723947
0.5415396520026459, 0.3766645723685507
0.6625761506349872, 0.641789356253089
0.7188088362948515, 0.6472138457407073
0.2776322850027858, 0.2834526417304831
0.48806085353427, 0.3541503506941733
0.27972117276013075, 0.30911177504436727
0.669988814640982, 0.6635048806553143
0.3463708208699697, 0.3345464972596505
0.6121308097613248, 0.6585841915529603
0.4204437192161065, 0.37046097982617626
0.36648582542484853, 0.3501297751213557
0.5685920113812061, 0.5711615945325519
0.47619876345177675, 0.6021303827223984
0.5901917792163212, 0.5886549031528316
0.45129670608978534, 0.5548817775416712
0.558970018958504, 0.5756826188662248
0.5339378089926363, 0.5793994707080716
0.3488367614258527, 0.3468447146293464
0.5526288174285428, 0.6417677998710991
0.5282711505242089, 0.5451429724564649
0.5925647568236454, 0.6386154774610746
0.4893127504489162, 0.4126665475722848
0.5310509161119725, 0.5907222490089966
0.5644229667769695, 0.6388783060719558
0.534293172602696, 0.6161577945561914
0.5077308052171767, 0.4227415221065153
0.6252346974887246, 0.6483131206634679
0.5096850761691296, 0.5848843083549508
0.5772284834746626, 0.590844623643837
0.47078875501111267, 0.5738120854343398
0.6234392471222457, 0.6482476374180421
0.3869932120576186, 0.3479761985804905
0.558048202823409, 0.5857543611216555
0.66719469253426, 0.67201637754776
0.4174478492745762, 0.5774104420584515
0.36949890340456953, 0.33609637884169685
0.5495838492637485, 0.6117763883238625
0.409783808761846, 0.3910035091755423
0.5968427844931229, 0.6146033969802843
0.5542815400247711, 0.6309091315050603
0.554753079915846, 0.6404990050178256
0.5798216773783309, 0.6784820652115289
0.38969140135650476, 0.3273976919753876
0.3918502042872814, 0.61422296195058
0.6376448552706626, 0.6969195371937892
0.5543400045866133, 0.6007542070491615
0.4583022834159067, 0.3101578041196449
0.7827053848545743, 0.7068204507308007
0.2788225872070341, 0.3244174868090299
0.5410317031436963, 0.6583294168755556
0.2971325476946884, 0.284572416815259
0.43702481997426956, 0.5445728051538478
0.49863426386744764, 0.41491074629469404
0.46468874249507214, 0.3981722832191008
0.6504563302089641, 0.5864620364047678
0.7603886189146328, 0.7339382806889667
0.4892665206534118, 0.5420215922622204
0.4798121184975816, 0.6116513801049929
0.4805157791345622, 0.40828664649919205
