Predicted, Actual
0.6448889178232593, 0.6667914391011391
0.5228541443667611, 0.542112058832649
0.5956896348465749, 0.4464544030040743
0.4047757135342648, 0.37693345814534485
0.3571400901926462, 0.43465525517816106
0.5293631959739156, 0.3411378925607484
0.6737550004137712, 0.6709112446917489
0.38026433281966665, 0.37286164775121183
0.5698899976626269, 0.5910843120826772
0.6523573769186839, 0.6710844317930431
0.7110048241377276, 0.6814267286864837
0.38267280104976, 0.4103043185827447
0.5990371504993681, 0.580980505045832
0.5567181676110724, 0.6098629299953213
0.7063613809172437, 0.6711699713919177
0.39549599437390637, 0.3546428935568038
0.342976371980148, 0.3595237591027819
0.6199130516401347, 0.6160938664942651
0.5578699153534765, 0.5738303732695933
0.334585711562497, 0.35410426318650756
0.35311279995504985, 0.36458448906787877
0.3047332254013382, 0.33779683241112457
0.30243070457460625, 0.3334193662550442
0.6863773683863276, 0.6528994939456667
0.34394841250232516, 0.32867934355910305
0.4246878332913636, 0.4154083264022782
0.5243867503019775, 0.572807138532801
0.3749588451376737, 0.386438336000164
0.3052422197173383, 0.3309828734187985
0.5070424816935452, 0.40329862892943624
0.38334170682613505, 0.32854926576701576
0.65866425055102, 0.6615704734261181
0.6953853408329413, 0.6606338652505975
0.5582420801556967, 0.6148005124249255
0.47149345295896994, 0.6401421827970027
0.6719796247089166, 0.6660332089514867
0.43879541863319976, 0.39005390317954614
0.6990089149290605, 0.687085813940063
0.3905646257212297, 0.3948268670347703
0.4424237870199156, 0.5751992447466882
0.502104224162953, 0.39052561196392077
0.41735213688062456, 0.37806256598091914
0.3189636916670411, 0.34003453468007977
0.6583888376167673, 0.6518350515699707
0.6266799883429726, 0.6384932567393831
0.5892622616621009, 0.62416865738727
0.6141656492683649, 0.6295112262269049
0.5794104752897161, 0.5726507609358233
0.5928106766597531, 0.4331012744423801
0.30562196627071136, 0.35361886464304704
0.5921489178521568, 0.5691920180194441
0.512861637596542, 0.6014738585258523
0.45952614263308666, 0.3830905041356049
0.3085642926526769, 0.32017982524732047
0.384035252261752, 0.3954195306170473
0.6610461431598044, 0.625434121435632
0.2774118039426884, 0.2793727018929726
0.6607266306872138, 0.6554629040912383
0.47597451617907083, 0.4118856177485184
0.37183592835356644, 0.3872602592981006
0.613504652097696, 0.627008529528436
0.6814552376516516, 0.6829601207835514
0.6323453307666826, 0.6099345143347581
0.324224250530083, 0.3638355837272236
0.6674069187857493, 0.6483211253508003
0.37053011022851173, 0.3603873893241478
0.30091166372797706, 0.33226839844206374
0.6635570444244313, 0.6256602527068339
0.33862022334858294, 0.32687779540686923
0.7271295040878049, 0.7253391972091212
0.29301110417006926, 0.32364107387829355
0.5481128739963188, 0.560752036870449
0.6522353969508182, 0.6511716192114547
0.45623797035907937, 0.3812632979331034
0.3574860269906049, 0.39057059306310143
0.6151906659753725, 0.6367242550979855
0.4895101752680592, 0.4030624803818815
0.6803701808799842, 0.6639324157102885
0.6781112448886991, 0.6420972701755538
0.43075729979131855, 0.4587587741438491
0.6633997923982786, 0.641774535493205
0.34827201846960903, 0.34372589784011043
0.33444368098421345, 0.3658068784775039
0.5410487237068013, 0.438164452185899
0.6711912581957236, 0.6347770031706176
0.36655249946588575, 0.4013651361512256
0.6400937360179714, 0.6249825272572507
0.3821211185910539, 0.3876913021853139
0.6917597876427343, 0.6774981026410254
0.28467203569116584, 0.3153808276856076
0.7278487328173122, 0.6982208100922576
0.6051678889504953, 0.6256924230873144
0.700927938952873, 0.6787718551746182
0.35738496793297153, 0.39086508785573804
0.6781285570858625, 0.6032819191840659
0.32714141653525247, 0.34152389641568687
0.5315619053765086, 0.5888850294065
0.3351641696198942, 0.36567038491818743
0.4247453184909531, 0.5816159194072904
0.5668529827231498, 0.3965313008092917
0.6608788686056124, 0.6600013870676297
0.4353912039947553, 0.3908607116938896
0.7138121246068914, 0.6760749674508066
0.48905665767419343, 0.5618484958751847
0.2906744324713937, 0.29681525845418977
0.41719471454223944, 0.36133604475761394
0.31171173564785226, 0.34226800708564886
0.4895667719159671, 0.5671495332607345
0.7232952490339868, 0.7105619139730138
0.667194460530052, 0.6260326104110172
0.6556092990634106, 0.6911839863819336
0.638323107274411, 0.6039138485601916
0.2944587567131348, 0.2938115289952701
0.3496060654175767, 0.36589808795916656
0.3119131281176472, 0.3445481046753426
0.6460375542849666, 0.6527821635983173
0.6728087528907445, 0.6715118512983591
0.6681553648427709, 0.6304133328941626
0.4002391810500692, 0.388325802778694
0.5161053720861769, 0.551613698550251
0.4229681322455895, 0.4207153584026624
0.3184695854000091, 0.33942246190463937
0.5085218447204651, 0.4057945218049654
0.3420609708242703, 0.3613172974348989
0.6846381759192747, 0.6590778088536722
0.6314319530175893, 0.6194114124828024
0.3863747480108229, 0.35524633483770396
0.3631648631412842, 0.582408495371746
0.5829702327716199, 0.5789499720543375
0.6204643804011641, 0.6559713946857711
0.7259529857412763, 0.7277927538793337
0.43457129833830327, 0.6097722926680583
0.41823428862129136, 0.28985648510028394
0.2690427584588634, 0.2306416504848242
0.4313118263009481, 0.362530839570522
0.4118179049766324, 0.4071405676235096
0.26646378018868705, 0.32761788422373506
0.4594597765754941, 0.37191699016081053
0.7114718029221417, 0.6398225324690465
0.5049617103157505, 0.5864374482857639
0.36873752365030493, 0.32669199309619124
0.44618930533931506, 0.38706444566742515
0.44617363307014823, 0.48089352494784887
0.5296902255400511, 0.5714015598650481
0.3188052905134301, 0.3436652818732323
0.52846572332098, 0.566217993952193
0.4939249416162969, 0.5732594977051341
0.7124034457512929, 0.687335210109564
0.4082145416306148, 0.397428380986654
0.6449731367488382, 0.6485356102418525
