Predicted, Actual
0.7037389157733936, 0.714198686637348
0.822974076641807, 0.7418230050509015
0.6066033504247201, 0.6249593363666817
0.44488857495054096, 0.37814293538137456
0.2833996530032171, 0.3262585099948178
0.5462089072916347, 0.5933480408480095
0.6634904667449919, 0.6791803076044667
0.523240833562419, 0.5
0.61146570942807, 0.6467663103324464
0.6032502833441837, 0.6191619238936523
0.4499606071711926, 0.41239793536924163
0.417993878345623, 0.3948440504007784
0.4586978021252961, 0.3113402158956953
0.39570334780016825, 0.38614682459928673
0.6800830213272718, 0.681001812477056
0.3579607927247348, 0.3667032263979575
0.6795866039758498, 0.6959769662681978
0.632489342986037, 0.6356158336663906
0.4570771725366074, 0.40920794530759985
0.6503625044636877, 0.6788532199889437
0.6580620835171676, 0.6644837905479465
0.3070719465748705, 0.2976943213975711
0.323189468213774, 0.3381028008389072
0.6529072273023763, 0.661969497022471
0.38207375010334427, 0.31968149295186016
0.28738871778362024, 0.3569784062000717
0.7960380156491007, 0.7578017646074721
0.29209759104887467, 0.29188685394891556
0.34582296217685654, 0.36353338507673666
0.6918151627187488, 0.6694647979799406
0.4800295221128381, 0.4141254866556213
0.5821040044435811, 0.5660907538448381
0.6015541920702201, 0.640766501644151
0.3461732812445711, 0.3687268877083864
0.5274694693542971, 0.5
0.687951461035717, 0.7363190423361784
0.5832860120070505, 0.6792965226504124
0.6856240489157837, 0.6583571360245728
0.29386740572596304, 0.3129427651266398
0.3662160232957933, 0.33943280221750266
0.3878407310778383, 0.3240899103726178
0.36126031816914683, 0.3132022328728066
0.30608564875042477, 0.2964844945239814
0.2859592006129813, 0.3225698089260922
0.5370312138242543, 0.5982393079906283
0.6645644133295843, 0.6825948933782516
0.6146715872135293, 0.6235907890221322
0.36756097563811435, 0.36385232113822624
0.6263579555758578, 0.6311934386770734
0.28128397594379667, 0.3053896192629605
0.45718115974797424, 0.40566461390249364
0.7450205536488582, 0.6785159386190546
0.2893458713734586, 0.26934614368528714
0.37020265811784875, 0.3642791191702548
0.3749340841476856, 0.3442242328431864
0.5018767788450299, 0.43003636218987285
0.5890696594470108, 0.6171891985802483
0.4410709611307896, 0.35852272460535906
0.4335308923525141, 0.3876889316532445
0.533863046849535, 0.3756951817622677
0.4333733360054424, 0.3293350863178976
0.44018416244749814, 0.39292954479777786
0.5962015031307364, 0.5961933631332639
0.673478135524786, 0.661797171124399
0.5047314803579238, 0.42160846422356835
0.5117267939315742, 0.629543031539143
0.6943080901857899, 0.6456008482140515
0.29521728918111756, 0.29900777964932174
0.5566104017279122, 0.5979994610059287
0.5496854382169852, 0.6059839832948327
0.5754337715241022, 0.6322726784748894
0.6237119724229004, 0.665603494626843
0.6547646364890244, 0.6583656063589487
0.3282779368876614, 0.33729302986091964
0.6114138686434532, 0.6359164443291053
0.47109980595715845, 0.3938048926745029
0.3552825082919847, 0.33080769712623254
0.564929628716809, 0.6035744168651286
0.46106651877763916, 0.4007389432541655
0.37250738289284924, 0.34443555250687186
0.3774933821994495, 0.37483681443612066
0.6169469399424101, 0.6207490960136295
0.5738102148073702, 0.6059000022903344
0.44672427025096434, 0.4125618714588287
0.6863225269952111, 0.6643015258299805
0.436198442086531, 0.6088451486542068
0.4834981331090356, 0.40941990146849316
0.5103410984144181, 0.4501724151622201
0.5564475245155089, 0.6157148598996615
0.405634308934231, 0.35320863460149854
0.5086475724132531, 0.3960669048808699
0.6378970785962425, 0.6278053114608475
0.6207555636560588, 0.666074764938289
0.18336439308239208, 0.2583125459893
0.6211954663703572, 0.34369191221512996
0.6116772194645013, 0.652030309399167
