Predicted, Actual
0.7048268634678769, 0.7094997230882282
0.6857074607870413, 0.6875902523873433
0.7162439534635342, 0.6953201669985908
0.5905721000184847, 0.5984697715619789
0.6540500527770021, 0.6247031248061835
0.37486971032202254, 0.37279728256140826
0.6332906587055329, 0.6443095443714923
0.5241259216041932, 0.4488634143739978
0.5680602300859164, 0.5751992447466894
0.6470194093028485, 0.6458062350571174
0.6602391118993701, 0.624131048452903
0.5396984150815722, 0.5871899878339276
0.3994236622455134, 0.36804851923695553
0.5164367582455329, 0.4044911297097098
0.2688036686198476, 0.22578185651757127
0.41928734278008906, 0.3749212415683588
0.44218472928096847, 0.395514023453303
0.3979369918520975, 0.3721495476756813
0.41460269493271945, 0.3957597739427352
0.606523097482185, 0.6208888196930299
0.6315022358883104, 0.5815134209778204
0.3197843201745333, 0.3218518449970023
0.3642738261548013, 0.3542102304467152
0.38080659226766383, 0.41085605880812126
0.6635989536500418, 0.6512813588896673
0.308483436654782, 0.34131270348458903
0.6267040117402672, 0.6509299555020855
0.31694048789534746, 0.3067533850671449
0.3580984720744485, 0.34627610270133435
0.4773596084238272, 0.4083019041573155
0.6472583156281587, 0.6391998341631103
0.4682487481116437, 0.5309694358126309
0.32841260788443416, 0.3223402046231124
0.3681599505073018, 0.34668699214108767
0.36685616540906024, 0.3626143519709226
0.5446108632781637, 0.6088258478577342
0.6151817452679268, 0.6453972731010023
0.7182600476752689, 0.6920963193942666
0.5273247550806677, 0.5787310888581748
0.6915404550205559, 0.6528163248084247
0.28330002053326103, 0.2686286299327069
0.5603056888569562, 0.5857341914279569
0.4179231624786349, 0.38702819683816503
0.4571094443144729, 0.5629165709725791
0.6517572275032876, 0.6345776950709734
0.5857781490889279, 0.6059514009073593
0.6604713256451162, 0.6587857573409837
0.5551495789208167, 0.542501129934754
0.3906604527847316, 0.3627609467863134
0.4578556861692888, 0.5764049443808128
0.7028925596344431, 0.6750324259599665
0.4431789577641164, 0.39009177886515223
0.46061952438740267, 0.3589118406593605
0.27470103804525736, 0.27207772853469925
0.4341163272741916, 0.39925627968791233
0.49484789594880746, 0.4506889046338113
0.6258738338873453, 0.6429175023557335
0.664753658279852, 0.638095515636216
0.45488405121445574, 0.46365300564149686
0.348483859467546, 0.35829047382819607
0.5303964001907759, 0.5774410327578644
0.668811131768989, 0.6534200960270381
0.36639729269672916, 0.35979495139223794
0.5904375710301765, 0.6452066171799054
0.7225113683596182, 0.7154539538907367
0.6386634958212963, 0.6411488641518008
0.38777478185494224, 0.35800746270339273
0.3486759715569951, 0.34714464563356007
0.6625058582891358, 0.6527315968196488
0.5838464502277715, 0.6103271019558064
0.6373860600021918, 0.6242932812122635
0.3311223267939301, 0.35230582660417065
0.6824682831454092, 0.6715189320234298
0.6073342240691948, 0.5997816136392358
0.6716556150522852, 0.7390163002799933
0.42550094853033643, 0.38180184209416723
0.3892282438134494, 0.3696121826822653
0.5415209452482769, 0.4604530551230925
0.514535635820831, 0.5914526623164814
0.6330482991617665, 0.6480725740151598
0.680410663344304, 0.6524531015743196
0.48263409408961266, 0.41105449846210024
0.40768924533076456, 0.38045445706930103
0.3311912970256546, 0.3357718507142786
0.45822219442970086, 0.4012694028598439
0.551998993985824, 0.5612636289846609
0.5867152040871643, 0.629962395308286
0.6540522128164251, 0.6650696244710849
0.7262615085281907, 0.6799234844664058
0.3128459716956109, 0.3287694009474964
0.5688293203372836, 0.591914166782315
0.5216046547950439, 0.3833309642745936
0.7782106270652688, 0.7676159214510042
0.3618017412996472, 0.3538427912536934
0.6113771388685698, 0.5720476659500802
0.6454456619162103, 0.6469899938496745
0.4790005639801315, 0.4040146984994952
0.34019545742072343, 0.3388817435694097
0.4343729618185258, 0.42363082218732395
0.6624600744133134, 0.6482966420935039
0.37396943922240145, 0.3423658849300875
0.3446016034522968, 0.3497838489624656
0.616916589492196, 0.6398993720149648
0.5523509064890597, 0.4362964696071048
0.35370387924098934, 0.3337199882046919
0.7364678845172195, 0.72365048026728
0.5245734683309937, 0.5655804164332918
0.31427251118627936, 0.3232409595897342
0.6773127240894156, 0.6610599463040039
0.44957500918665155, 0.42711751090089267
0.4972561350310443, 0.4458531579363248
0.6589440716714663, 0.6598949486432624
0.5055640062023596, 0.37760155083915237
0.7288191079700805, 0.751648952728124
0.40347215060305003, 0.38680334994079424
0.3795397060666969, 0.3512902763138136
0.45810216036985624, 0.4014514477391264
0.2872747088944288, 0.26507651681780536
0.26115877199133136, 0.2810390908311749
0.5812241883949654, 0.6655600971766715
0.42570505242942586, 0.5465188451513124
0.4838516156042144, 0.39484187073181115
0.37775872626814516, 0.3645292230166307
0.5666645002869819, 0.6031451011441711
0.6129958414701506, 0.6249332977461391
0.31443071194774413, 0.3150287916083674
0.36618494444170097, 0.34940497503148277
0.42528898020175404, 0.482184823620857
0.6423861650635392, 0.6304402549250726
0.36112799509854815, 0.35909174170373054
0.6945032161718373, 0.7057413474561298
0.7015740439401447, 0.6817930664244022
0.2722288061321865, 0.27438528140184176
0.683570947512658, 0.6479135106546647
0.6453049624414671, 0.6226207432339701
0.32732044667406995, 0.3089082495045463
0.3635059615409904, 0.39684834056176577
0.6398545155286033, 0.5912423116521087
0.3708908234926871, 0.3705490539801878
0.5013504119896887, 0.5570957649797503
0.3322763939230516, 0.32588238424550475
0.33194535688562393, 0.36247530843848197
0.670088027712468, 0.6809212327701479
0.7003120906715482, 0.6807922735395386
0.37211097992589337, 0.33041170515716567
0.28534254281687965, 0.27256339804740476
0.4483161983723968, 0.3923035641687823
0.5244120072612296, 0.4553286017438963
0.38451254442102745, 0.44326271252453925
0.7340033027459679, 0.7115596753280243
0.5705063320702609, 0.6374779500721516
0.7453351712740574, 0.7347191026208157
0.6090240601172829, 0.6514329205566121
0.6646787165416176, 0.6311592700355736
0.5057639679466865, 0.6261319588689682
0.6708989573099161, 0.6995375706043286
0.3238079705027281, 0.2806876085370654
0.4900670537733726, 0.3777010102246298
0.5185326410779142, 0.5968194359193051
0.7007665036378146, 0.6998254779138645
0.293188152528976, 0.30094991473316585
0.3924893697629232, 0.644377835841037
0.7124999198530918, 0.6356975691012157
0.6165953341596699, 0.6624209302933326
0.667842406067522, 0.6769757523908122
0.7409170851798145, 0.7478926568837864
0.43639076011652606, 0.41200176462256105
0.6827176382488163, 0.6798789523690671
0.5479510084128447, 0.6460583908292146
0.5700439080904508, 0.5911825945274051
0.4467673007573042, 0.42633464559953593
0.6143895216417027, 0.5298724916197841
0.38996921126913364, 0.4054288963796797
0.6437879952553247, 0.5899474808665137
0.3254164012591982, 0.3576060606762666
0.5842704623835768, 0.6214100033951155
0.6107241800594798, 0.6077918575584149
0.6776592746481473, 0.6618628715703285
0.563496271431469, 0.6081743521473637
0.7015290571285191, 0.6608362796293825
0.35526114819311627, 0.36453812911428973
0.6278747678088786, 0.6471146661765751
0.6148765079468926, 0.5987305212046412
0.5015758863734975, 0.5980076392135119
0.6677336453653498, 0.6432268284623923
0.29398736440191303, 0.3042939592973004
0.704144450504442, 0.7146730503552745
0.710200285651664, 0.6860123758151653
0.5552076436013763, 0.5866759972407218
0.6087259818818608, 0.576693947932971
0.6170989288260642, 0.6167795204635327
0.6618841059440225, 0.6430052372588662
0.3427868819667487, 0.33380471226977004
0.4158023263944153, 0.33500488819719776
0.6428800816436446, 0.6114301675914022
0.5742283200638696, 0.5657360032145436
0.623573586622307, 0.6083615398315976
0.44671702650198813, 0.5874293433231438
0.6990252806630535, 0.7047792557452381
0.584768642240952, 0.6369389966376947
0.6264146130750167, 0.628372830284001
0.6318846268579396, 0.6453110354919096
0.5407087990331246, 0.6290110213086902
0.3762940837021665, 0.36388035176044536
0.579036571138602, 0.5837993161449113
0.6573909035206867, 0.6320198038943396
0.5091061653039387, 0.4506406335298356
0.4637056813804184, 0.42035654548538093
0.5370941541448786, 0.5776104265615889
0.591125943848752, 0.6236749900815426
0.7111728384283117, 0.6752012501846422
0.3904240634513575, 0.3828306179335623
0.39506756334810333, 0.37418819971880923
0.5052186788908577, 0.40001825817093695
0.32721617091358696, 0.3517495392378812
0.6025005327018458, 0.6005588194776909
0.46716157029111965, 0.5431501503913928
0.5607875820706936, 0.41893278704786563
0.3690582672648731, 0.38151458522654613
0.6216998764559082, 0.5983738039935226
0.38875141313930633, 0.3882632235794984
0.5319859644945759, 0.6104603333351218
0.440070761602308, 0.35460243087850585
0.29885641511556543, 0.3279488782317708
0.5597121386681816, 0.41546581893931883
0.6506947861832034, 0.6282517117690526
0.4364257545750265, 0.4185736396985481
0.6611744725641575, 0.6376137810588458
0.3100190747852133, 0.30929032453992306
0.34756992197224146, 0.3594012069900634
0.49802430880710946, 0.3929613021079092
0.5432422528343551, 0.41652522157360067
0.7077919352413884, 0.7543337159887962
0.5816266060071653, 0.63952359187082
0.6253271077446, 0.6374075984767196
0.6969657252613564, 0.6868303461003481
0.48086850672896747, 0.5544126308114556
0.40161412540882646, 0.3578330384908297
0.3527201024518464, 0.346463115933156
