Predicted, Actual
0.4651624193526873, 0.35681956378409724
0.3224321752449906, 0.319596874848702
0.6204316721916722, 0.6283835913403735
0.35586094407193464, 0.365377602044887
0.5188007796388127, 0.4106096464903427
0.27810579189937185, 0.3035847246339549
0.6972026109522725, 0.7021925730218879
0.40353081512543665, 0.3432125370514777
0.24845526430787007, 0.3043408138272303
0.8020601089466612, 0.7442203796325751
0.30512443120470484, 0.31512694540875485
0.6230269157738276, 0.6837750013368742
0.7544884877717558, 0.6993518630993836
0.41842980665163965, 0.3897024146019813
0.6635051502163314, 0.6862831248553494
0.7159282329772922, 0.7254884411416037
0.4512044841801722, 0.3498576849241241
0.3504974724605253, 0.3142640718784957
0.7101230800133003, 0.6898813094920313
0.3581017587716171, 0.347295987667532
0.40071098954062223, 0.3274521333736373
0.34168158203170923, 0.3536332018179556
0.5236671684667712, 0.5763491017229045
0.6447803149957536, 0.6968430870547457
0.5383042745361295, 0.40842983683857315
0.6241437416493913, 0.6722588127318188
0.7498111125315368, 0.700096812130464
0.29297870086660355, 0.294207528974851
0.2627522985133791, 0.2877539392444429
0.5043390298520084, 0.5989509715907093
0.6968760546706475, 0.7155254490221366
0.4585924298813955, 0.5999871827735072
0.7494293074608727, 0.702345410219264
0.4883534759289833, 0.40465704086967985
0.4572148668374218, 0.3481043558995239
0.6067540811765989, 0.6413734350142788
0.48846593450231435, 0.5997512427536122
0.18280557779388118, 0.2608730332213355
0.5346626541120202, 0.6228605610131612
0.6561649489632296, 0.6810250506096105
0.11511568274780147, 0.21038180751713187
0.5653554135280583, 0.6442875087314304
0.639458706890551, 0.6442447872189504
0.5284483230297379, 0.6178126906142045
0.6798823247525848, 0.6802758615782292
0.48367388882401696, 0.3813722425582685
0.6042908672724657, 0.673646293376338
0.5418390394082342, 0.6717575026808106
0.7785646928097928, 0.6734370781482208
0.43146340741547734, 0.5611810115229372
0.6982999970784902, 0.6757933565325918
0.5162652953890698, 0.4345087418069038
0.5112703150423986, 0.4043498176111636
0.77468701267647, 0.6943780340753845
0.24609182269644017, 0.323607870981655
0.3980524300193354, 0.34810301160700924
0.5992716229769146, 0.6531220823714056
0.6992760683208127, 0.6886651982059004
0.782855932932626, 0.6848456416230806
0.26046809494769185, 0.25834685747376956
0.5297825288035432, 0.6010739427876137
0.27710464334468315, 0.3321437113051692
0.38213265249375944, 0.3152126210628239
0.5444357319833688, 0.6183490968501745
0.6189653991633147, 0.6232502165356048
0.3849798009666546, 0.364182036962022
0.6546480190034389, 0.6906249407545568
0.6386395959680599, 0.6329536134468942
0.736390849672426, 0.705183637728465
0.7529788893954357, 0.7159468434241301
0.4230066848376914, 0.3497239873333762
0.39028197081117716, 0.37410108447128043
0.728170747455386, 0.6969300472564864
0.35188514488349126, 0.33475327648632763
0.6614346297474287, 0.6773934099355242
0.49544951120799346, 0.5458424213786971
0.3510991647013623, 0.33321602705391373
0.5514332532680729, 0.6154595125416014
0.5614502399743994, 0.6327406737259434
0.5528494646885215, 0.5953407731673898
0.821791621960679, 0.762778968840257
0.6607680782519303, 0.6582378590706168
0.42397696856833145, 0.374619516802704
0.5703747040587451, 0.5662440972108724
0.46545594320453304, 0.6335314515048661
0.38279226972676983, 0.3233563189440283
0.7343877536165578, 0.7044582845988405
0.4105170135660011, 0.35732090943728356
0.7282482039758486, 0.6833865130532448
0.29470606923254317, 0.33342675637234004
0.6255808291091153, 0.6644999942511889
0.6491021366873273, 0.691720113261569
0.7621488931769979, 0.7410230071748325
0.4437065734983676, 0.5813551211047149
0.43876194487727355, 0.3702947149952551
0.426712737242076, 0.41938227705706044
0.44426598241444637, 0.35728141895905274
0.514709903444953, 0.6077481498372537
0.4691734508325773, 0.5528222280662584
0.7551435679427637, 0.6810317796650999
0.622684036949396, 0.6595526360549318
0.36399177617706396, 0.34778622864898956
0.5480714844733908, 0.5680024082772385
0.46341742174247547, 0.45717238741309973
0.6728322924648185, 0.6587833233054614
0.40154611851672395, 0.3634201033853246
0.47424294681304807, 0.6132880113983487
0.4992400493497028, 0.40414603498209334
0.6347116247578745, 0.6394847692500587
0.6526467788433694, 0.6700580284817124
0.6264016858340226, 0.6685932751701222
0.41900344819400903, 0.37889449962895955
0.4496044971310333, 0.3516536476256588
0.46545856245099365, 0.6162418810414229
0.506233159918278, 0.39880534777110094
0.5628648945449377, 0.6740517667870352
0.5277444339290012, 0.708982104547323
0.7256530655284394, 0.7077999569328419
