Predicted, Actual
0.44410392186301023, 0.595321982157804
0.6313037095354415, 0.6382364720211847
0.624551643273415, 0.6342455370156561
0.5240825380957648, 0.5605153634839871
0.4819487926604644, 0.4056376028136234
0.5933689794797746, 0.5877954472994407
0.32309428038034865, 0.3696595924550408
0.7887006266529546, 0.6928654475030197
0.3808211481636917, 0.3624294457523296
0.5617921731743241, 0.5664259906848514
0.6637240764571325, 0.6413127842970552
0.5629215297329228, 0.6274318740074544
0.5436601834779924, 0.5382494459906947
0.6931799418219002, 0.6613204620938908
0.5706951740057604, 0.5925764674814237
0.37124206014706923, 0.3702463088649644
0.7442342152058922, 0.6757032104642062
0.4410425136490881, 0.36128345068932377
0.47926443213160486, 0.4053446577895294
0.594062933142832, 0.6542255380199442
0.6491596170379347, 0.6109977445550322
0.42625477472715595, 0.4019136049442969
0.47697473565514337, 0.38745976513159963
0.5618953765167927, 0.6213460741378395
0.37469465274603003, 0.3379558109405824
0.48239181125684194, 0.6035029087135825
0.7018790330130247, 0.6371197437148486
0.4067836867524285, 0.39882813422812624
0.4513028989393415, 0.3793863689574589
0.5706044297028963, 0.6240371808875078
0.6923225124451036, 0.6398011597574542
0.5554327243134308, 0.5993988354465796
0.6264330350560537, 0.6274126915393556
0.5097680734550065, 0.4570028384852155
0.457538797613084, 0.3523953917810984
0.7113679771685197, 0.6806830788754556
0.6109172630229327, 0.622207304358702
0.5801702407231425, 0.6218112379775873
0.5273150823581729, 0.5990645612679766
0.6023632471921818, 0.6747448622698525
0.5681208077109756, 0.5874685065489014
0.4883970973617732, 0.40898659190149145
0.639857718527311, 0.6709331159305356
0.6853994240322655, 0.6644680622473984
0.41102091669926266, 0.36010398705766555
0.5734498573460498, 0.5511980577352268
0.4590030881919648, 0.3798789911397584
0.5033580567456081, 0.38638734596390956
0.6622213793059774, 0.6416903451148364
0.4714380334470135, 0.38222135683819786
0.4593397703649748, 0.3851090481232618
0.45485635649472156, 0.41207861195089635
0.31316906581611764, 0.30031042804235186
0.4450421084970124, 0.3961492912840891
0.6609491676822543, 0.6236527082654677
0.4155232359090028, 0.38202911640559734
0.6579098955454908, 0.6428300441210182
0.5360665230849435, 0.557490538755996
0.4121055017346299, 0.4063120258754681
0.7382158120291918, 0.7171256378904984
0.6766200402130367, 0.6438312051888168
0.3711344594598133, 0.34251575536444856
0.5749359128758806, 0.598725975921797
0.5869945534147235, 0.5769075219806535
0.5340532109772301, 0.6241230227081831
0.3644017737750821, 0.336856406247865
0.5631355499048147, 0.45197831257706744
0.40153831379054256, 0.3688640667051263
0.4684591847679116, 0.3918577718529058
0.5683105521858705, 0.6140189998065676
0.5371603814584094, 0.5834825608969293
0.42746541509627856, 0.39009395368936195
0.4868171245347043, 0.5564335831922845
0.40093409677162434, 0.3403527887971293
0.6337908398410929, 0.6415620879434016
0.47700649370803505, 0.4191190832265801
0.404083931865858, 0.3818841722309356
0.6265955433626432, 0.6310869774537273
0.5266915145339254, 0.5720396548864852
0.7410462834685836, 0.6985951334181388
0.4486557840439231, 0.3906564335959307
0.5173895055067601, 0.4232183973611575
0.5586130792386622, 0.41072138454869733
0.40936064880235606, 0.3987553627532271
0.7149397993516061, 0.6559009648221181
0.4111104571638826, 0.571582678856507
0.6124296449276406, 0.6204653933934177
0.4441180422625811, 0.3953638879639197
0.6233652388306774, 0.6112785460466676
0.44368551615884644, 0.392446056633726
0.5733034910208038, 0.5951979289073777
0.5527595218112477, 0.42941310563504764
0.6024265218014901, 0.6115131878506588
0.37141152593191623, 0.4077065325006912
0.587999992691306, 0.36511692373406146
0.5703776016951263, 0.5995787377146877
0.4980921796418253, 0.40271381553746805
0.4597983867551853, 0.4079342851906439
0.3581321000369962, 0.3396351089475676
0.4891039708887812, 0.3984472517934012
0.5128101167298862, 0.5884043500803022
0.36022046078230013, 0.32263722418052954
0.4355513648420213, 0.3829241553997162
0.520240117572898, 0.5864475837037335
0.6854209686540113, 0.6564659855053427
0.5671645670795739, 0.5974846194046256
0.5450255053234324, 0.5895344800905851
0.43626328413395377, 0.3739119656443633
0.4149219938158016, 0.37510353400651003
0.6136262851588581, 0.6272143398409986
0.6016559699597782, 0.6391176943097461
0.7059371952109317, 0.6858864389767051
0.4355019518235405, 0.3397904430016363
0.4059027559553113, 0.38813110579186016
0.6687974567702529, 0.6317614478266678
0.3476779691353166, 0.33273081441407226
0.4970890083981532, 0.4305009198447292
0.4514683974833086, 0.3946302685486194
0.4383060597552334, 0.3689057999679648
0.48449133013446755, 0.40541578332822537
0.48605928125632697, 0.4250340315926466
0.5303597314280503, 0.45931135137780293
0.5079509163566207, 0.4163193246505931
0.36487016536794953, 0.3520285579482221
0.5145965751656996, 0.5624526001985025
0.38833057296999324, 0.35419125998337336
0.7101815934124948, 0.6773937486962516
0.43520705433312584, 0.38705034274755756
0.39904750993028143, 0.36944176404549073
0.6861632842882573, 0.6676352284514329
0.693743468401643, 0.6534460459401241
0.49744965852530204, 0.637864195595908
0.2916548300588602, 0.2908439192282617
0.6151532461049165, 0.6026103739014882
0.627450174496552, 0.6708112799027042
0.4370194571597666, 0.39022894834187544
0.3338828526276404, 0.3481433447948732
0.6257419929702702, 0.35078545184871013
0.2615474734644743, 0.1285352918012314
0.6301337330524877, 0.6340461703383993
0.3443347699212834, 0.3335671829509872
0.45804259422418997, 0.40413324080615115
0.5263481021012357, 0.5941932613745333
0.7972745976175432, 0.7083745950019422
0.29360588650339403, 0.30690212307887405
0.5366670746434908, 0.42857468212757044
0.5501327119019007, 0.6038730333337241
0.49294966156783593, 0.3969816521144747
0.7124276197854404, 0.6732442728710537
0.5195026494146169, 0.42017840135668977
0.4301982328746917, 0.6024814234312944
0.7588235206366064, 0.6969004261134368
0.6593313768309721, 0.6550933481466754
0.6131972182149407, 0.5355317819708076
0.34472908875716934, 0.40611740347364694
0.7451135661460593, 0.7295678323651852
0.31570144840404646, 0.27013801342276544
0.5001789659992826, 0.3967527445655924
0.47451138296557643, 0.4529903280292512
0.6270464873783395, 0.6403884435857652
0.5296257901204197, 0.4084198288759133
0.6086218591398328, 0.6222020109164385
0.5608073916835635, 0.6253769900361633
0.5299692463487329, 0.44518191574911764
0.6057363520576831, 0.6311396310782963
0.6429525660703854, 0.6539251999969058
0.5734244105485538, 0.6138673421704195
0.5499353675302697, 0.4449264528822576
0.4473882726643422, 0.3634310030946117
0.5009178827375649, 0.4135121783284519
0.6048389081257503, 0.6379714312563215
0.6138460371948258, 0.6120269013308599
0.48377713466138794, 0.4356382785561089
0.5642571732946343, 0.6302624890233866
0.4326438597926991, 0.40380036191326407
0.5460564303837008, 0.6073019403594374
0.49284545879314845, 0.36519247107117936
0.3776037507521588, 0.43195074887603163
0.7475852276153221, 0.6771711088722066
0.4527328540186694, 0.40285841875640693
0.5185999993559154, 0.5590994827568021
0.6104286187894322, 0.6275565699028307
0.6406903130436339, 0.6513408357913963
0.5207721639962554, 0.5640122927207065
0.5350827581683171, 0.3916159619586658
0.3501929832510438, 0.34877545602162735
0.6861102835888623, 0.6399272756202554
0.5604851291059825, 0.3629293872901326
0.5811042013182864, 0.6139943756213072
0.4119658808847487, 0.37046143823629163
0.6220996967893114, 0.615872774559028
0.47010960249265643, 0.3895301591044863
0.38128749322722644, 0.3617020941887287
0.5380371942928992, 0.5733907228612373
0.5681455479160771, 0.5961778214433539
0.6014916121956131, 0.6363958618823726
0.6039706140111533, 0.6122482744556407
0.547825870245958, 0.590415923565702
0.5983436850535941, 0.6389715995366839
0.6999887529688897, 0.667921910059279
0.5564407496629815, 0.4431234187472746
0.3678461439622836, 0.3454977315828328
0.8253309639279492, 0.6317789615722587
0.4096635771756495, 0.7005656530010014
0.5254502635196101, 0.4200223367273085
0.48828838407650266, 0.560343086537851
0.7034934181110416, 0.6657841747494878
0.5749980217716252, 0.38376623244230845
0.6569693237468273, 0.6339936794460747
0.5060115782775145, 0.5685883147589159
0.42052964881145677, 0.5920688302158853
0.5764299066588147, 0.38955106286746055
0.5583209801264677, 0.6127077942912107
0.5350075631072182, 0.38715890261234126
0.4756999851244742, 0.45997864388275606
0.5285962615289229, 0.5858247962445455
0.6839927716925216, 0.6475001182628541
0.5509973633428652, 0.5729143117967173
0.42382655049154816, 0.3807655687345405
0.4580948575310063, 0.3950493267223719
0.5444944642332167, 0.5896081140619869
0.6372945765578555, 0.6484187473175798
0.5497905342392798, 0.5815996055524593
0.556322541558498, 0.6093426214410025
0.5349832376805346, 0.402021694843968
0.4661081691782219, 0.4093808823722206
0.6489312098315588, 0.6455317346843156
0.4200369800195517, 0.38490830594219094
0.44395873523251284, 0.3828420545000182
0.4395685209422371, 0.37483681443612066
0.37366923333072705, 0.3374092057940134
0.42316724698184993, 0.42763639351518135
0.56146073962981, 0.6256503525740393
0.605119346254118, 0.6107355558345726
0.5857092444173095, 0.624498925674412
0.6430065660400223, 0.6490851837734279
0.5863472190079732, 0.46545306511306495
0.5890857255320137, 0.6057328354736842
0.4384193232696838, 0.3556497876429512
0.33830159219835304, 0.3481526738417969
0.4365753922389398, 0.37214627122434746
0.5091140228354466, 0.5890371496662935
0.5544946028451206, 0.6024927979044761
0.5749095993663444, 0.56162589380938
0.3679102512177027, 0.34424845024352435
0.5509045616990826, 0.5833396245407663
