Predicted, Actual
0.7069243359004277, 0.6897348555539087
0.7123348876947769, 0.6893132009467161
0.38931327355047834, 0.36074072908516086
0.6014504009956352, 0.6257667737127242
0.33854063460126455, 0.3309077594526342
0.5945231321099099, 0.6228496023171387
0.6507096523496485, 0.675901227720411
0.26374108290580955, 0.2788869505978485
0.6029014505519579, 0.651519916102765
0.7016796470525195, 0.6688140361573156
0.6282068329345206, 0.646625539174569
0.37983457908936247, 0.37208043553021386
0.5623968157241783, 0.5813134432689866
0.5337787407766463, 0.5911938280136793
0.6189315711588661, 0.633149567289491
0.22549484331453956, 0.28449511609354106
0.7040898708381287, 0.6919071388297815
0.6112660480078572, 0.6394613493053427
0.4975257919636616, 0.5603669575430678
0.6193097978913314, 0.6365468770558219
0.6295874055484804, 0.6083740446395498
0.30342040816633387, 0.3109564757201714
0.319659821509275, 0.3275905544787546
0.6209676850905287, 0.6378975333708303
0.48225496258386547, 0.3991278629467531
0.32586300083966174, 0.3376302992678841
0.6661152619413085, 0.6182861717593023
0.3150458319016744, 0.3093342796987189
0.2623829772707315, 0.2986874939905536
0.5957956956366239, 0.6336036607065254
0.5725797325356659, 0.6169211305873672
0.5245689494982894, 0.586676060843575
0.7599764034395621, 0.6930939612801486
0.44185443790859047, 0.41572053324192487
0.523242649464897, 0.5626157157945808
0.49896530457795935, 0.5825402131701958
0.3710993893872349, 0.4620092181258816
0.7055803397558377, 0.6488707590088234
0.496632125692283, 0.538411338916091
0.5089084651106737, 0.4055364152788748
0.6095853721751466, 0.6629104268379293
0.5934956950124365, 0.4077432300642275
0.36908856091110376, 0.2878463327007099
0.7162689427433317, 0.6694905801622717
0.3617144913351966, 0.31924946786925995
0.2939707201948438, 0.32580448618848257
0.5956154892955475, 0.6242204893591387
0.31005619706006177, 0.3405885206107259
0.6381614878651868, 0.6585745783768763
0.6038306262241687, 0.6454878544189153
0.6554155706918487, 0.6408570216516611
0.4030970493922647, 0.358737681109727
0.4005532725424735, 0.3675062535439524
0.5778827465488486, 0.625451359686782
0.39260642892864195, 0.3642791191702547
0.6492534183301508, 0.6586162023715075
0.44655173587447194, 0.38276072863451704
0.4918943260995319, 0.4169786732185234
0.39237438880964587, 0.3618418507465321
0.6204829480646382, 0.6548188961498759
0.538747074181117, 0.5908690874212695
0.3718667373175115, 0.35255267889519026
0.5615678388535797, 0.6028704058682801
0.6335060983338499, 0.6502161135199168
0.5029984134455442, 0.4510002694970349
0.33863288277549564, 0.3328157316667176
0.47921170637298527, 0.4079904014920961
0.3986031688004868, 0.3763116284493203
0.6189997010139757, 0.6454290729792517
0.5852965210243329, 0.6357034851770517
0.5770019863920722, 0.6072162549001319
0.4372536943895346, 0.3816288052559301
0.5048039568799002, 0.5683975787498486
0.4872642167183877, 0.40210211869137297
0.4289006778480078, 0.3760789378008776
0.47681467554195106, 0.41774212301259095
0.4576827419810063, 0.40496329770078443
0.6033162208805194, 0.6345688998797989
0.568029466962388, 0.5927415763339519
0.6811596356973666, 0.6647397116900139
0.3954805408961045, 0.3660903678025731
0.3445571097149142, 0.32949337733835066
0.495894542682822, 0.41751304081503676
0.4623544202840745, 0.4336593369130527
0.6466838051663045, 0.6487644355714424
0.48299753476468243, 0.5927533217211511
0.4875971836453237, 0.42533505214399386
0.45090420223135763, 0.43904051142505085
0.597042617339376, 0.6345620735787243
0.6747474605921977, 0.6733387512303101
0.5027423199445187, 0.5561076198718091
0.5586127805877606, 0.3954835280699353
0.287616087302197, 0.2796473128698821
0.46092927007769285, 0.4771099871539965
0.3419495180230514, 0.330604288992631
0.42521441933865334, 0.3935521078354921
0.6258721637570096, 0.6288984536026332
0.3940539105461753, 0.37023848980617974
0.44404272581426524, 0.3872835996495872
0.5546503137734949, 0.4618612128668732
0.5059209681165993, 0.38841156800070636
0.4053668061666493, 0.36015467084111186
0.539968099733308, 0.5838122710524188
0.3618994451167727, 0.3456000748033628
0.521293814313612, 0.4250551778574533
0.47132936453672036, 0.5313496017572614
0.6968653314531844, 0.6729575185087572
0.37249021740430444, 0.3509586325566551
0.4725524913110966, 0.37985201920878076
0.5214722702696712, 0.5918811807740801
0.5851837345779707, 0.6325395862788851
0.6032653217114526, 0.6096654689547285
0.596929047725253, 0.379757686504501
0.4400995425309101, 0.3818891113776352
0.5819274241116875, 0.47253344271430664
0.4235735294296802, 0.42090363941147424
0.3711970904717477, 0.36265404883299146
0.3625630987704991, 0.3419880000978668
0.4493197475691817, 0.3937105179460297
0.6551346765118269, 0.6639630121697226
0.4433997088743133, 0.4208927640695818
0.4802296864136964, 0.39450218860193453
0.5410492237844082, 0.580481182479196
0.37479705829418203, 0.3711968721938412
0.60325085853381, 0.6363785223965535
0.49089723458399254, 0.5540800462059383
0.5343927758878271, 0.5938748148339497
0.5395102014735795, 0.6220150749458626
0.5792643244200212, 0.6075258494907553
0.516300095575274, 0.4101982054661275
0.5679021084455264, 0.6043029415559465
0.667114681494461, 0.6723345258410605
0.36838201171167057, 0.34357809096917546
0.5587843000809509, 0.5701583337848323
0.562541047635662, 0.5899304424380271
0.5344234791092471, 0.6034897189823747
0.3525728099096376, 0.36549903081318436
0.44910044224774487, 0.3684564386690145
0.6358183029579146, 0.6488188100522652
