Predicted, Actual
0.45267928111186034, 0.35681956378409724
0.3143900597274528, 0.319596874848702
0.6256870447441926, 0.6283835913403735
0.35394190238698636, 0.365377602044887
0.5294715100492325, 0.4106096464903427
0.26552572627186055, 0.3035847246339549
0.7198647022821998, 0.7021925730218879
0.406105458641982, 0.3432125370514777
0.22970456144139403, 0.3043408138272303
0.7914516070011078, 0.7442203796325751
0.28347909057164955, 0.31512694540875485
0.6417064806969803, 0.6837750013368742
0.7886994095411797, 0.6993518630993836
0.44571531995108576, 0.3897024146019813
0.6683855366701738, 0.6862831248553494
0.6581547936160104, 0.7254884411416037
0.47783276013463316, 0.3498576849241241
0.3906551456572812, 0.3142640718784957
0.6924602826582699, 0.6898813094920313
0.3783759871692639, 0.347295987667532
0.4044269336877433, 0.3274521333736373
0.31499200906510305, 0.3536332018179556
0.5590886987110311, 0.5763491017229045
0.6889308014501815, 0.6968430870547457
0.5178861140998594, 0.40842983683857315
0.5756703545566909, 0.6722588127318188
0.7518216564262754, 0.700096812130464
0.3057665426576318, 0.294207528974851
0.25453427487300995, 0.2877539392444429
0.5340690009568193, 0.5989509715907093
0.674492024688873, 0.7155254490221366
0.47065231441309224, 0.5999871827735072
0.7355459409790857, 0.702345410219264
0.5004037014955302, 0.40465704086967985
0.44614702089124436, 0.3481043558995239
0.6065510939882996, 0.6413734350142788
0.5546222010157337, 0.5997512427536122
0.1552009556855458, 0.2608730332213355
0.5809367858471318, 0.6228605610131612
0.7167192577751083, 0.6810250506096105
0.12754415373571643, 0.21038180751713187
0.5828938983209025, 0.6442875087314304
0.6520595156444451, 0.6442447872189504
0.5276888882381905, 0.6178126906142045
0.6991534229759971, 0.6802758615782292
0.45756696877910685, 0.3813722425582685
0.631847692704178, 0.673646293376338
0.5551489868300117, 0.6717575026808106
0.7956153159915399, 0.6734370781482208
0.428235299306404, 0.5611810115229372
0.7152076890366598, 0.6757933565325918
0.5107987792750599, 0.4345087418069038
0.5008076480332222, 0.4043498176111636
0.7932541341645024, 0.6943780340753845
0.2380585246393561, 0.323607870981655
0.3913996318379651, 0.34810301160700924
0.6117610049709378, 0.6531220823714056
0.6972789034402768, 0.6886651982059004
0.775985897727889, 0.6848456416230806
0.17822675600123816, 0.25834685747376956
0.5554863379130183, 0.6010739427876137
0.27088634512392057, 0.3321437113051692
0.3747821865908687, 0.3152126210628239
0.5547753868696876, 0.6183490968501745
0.6328720321409056, 0.6232502165356048
0.3722812776960301, 0.364182036962022
0.6789169509774818, 0.6906249407545568
0.6365026776053979, 0.6329536134468942
0.756995095627402, 0.705183637728465
0.7770219528179221, 0.7159468434241301
0.4143865569844735, 0.3497239873333762
0.3818587050851895, 0.37410108447128043
0.7428272259952337, 0.6969300472564864
0.33869391580583164, 0.33475327648632763
0.6838576286063777, 0.6773934099355242
0.5146784038616885, 0.5458424213786971
0.33950339612090313, 0.33321602705391373
0.5637126986400602, 0.6154595125416014
0.5716644198629873, 0.6327406737259434
0.5204819065735892, 0.5953407731673898
0.852236378787513, 0.762778968840257
0.6727305429183646, 0.6582378590706168
0.4199659653771451, 0.374619516802704
0.5885549845445354, 0.5662440972108724
0.48152464353209196, 0.6335314515048661
0.3613118589923857, 0.3233563189440283
0.7506188371657085, 0.7044582845988405
0.39872819504851864, 0.35732090943728356
0.751372020515514, 0.6833865130532448
0.2865869340311172, 0.33342675637234004
0.6329182414012421, 0.6644999942511889
0.6712215355663667, 0.691720113261569
0.8204755234926971, 0.7410230071748325
0.45382792956112566, 0.5813551211047149
0.44601505809012393, 0.3702947149952551
0.43266597645847127, 0.41938227705706044
0.4298163640308447, 0.35728141895905274
