Predicted, Actual
0.5741497533622328, 0.7023196296834807
0.5333719777888192, 0.5998841640096161
0.6209105466569786, 0.6141816219414221
0.5203228921921933, 0.5736385748095767
0.506371277484756, 0.5324717729742872
0.6880468783851942, 0.6455327676411199
0.38575498127738406, 0.4087858959893176
0.5746731563143062, 0.60781080283198
0.6200668655917683, 0.622855242834598
0.42109368286589505, 0.3827674164390709
0.6144548505915808, 0.6029085926495215
0.6022034721899926, 0.6233974704326001
0.37110196253630334, 0.36265337396281344
0.5722612461310399, 0.5667948949905263
0.3985159493812202, 0.33975615343410415
0.518850517432332, 0.4200149751326261
0.5168604404472713, 0.6065139524785612
0.5966313928906781, 0.592849722115709
0.45499153200052733, 0.40920794530760085
0.3624425395879675, 0.390670241345339
0.6753811279276717, 0.6273319317882239
0.3141099060926943, 0.3553670570303264
0.5374949849926567, 0.5618631302900782
0.5310093945815965, 0.5859682976597346
0.3508496155725092, 0.3276027186296109
0.2762478081276538, 0.3384406429258799
0.698066683776576, 0.3536289649328227
0.356385984950055, 0.35321700734857153
0.30616084806172295, 0.33667537115588203
0.6560267503649481, 0.6511693122189026
0.6767522073005293, 0.6460950139469526
0.5606519679636328, 0.602828627444036
0.604593808458314, 0.5985352113077476
0.550115027514224, 0.5988514582419977
0.5830448897918895, 0.5977465352775658
0.5875464767448657, 0.6012156339114887
0.4150963225899551, 0.39030488936148916
0.5639954409354299, 0.5968562571327839
0.40733561096579946, 0.5751926778439371
0.709705006086599, 0.6810174753888371
0.5911217437257682, 0.6219064776507898
0.6195893010090744, 0.6189483488954073
0.582736473038202, 0.5882360424451348
0.5236168279606105, 0.5957485054197379
0.73050195038494, 0.7072790341628595
0.6034952884490157, 0.6271142311556388
0.38493172315882834, 0.39107245932801754
0.4126446614904537, 0.3828379223025153
0.6267862967680567, 0.6102262371729789
0.566378088314164, 0.6154662448747097
0.46032533944414583, 0.41628650781956184
0.4394764738819543, 0.40354516035078747
0.3836930532331017, 0.37781664119542496
0.48500128481443244, 0.5291710600093833
0.5543496032390709, 0.5979452050961928
0.700073480046339, 0.6708249909921604
0.4928482640943449, 0.43014965142959205
0.5994613752795681, 0.6149013916617414
0.44999972947068845, 0.4031015294599648
0.5999908048334457, 0.6058943502207117
