Predicted, Actual
0.4431001013474131, 0.42854634424745275
0.4254119511875976, 0.37032013917346507
0.3597123698321942, 0.3551798766572983
0.6167759835186521, 0.6259921049894874
0.46532900526773346, 0.4223394061997108
0.362663442257865, 0.34657171915942003
0.4945680435046783, 0.5955687132883251
0.3332585037688354, 0.35001969591343773
0.5421773907325059, 0.5761734812572122
0.42221659304591824, 0.3552049779248748
0.5497315153209408, 0.5896042068450088
0.45364859054812134, 0.452407774231937
0.41768026284968607, 0.34623268298044524
0.586023728866933, 0.6299390968939695
0.4869851435670687, 0.408245459364419
0.35829840700799714, 0.3411173511367827
0.31021987472712026, 0.3344562835592796
0.5822589856607013, 0.5991480582098335
0.46472262507887435, 0.42321150010786973
0.3491316737818964, 0.35908990343836844
0.6395632595905554, 0.6092994734014064
0.2950916439577058, 0.32714618205827717
0.3427998434666562, 0.3369591040389332
0.7311240508728265, 0.6981982890153251
0.38726539885195266, 0.34194344267852894
0.45990798615330825, 0.40599886597454315
0.6734924954204065, 0.6446351886994994
0.3255186985472768, 0.326288995288176
0.2709549569847308, 0.28637374749239414
0.5380359584212433, 0.592455272647357
0.5147101350993457, 0.423605744054723
0.5947405572743167, 0.6621809646767168
0.5836692830066119, 0.4098398315993871
0.4813240800810773, 0.5788908583838271
0.5155104637877405, 0.4037331998904822
0.3585816757801436, 0.3737303784641348
0.6388985144578242, 0.6331198378915222
0.6292470457812981, 0.6704443058531065
0.5070028976727714, 0.5635601376459899
0.4750009548548582, 0.606642978504684
0.3682427040047678, 0.34424128561605494
0.3934285472727497, 0.37955715141206725
0.41275814451135984, 0.3772647951249442
0.6332787988427447, 0.6439058742250396
0.5314963168839418, 0.5982037690212231
0.5925817194989852, 0.6364790419819903
0.6030352413004741, 0.6381826753142328
0.6275150004806181, 0.6440505615075236
0.6719930806781406, 0.6470161503451661
0.32281225411538766, 0.36390919367997
0.5715710411986417, 0.5
0.48244187410797224, 0.5715140990849412
0.3539899051348662, 0.33718362667654506
0.40071842065874697, 0.3968957458369782
0.5344611819533918, 0.5702928358832448
0.3333135170191789, 0.3391595312985638
0.4628888190377261, 0.39436580137241173
0.5031229207818791, 0.6250698324167601
0.5821351782982013, 0.5966355855069784
0.5000096750070299, 0.5937724385258784
0.5362513426682782, 0.6020643701980021
0.5261229344316014, 0.6126138450994755
0.6502489805025922, 0.648125946376305
0.6394942115374026, 0.657085397386579
0.5684829643592153, 0.5722103961435516
0.4154676064561478, 0.39624379821855205
0.4580501941534389, 0.40835516449445375
0.4143118891562656, 0.3787153221727686
0.6546137143780516, 0.6495356007430222
0.6757980821299072, 0.6841199976073856
0.4830392720399362, 0.40628011674830483
0.46477054634073833, 0.40778902005755374
0.5445980864412379, 0.6489926374568209
0.33959235428702883, 0.3293320930293237
0.4155416571877945, 0.36765030473254595
0.4108198694576749, 0.40929489427353805
0.4401782407391689, 0.3878606696541993
0.5093557583473189, 0.4265073316344491
0.5845122426588513, 0.6309961462006908
0.6194290465417015, 0.6675949796302385
0.6904152700202373, 0.6579631949086242
0.42273376052247486, 0.3537670374220462
0.41784874871979844, 0.3810544255557054
0.4558231771852531, 0.3961501179629778
0.6488924424165109, 0.5955199566991064
0.39869838254270756, 0.4494789075961008
0.4773132712422035, 0.4014250647567629
0.3342509471766664, 0.33546891227973097
0.571165976182541, 0.6444963973644087
0.4520188412268414, 0.6144511350978263
0.5221198038086643, 0.3885566779781285
0.5688800887544448, 0.5983972281877552
0.713408253286329, 0.7167422553467283
0.4064803413040218, 0.45284427073312433
0.34740081179096927, 0.3329086324795416
0.4670619216065958, 0.5511043359529719
0.34957361694328, 0.3364914282413468
0.4629662285483583, 0.5684063353212863
0.6166908623136259, 0.6469056347672001
0.534025878450088, 0.42664395850894676
0.3942328354353241, 0.43341725511945417
0.3795551898596581, 0.3534901500256749
0.5766508237698896, 0.6218941455078273
0.5909114144436491, 0.6372936501652586
0.5869124145606723, 0.5954694128514822
0.5194991153778444, 0.5861749687226816
0.5372979821003524, 0.6171671542998803
0.5845982001549077, 0.6475821527389237
0.6296635087401632, 0.6402482108628844
0.6606891170999133, 0.6837745218352235
0.5641750025873118, 0.6588673008483552
0.49451212864918415, 0.4506560130182937
0.29651083877139184, 0.26978517125749246
0.40435914559982955, 0.5947663261517432
0.303218096238855, 0.3041639296503407
0.34341471978788246, 0.34977267721368194
0.6799553144434306, 0.6937568364674561
0.6858991981932271, 0.6510423826500342
0.34041423963207745, 0.34019627778208433
0.34020070948105835, 0.3435762016064232
0.3137838185820492, 0.33910177768475275
0.6287901668628879, 0.6524112917644795
0.7053268515372726, 0.6585095584119274
0.29509112502796336, 0.3329866113241399
0.6656426908007383, 0.6493308903527895
0.3572580511226011, 0.36645422415995565
0.6349345725236807, 0.6647543508307043
0.6029998979561736, 0.6510077077607205
0.7064104048917522, 0.687950887610403
0.6465444234736538, 0.585932755088534
0.4618598793462199, 0.4665839533416188
0.44769555032679986, 0.6128799810347619
0.23751308603820553, 0.2777110363192441
0.6068585895558424, 0.6118889104393533
0.589413551718107, 0.5783301906677434
0.352087510618078, 0.3461899030189618
0.2591589559428691, 0.30653196789787707
0.5856601285355946, 0.42124051044689403
0.7347955513103502, 0.6762499918665277
0.4184409520240363, 0.3916539422435846
0.2851172839974192, 0.31040886800989564
0.5409133050916781, 0.5667326406500126
0.5025760217872546, 0.6106687004091588
0.7263702310112182, 0.6702012353102131
0.27672139909520893, 0.3053321527364439
0.6352370211720038, 0.636099991404681
0.36078162928146196, 0.3846039358581504
0.6774866656998157, 0.6698234168456355
0.39937746596500495, 0.380504977114259
0.6592354485232812, 0.6428705806469744
0.45288140383733755, 0.5871922812812773
0.43132365070293566, 0.3440066466476561
0.4329111379740799, 0.556726220499126
0.6420870272167715, 0.5804082091401381
0.2464876697689263, 0.33062642812912246
0.5587942352867828, 0.695218470420452
0.2832588850174613, 0.25750909124024607
0.4230611344816853, 0.35086540573052166
0.40818419245581444, 0.44085673832423744
0.5234974200834326, 0.65994165661035
0.37626620315033243, 0.34593853293994214
0.6272260129168683, 0.6492198789557727
0.41571251944540877, 0.6157548431291985
0.38240567051653535, 0.34976086746978924
0.4466004941292263, 0.3533045190416827
0.4501913552741247, 0.5786253593764077
0.5090771334839939, 0.39957135129115806
0.42264350974278403, 0.3915648557374903
0.40387826111754277, 0.3987136330323835
0.49354270317123067, 0.4333552667669506
0.40418412612548865, 0.3769319904008992
0.47394052870975467, 0.3931612702501459
0.5849950555488245, 0.6315089406333243
0.6016958964758395, 0.6231670761132513
0.4940351013832092, 0.5721184888903368
0.4925654368468293, 0.6110321929395875
0.5326961754891578, 0.3998746865856842
0.2929091811068356, 0.3315601506023812
0.642788617838803, 0.6422115835848522
0.48650435116342433, 0.6060893352362597
0.4861787024926185, 0.5877717622368758
0.5177477308805081, 0.45357250188641585
