Predicted, Actual
0.6721866676219214, 0.6593832806973305
0.4240632984665497, 0.4026951461483199
0.48829134408642316, 0.44235302816111777
0.6274307714424895, 0.6415620879434019
0.4204758930083717, 0.3847079201406571
0.6600436916070641, 0.6681592767486556
0.4671543487915422, 0.6054290831627187
0.3354150851651342, 0.3298533765408229
0.5360338505518093, 0.28540744250549394
0.5355479181270641, 0.5656259509004549
0.4348041716236713, 0.4049716203825241
0.40688611433253136, 0.39868856214844683
0.5461247137230044, 0.5805507869083921
0.49149219173362535, 0.5411607819087894
0.4166145665435053, 0.35967456320168173
0.39679414839090005, 0.6009107866456801
0.5752671000086137, 0.5868480844040075
0.36248674861300045, 0.37627141452487045
0.565785467074553, 0.6002612460757916
0.5201078287620844, 0.6210394936260009
0.5702889378964013, 0.5994350161917088
0.2990639052700205, 0.3563506333002735
0.5831796798089478, 0.5371166172840738
0.6356490621861022, 0.6479381064681456
0.585186602744071, 0.5899049474728368
0.4911380569616713, 0.5613532210102504
0.6769186556522041, 0.6376237575998744
0.34237490714729346, 0.39354100146919757
0.34307726909355024, 0.3480262148177819
0.3126179618488025, 0.3211851288852591
0.5390938560430674, 0.6055783833843155
0.5113849891488108, 0.6126374098967632
0.4589338610632319, 0.6382120780823576
0.49837063010194926, 0.605891372287083
0.42697662959267657, 0.3739647913106091
0.535898606459029, 0.5440768459474185
0.5804795265001352, 0.6138893259809455
0.5484558634619446, 0.6077027760825998
0.47677671702158525, 0.5656027819838239
0.4584917811495823, 0.43730478219545715
0.6003217771256314, 0.613562373695803
0.5864476193265757, 0.6298653574395733
0.5179040054994932, 0.5331763867337376
0.4100423434916882, 0.3826345064612755
0.5157185051887003, 0.5815233924451748
0.6143929212145605, 0.6410057640220905
0.3851991639315883, 0.3732335206214817
0.512059515738515, 0.5689970700488469
0.5903275643432483, 0.6233691606044897
0.4731833365120408, 0.3717186768385907
0.5797236060449288, 0.5909263115914309
0.5921885909801233, 0.6381132977826441
0.41486787528529523, 0.4049692083110553
0.3093527672639666, 0.34677896157399135
0.6147912868171896, 0.6271531063893172
0.3244951007292601, 0.3175943765155226
0.44759130172357836, 0.39248040501798404
0.5619149737610546, 0.5981438274739316
0.4700817317363838, 0.3930766885468421
0.36607006262561204, 0.3768860277807467
0.46752969629137425, 0.41822656865804636
0.3684929967352338, 0.36711993178797975
0.297450850419862, 0.33245558595355235
0.6155004483790942, 0.6413185123843822
0.6329330803037653, 0.6495187298733733
0.614274541248691, 0.6003189638845142
0.37488863588615573, 0.3978993565939601
0.5733094269217374, 0.6212674305664635
0.45746358784059055, 0.38208834865836344
0.6906474038135227, 0.6792135917770411
0.41435868178193647, 0.41798234873686146
0.464611249765845, 0.42167877057139985
0.6103105074939956, 0.6419317251157381
0.5298197148651986, 0.6122404691483778
0.598984528204383, 0.633555916776851
0.38373030625834004, 0.3426987060320576
0.45594691887681843, 0.40702787969078924
0.5114386017483146, 0.43334688386266185
0.5675302076148471, 0.6172189017781492
0.5947305066750075, 0.6393953246973396
0.37944835146939415, 0.3790843849782865
0.36479919283374596, 0.36476937598347503
0.5061679574305293, 0.42972207763572445
0.5612902022857814, 0.5856676891920751
0.4762940012006716, 0.6341574388572453
0.34539990874144527, 0.3762509996115361
0.41136885997540695, 0.407813775761933
0.390673367708761, 0.3766005220599091
0.610127787888506, 0.640506269135874
0.4498629485720979, 0.45875274560614354
0.6034036141432947, 0.6389755325851414
0.6396544779853713, 0.64308986992582
0.5858289549686299, 0.592976149807937
0.4334831743642558, 0.42805202584356616
0.49961469461789193, 0.4281411255931178
0.5420730662211165, 0.6219445602833414
0.43890934769360573, 0.3967036626401388
0.43378038064721786, 0.3982441944210345
0.5052073868474484, 0.4307833001862064
0.5226211053356564, 0.5840154863484123
0.44210704900596837, 0.5420181282780094
0.3448308114987651, 0.34095907190157704
0.39370221962921753, 0.37796197744129034
0.6496316878156373, 0.6597157557900597
0.4062301905463697, 0.39361757693063565
0.4838258174438862, 0.4170025230379555
0.32112290699847956, 0.34817055140621683
0.5008573489515836, 0.578573705780433
0.49640560537853023, 0.5608880536020016
0.5792084050488426, 0.6116245150690945
0.42265238723493487, 0.47398692237530293
0.6578903560277665, 0.6688678887109138
0.4357164380242439, 0.3588005507855932
0.5666307308588616, 0.6213877677537316
0.5372311503280081, 0.5503868625748711
0.43820767942323446, 0.3879873152811367
0.5511209286492998, 0.6172313209998535
0.36935757886764187, 0.37530294786911217
0.423288801967534, 0.3967453352098158
0.43791889233706066, 0.5376325229671082
0.37370047246568594, 0.3678422014495677
0.32222193935626425, 0.32833816684259987
0.44399202796056886, 0.4046924040961068
0.4698230974484003, 0.5581272814481584
0.6710250070913972, 0.6630838227202709
0.38683206736413106, 0.3811456438807618
0.6320422631138064, 0.6509377400881257
0.39621073805918167, 0.38625575962933184
0.534996561948444, 0.5688365702622014
0.5760522388765271, 0.41345913452862326
0.5592128714576626, 0.6479728316865956
0.6405824208142558, 0.6910130325571439
0.24003010960217175, 0.2680481586539028
0.603467736403277, 0.6298623188147014
0.5756425556115289, 0.6055547222979639
0.6178569671979578, 0.6430915116961484
0.3069668827953494, 0.35558714346983356
0.4944472866643326, 0.37229594903043645
0.5843420901877998, 0.624264085976772
0.3886734917663778, 0.3758102596941645
0.36327837428361004, 0.3595722137670109
0.47660202741682606, 0.41739769848596864
0.47754672686333893, 0.4599229037604209
0.662938583760977, 0.6643219778779704
0.35311557467073246, 0.34612011535823645
0.4410888089416564, 0.3740145605541179
0.4540507857743607, 0.53624984880226
0.6761081021092126, 0.6679775407397923
0.4537516087561007, 0.4285643278452143
0.6361832099701304, 0.6470540898713986
0.4775076715941169, 0.5938813783702271
0.579170396109653, 0.6122956663898498
0.522531610546024, 0.605292162121438
0.6611473109787199, 0.630527038443997
0.3294153268292942, 0.5525176133253245
0.7427011879083423, 0.7463071490611444
0.27176963932859405, 0.24959131174328036
0.480544738764885, 0.42030341262403725
0.40204787325620317, 0.3685980100304051
0.5028187087435432, 0.6350773053389169
0.6220027971165693, 0.6384812231319905
0.5722272434889704, 0.6098972243146179
0.5232964535459663, 0.6363588656475931
0.45621429250780293, 0.424700235116769
0.5173020830605953, 0.4057378761948414
0.6012651095526503, 0.658886866623567
0.5269555525177547, 0.5761917877903022
0.5007807504879404, 0.5425399475051828
0.5450699138407508, 0.6041225105873208
0.5918956849424116, 0.6129573434825083
0.6218813487840409, 0.623659654895777
0.45312141688862206, 0.39453832238320696
0.3511945962613286, 0.3571584837085107
0.7472868271559843, 0.7013478893019933
0.5959304788514941, 0.3892301028442503
0.19919961301558411, 0.13592626608292674
0.4647390952233296, 0.3683773426819116
0.3340963159688759, 0.37658310363169034
0.6714667319863259, 0.6604111764743155
0.5524068087589771, 0.6203373110684213
0.4186897046501383, 0.39976127608406
0.46534777322514154, 0.4178659908560518
0.5670960780869755, 0.6313572963641445
0.6214422828039579, 0.65443358496138
0.5749432106775046, 0.598188174043583
0.3869470446114672, 0.4225028468722622
0.7441698038202137, 0.7081798649733797
0.5336231897894161, 0.5859612864058696
0.4129712904186232, 0.5572023635280672
0.44089499367355156, 0.3769887766891111
0.6523653675714588, 0.6313614352234123
0.3094823440856898, 0.35671811396033853
0.425066344059648, 0.36814951271564894
0.506549033493041, 0.6580841468662251
0.4971465714413641, 0.611245376095362
0.6042038437057768, 0.6359873643771333
0.48902777129015346, 0.5728358583563768
0.6093603470249556, 0.6300243770035429
0.4652384527468691, 0.4625260258448419
0.6420648104026294, 0.6482830378132312
0.4726672797592295, 0.40683997288559476
0.37363746976138673, 0.3664685484951337
0.6047403946244535, 0.6253977937709244
0.38978024215777485, 0.37459042957669875
0.5403210024037397, 0.6016297738334245
0.35585013354903056, 0.3524085320579707
0.5315774682210602, 0.542583701660485
0.5445974609187778, 0.5425946683624019
0.5536900067184186, 0.5835379520577568
0.42235755595452396, 0.4148216328010363
