Predicted, Actual
0.5805829741608483, 0.7023196296834807
0.5434564770955888, 0.5998841640096161
0.6097314405274108, 0.6141816219414221
0.5297448121117785, 0.5736385748095767
0.5096065974241515, 0.5324717729742872
0.6856703524153219, 0.6455327676411199
0.39157504690833583, 0.4087858959893176
0.5488392341108963, 0.60781080283198
0.6181207338739798, 0.622855242834598
0.4254313299992545, 0.3827674164390709
0.6111728191009049, 0.6029085926495215
0.5737029181554721, 0.6233974704326001
0.36013459745618753, 0.36265337396281344
0.5807379583894156, 0.5667948949905263
0.3798660231709623, 0.33975615343410415
0.5315085748079253, 0.4200149751326261
0.523284453114966, 0.6065139524785612
0.583490426705451, 0.592849722115709
0.4880204015243469, 0.40920794530760085
0.35168284584322207, 0.390670241345339
0.6879381660118337, 0.6273319317882239
0.3123436661245237, 0.3553670570303264
0.5381716991563542, 0.5618631302900782
0.5422208303669217, 0.5859682976597346
0.35806336568076735, 0.3276027186296109
0.27749254973167764, 0.3384406429258799
0.6964044712523895, 0.3536289649328227
0.3647656769439157, 0.35321700734857153
0.31229354425141, 0.33667537115588203
0.6532763468282753, 0.6511693122189026
0.6759362953008051, 0.6460950139469526
0.5615643773525785, 0.602828627444036
0.6020359229338105, 0.5985352113077476
0.5478782378946178, 0.5988514582419977
0.5802265903125815, 0.5977465352775658
0.5883411198494488, 0.6012156339114887
0.4217064073157037, 0.39030488936148916
0.5626527751096777, 0.5968562571327839
0.39509243923946485, 0.5751926778439371
0.7119652091305126, 0.6810174753888371
0.591630348034463, 0.6219064776507898
0.620193545685774, 0.6189483488954073
0.587321391333529, 0.5882360424451348
0.5128976215059687, 0.5957485054197379
0.7307492144105268, 0.7072790341628595
0.6014943256795123, 0.6271142311556388
0.39951423822003745, 0.39107245932801754
0.42281398083047217, 0.3828379223025153
0.619823206740135, 0.6102262371729789
0.5618813586405798, 0.6154662448747097
0.46634420840172935, 0.41628650781956184
0.4488307079948476, 0.40354516035078747
0.3945327947836426, 0.37781664119542496
0.49621437132672247, 0.5291710600093833
0.54896750752403, 0.5979452050961928
0.7050804528473313, 0.6708249909921604
0.5022570580138012, 0.43014965142959205
0.5990050559542479, 0.6149013916617414
0.45964680124080454, 0.4031015294599648
0.5918174311041408, 0.6058943502207117
0.5204001871417249, 0.41706507794656655
0.310610623721447, 0.32828752413268847
0.44387598386863175, 0.4368986027396421
0.6545132384662385, 0.6270598856034163
0.3923769306103659, 0.40615635314033
0.6890851223318287, 0.655498147007043
0.3780599920631586, 0.4029164753946507
0.6269366545905858, 0.6233707872668045
0.5238073132168302, 0.5237041968659563
0.6237058513770797, 0.6379354334550988
0.542311559906976, 0.5615264492943421
0.5520120945635779, 0.6080792207541227
0.6705967768510954, 0.6544223180080235
0.4824261551989936, 0.40402856778393786
0.46381941236496066, 0.5598436978944688
0.5475197163621833, 0.47573572496797
0.3109445619480245, 0.35334206431307885
0.6419383646734423, 0.6145374730286424
0.584957490438794, 0.6617272970938601
0.6138445974146579, 0.6432256926609896
0.6003916383513107, 0.6040821940319562
0.4098368258237163, 0.37277284293647295
0.4872800629280804, 0.38337809253945565
0.38733822259313977, 0.42944411013143724
0.3939205298261744, 0.39046284814514093
0.46213611678218824, 0.4557609283024494
0.36636397473287513, 0.37045696846085685
0.5932007713105689, 0.6031936251301864
0.5652204842759667, 0.39460727853561817
0.3997631951094047, 0.4651584796018867
0.6946009774742311, 0.6500952177405614
0.3208100623312095, 0.3469729943333917
0.6661341774788632, 0.6302953451418033
0.3990265225416372, 0.41436311772600476
0.6228335065568419, 0.6280276948719992
0.4668802741874731, 0.4647769544511146
0.5037183748637839, 0.4474092821134151
0.3188922869320128, 0.33753931376844676
0.49853468880129836, 0.41276696982868577
0.4984256838847302, 0.42312601969507196
0.681499290777698, 0.6377420700139105
0.3267720214913514, 0.3606229787500835
0.6442701227575904, 0.631562984810734
0.3659616861709071, 0.36200166274493073
0.3937987148359465, 0.39946544667648887
0.5137675156416924, 0.4364414529878527
0.5970265712147212, 0.6177927723677918
0.4258952825064444, 0.399796471623044
0.48930093253551526, 0.4503739651108886
0.44699587002989394, 0.46559590050497895
0.5861535476111573, 0.6081396459177827
0.6059814554600989, 0.6157148598996613
0.603057837348194, 0.577348963989632
0.4818632600106425, 0.5758637748021933
0.5128479837666731, 0.4100795208077209
0.5001181873766726, 0.6100226412321589
0.5249977269291959, 0.6120827931882636
0.731253972573994, 0.6940590044740237
0.3011597144258456, 0.3293790532362062
0.6441280317598178, 0.6347496539911092
0.35555756781352654, 0.3587950407014115
0.43260903931453404, 0.4102015637751785
0.6387859488959718, 0.6152091187915817
0.3801408868088374, 0.3872122236123985
0.6023072859986612, 0.6163520539826123
0.5702062765739148, 0.6103208916638833
0.4643296212647074, 0.44367363267848065
0.5759232568600567, 0.5926595984366873
0.4881519074822293, 0.47533335620934775
0.6639062984100703, 0.636990405634279
0.3655003902497752, 0.36469469117893016
0.403856576749764, 0.554893848571898
0.5290042291664391, 0.5963755567649591
0.7074460082985273, 0.6708340126851668
0.6198393604399018, 0.5947790107090022
0.3264023948584818, 0.36670632365784195
0.6718793780223525, 0.6753156724336309
0.5365248643427343, 0.44907626618844265
0.6841134712937689, 0.644099524992432
0.4314973306856784, 0.40680437725907626
0.4668012496707457, 0.4231851144138051
0.482488956094495, 0.4205725416464169
0.4446225994137514, 0.4113521918091172
0.6677594042332372, 0.6905259653680005
0.33205731214320944, 0.34664114298831333
0.638014627516488, 0.6283026173584902
0.3896816390837328, 0.37612888583619536
0.5168405580545601, 0.41278583062387086
0.272634456843893, 0.2722114338946282
0.6165016697709492, 0.6308216287482817
0.6415581934937143, 0.6362875716647635
0.5987518369335055, 0.4382642081001394
0.3752761870401755, 0.3883416189305977
0.6043391698353376, 0.40384020288642397
0.36318301752899507, 0.5858403757507689
0.4845429607703758, 0.6192167373399349
0.2904592557698881, 0.2758454536590373
0.6347637959488145, 0.5772803889774426
0.40073698760658605, 0.4220700858523141
0.5736015162218585, 0.5863761341148771
0.3600008586430713, 0.36099768411462557
0.5167147693511494, 0.43984692221506083
0.6270349908668512, 0.6439685685612473
0.5783653411612042, 0.41636752512830083
0.4393459714658588, 0.3826293843111417
0.5829468952300924, 0.6026090818885708
0.4940328409586453, 0.38123808429919304
0.40974619098847376, 0.38095732009007105
0.37503048348135826, 0.3874595045554464
0.31612520029429236, 0.3344679703417141
0.6100628655463252, 0.6102653025461495
0.543116105332024, 0.4058091024394953
0.3742255676002758, 0.40032279926114855
0.6491562647778264, 0.6207460152079939
0.32852889778661015, 0.3642791191702546
0.4911277717263602, 0.45790888723339834
0.45958050220134017, 0.3850788730364705
0.36597976277320693, 0.37882465456111614
0.6311231197900515, 0.5960234708912271
0.44613592512570466, 0.4446564699945186
0.38797950675485465, 0.38427929984413395
0.4608394133929365, 0.41601024021637756
0.42160713962474033, 0.39322383686655676
0.35635175151985155, 0.3790190240608918
0.6814687555907774, 0.636994759026107
0.3152377240922184, 0.3414458576089414
0.6635502360857561, 0.6197260980968861
0.3172135731099409, 0.35834556197023826
0.6858198758106857, 0.6619346326535989
0.40568009182184206, 0.4050549860052069
0.6306996932559218, 0.6101415882762394
0.6048621052990009, 0.6079513646636967
0.5085632083093615, 0.55075118513393
0.3099646963849191, 0.35636135992467727
0.6580965144834722, 0.6301357401944139
0.6078272978323364, 0.6400824276566948
0.6354591174133043, 0.6717197214557595
0.6225418492887348, 0.6433698482539042
0.523640497272989, 0.529701490534749
0.6710251349047296, 0.6434819193957786
0.30947828002454153, 0.32917058061731835
0.5641297493674415, 0.6083472295592057
0.6033868813405272, 0.6091841567996651
0.42635896982562577, 0.4016730131326618
0.6231400624465824, 0.6100497155320372
0.3411853639647899, 0.3794861912076485
0.6493269278683351, 0.6313721156955245
0.5088474637169557, 0.41242390179640176
0.6544622241489985, 0.6338966204772158
0.3594508073652943, 0.44266771834185165
0.5816884129753574, 0.6054083400850104
0.44333996530347225, 0.36159175475450417
0.41798724234888207, 0.37989191988906307
0.5133017837513416, 0.4217184413493431
0.603311310626523, 0.623910467527107
0.635010943964707, 0.5731408197413448
0.42455285352242167, 0.43978139855157194
0.5580495726520648, 0.5843020723165434
0.3457248666932432, 0.3635028540245549
0.5765974336442643, 0.5861708227054165
0.620338011181032, 0.6047422749059191
0.4173437584788849, 0.37800582037831254
0.35592915052991386, 0.36741677983876836
0.577665046106206, 0.5485059757786153
0.533065134569042, 0.5
0.5985331766853577, 0.6232698814339558
0.6371542352679371, 0.5848493576118348
0.39250531815295636, 0.42785537377934424
0.5726451314648212, 0.6048474510832382
0.46289138941759467, 0.5568467130149881
0.6452988741018199, 0.6369876822811069
0.48161672865943445, 0.43341394606814615
0.534751252630535, 0.5342773911313847
0.6720310106629249, 0.6195053163285184
0.3253723353111525, 0.3560877717536598
0.649156364455773, 0.6371865704836536
0.4339368729786739, 0.4068316023363683
0.5299948304213296, 0.5432566036025392
0.39540728062080893, 0.35938488567097826
0.37586903853704584, 0.3797299894464694
0.4385003833611729, 0.38309369771090057
0.5301230372752972, 0.5682580804327211
0.6057142282027284, 0.6042232635529996
0.4628629661141639, 0.4127350858426828
0.35880128662149857, 0.3646409226349197
0.38087531274056075, 0.4070307115454418
0.6042259764380004, 0.6012093965740822
0.546318405120851, 0.6015615870659525
0.615238370179763, 0.6207293349393567
0.5848534220573611, 0.5939277900491071
0.6073384244383792, 0.6116502354602259
0.5201447469538786, 0.5834476332585397
0.5347651428154895, 0.6229000831024027
0.6325905496221769, 0.6384036582419383
0.3644455363630299, 0.3642060723957485
0.3868079541286061, 0.38623646500899705
0.5797746826235572, 0.5868103327242858
0.6500082070676726, 0.641180517122557
0.47404558662606466, 0.40499995727509336
0.43372677695979583, 0.43988234004159416
0.4634011419013926, 0.43125705743617226
0.364809983270049, 0.34816299695060704
0.3474284481151283, 0.36213795164309004
0.5926880830974183, 0.6004986019529718
0.4998202631991183, 0.4574509518725327
0.5418585217622551, 0.5913883506210893
0.6654194774037652, 0.6288777554388874
0.5557094254156397, 0.597263205623164
0.6427028163533257, 0.6384821624387234
0.4175114103890735, 0.3624931132925858
0.335732819221922, 0.3811680852274344
0.6654117453635592, 0.6175755692798273
0.34256439929155347, 0.353048582037373
0.44560614509783125, 0.4226799393580035
0.4032367437742474, 0.39470189956925383
0.46018065419769283, 0.42761505361229735
0.5084431599466229, 0.5293531318257704
0.5889054592392281, 0.6003013856409584
0.4266233212957656, 0.4423873447610199
0.6537122276546616, 0.6454153993130444
0.6297689446972554, 0.6136171280572488
0.543642059828626, 0.6050707800563448
0.6616184866958837, 0.6367826986513648
0.42001822450204207, 0.3969430366028548
0.615373282407299, 0.6299642930848405
0.6068658838661397, 0.613102017422809
0.6489205101873333, 0.6237112860558652
0.31877889072982846, 0.3575396138400652
0.6180115768852654, 0.6376225564324505
0.6528283690072362, 0.5804729750488059
0.4925669039208338, 0.5351548992204124
0.603682861406315, 0.5935090447113187
0.4260186125866338, 0.42095027153091535
0.6557635900142101, 0.6256864491128244
0.39018373879883966, 0.38581333170754517
0.5371580107487085, 0.4132628621947435
0.306719092855188, 0.33702789614639234
0.5279729581933488, 0.4653495733542794
0.6198281766009639, 0.6413363214539678
0.6374494771317126, 0.6426920497893349
0.3084647821236389, 0.32135958439812967
0.49282635744922976, 0.4187313451968472
0.34489362479187063, 0.34901594447676554
0.43198957379885744, 0.41717480938200907
0.47728868703260535, 0.436967987688787
0.5479827193218664, 0.5981199215789123
0.6448549731161939, 0.6226010478906902
0.42752907249005934, 0.4186135643729066
0.5099199444736495, 0.44007700193318045
0.576865281561836, 0.5860011114170948
0.6062417661201603, 0.6154574290423952
0.5387826755260123, 0.5940296562343212
0.527041240349232, 0.5605678824889118
0.39076273198034867, 0.3759897440469468
0.4008988855573201, 0.37368360396930056
0.46168335584289916, 0.5851683564775878
0.6749252041796802, 0.6582807165881278
0.3718485117123168, 0.3787452117770447
0.6324334886699893, 0.6325625216151314
0.6099918436959814, 0.6336081496558521
0.6825270354792066, 0.6558798775060732
0.47976611141820896, 0.4152985102535067
