Predicted, Actual
0.4676183383515073, 0.4371606547507766
0.5453307006632374, 0.6316988843188409
0.618497047962813, 0.39218834748127845
0.5818917432767262, 0.6677963500889152
0.716382289495629, 0.6769460740420508
0.4423690529532152, 0.3655130136565316
0.4364816381994725, 0.6181272124272333
0.465393720616264, 0.4350515119963162
0.2521484715371204, 0.2976001020166937
0.46320913348733905, 0.43695136312984295
0.5535428189855216, 0.6213213751601291
0.5846485932469955, 0.6655030053741604
0.6788126255004754, 0.6609148974342716
0.4989416498676766, 0.40615635314033055
0.5804926267720097, 0.6364833736873914
0.7239344335481734, 0.671503507658956
0.5246651190299024, 0.6399983407800706
0.4109302779200222, 0.4032247236149702
0.43492289346798574, 0.3725341695120411
0.35093410036966416, 0.3452803722129072
0.5428055779858579, 0.38110570625809226
0.47159203942765004, 0.4177166719351662
0.5948588470638736, 0.6257530302120445
0.4620506038549613, 0.3750696767145486
0.5350393721785716, 0.5944547389878841
0.5428402308277803, 0.3964255831348715
0.4756706160391444, 0.40615635314033055
0.32324887210979486, 0.275950055213217
0.34077806197794835, 0.3278203567842821
0.6052905560029522, 0.6664506370445501
0.43082645754958016, 0.38134264250527944
0.6071893363347473, 0.6583452276822189
0.5774853258403905, 0.6265214897994306
0.6082331124607749, 0.6420214100715613
0.6376665142166184, 0.6387957386885984
0.7125066890199288, 0.6716356513054695
0.38730668822079983, 0.35171024677360774
0.48851317111407916, 0.5648302921319213
0.4173475140119152, 0.3712680820525829
0.4594054331755273, 0.4356911537084323
0.37124134288546734, 0.3543032580820271
0.4013459071762926, 0.35577504296925905
0.4630527385467721, 0.3499016569035245
0.45229600540223414, 0.5
0.7460317347027086, 0.7030932729239755
0.428987353569402, 0.3910853384036172
0.6779702777663872, 0.6695959119958649
0.4341841126195694, 0.36181732468576716
0.6779768899266222, 0.6674609113116472
0.3150688332861737, 0.3291521406056378
0.6620952472940529, 0.6437905418781183
0.4799423959297818, 0.5816069961516812
0.39176531660071484, 0.3663505877875852
0.36219740852843685, 0.3544282124674405
0.3605502310919379, 0.32507161511494076
0.5513327157759965, 0.6356079682311757
