-0.015613982069104434,-0.01745031507513341,-0.010953950866744668,-0.031422328581833275,0.18744273723827326,0.0072314640141771394,0.009405271671900398,0.01055620726159475,0.008730434545590722,-0.6004171011470282,0.012676820473461997,-0.0563638285130518,-0.3610991205465953,-0.4894857645873421,-0.00863060199693144,-0.005642485597232398,0.015040756243616178,-0.037037037037037035,-0.021739130434782608,-0.20000899995500013,-0.014085206308026071,1.3811691399455615E-4,0.0072314640141771394,0.010713106268164694,0.020130913339618042,0.01055620726159475,0.007025272772662569,-0.04618007740972279,-0.027516877392079475,-0.14213422989659072,-0.06082024802133166,-0.18578115857226452,0.0312563840653729,0.009938000456723056,0.010135685475550797,0.00886488047306472,0.007836862935655477,0.006953089855315063,-0.4894857645873421,-0.4894857645873421,-0.24170140482443028,-0.08320765851419566,0.16630200772796452,0.6002886002886004,0.03412897040329718,0.0017335616474666352,0.0016323569420513215,-0.04724490907110962,-0.08442982456140347,-0.015071997660989626,-0.032927330288310595,-0.0038992958682077835,-0.02160557456809461,-0.0022672848188324455,-0.01999905015197581,0.0,0.0,0.014251060605738936,-0.5614146910716491,
-0.0032131740134552405,-0.011310265503690143,-0.019806108620869442,-0.036780918019643234,-0.13385849769211777,0.008961062113950712,0.010704938403004786,0.011530246638458534,0.009630467447121172,-0.3730796888278748,0.0327575368300216,-0.03741338969831917,-0.25122552820551336,-0.40741163866968155,-0.001762822434613769,-0.0011565477579951033,0.017421957779770087,-0.03571428571428571,-0.02127659574468085,0.0,-0.013888541666666606,0.001967095144141596,0.008961062113950712,0.012429771838139316,0.02192643247717127,0.011530246638458534,0.007750599596092758,-0.02115948889921775,-0.022648388523145595,-0.1491529246414798,-0.012278658664038754,0.04686064318529866,0.03313634444913464,0.011129029071547716,0.01240540371161598,0.011993151474243922,0.00698245974972692,0.009794276614035176,-0.40741163866968155,-0.40741163866968155,0.07661506919528444,0.0250705740018819,0.25327603026867407,-16.331858407079647,0.04203806780584639,-0.03450540938491169,0.0037189706513399944,-0.08021454649258557,0.08571428571428558,-0.032064071542782804,-0.051815697664426695,0.009380385004794175,-0.023635607283918093,0.013138846544272366,-0.020000488696564706,0.0,0.0,0.014605628647100624,-0.23907257916585214,
-0.06356370474847195,-0.054382307622586785,-0.012761140269630492,5.013536548681154E-4,-0.14245770679768058,0.008633843078249404,0.011438273014028225,0.011343463568763909,0.010110051398089221,-0.2961395113421984,0.0551558061399588,-0.02867714062997492,-0.1149750930399205,-0.2719995731666172,-0.03653178312998463,-0.024126076872100662,0.02156536219816822,-0.034482758620689655,-0.020833333333333332,-1.0,-0.013698292362428833,-0.0019829251401365104,0.008633843078249404,0.013983545845450335,0.016576734639830393,0.011343463568763909,0.009453175806960716,-0.0037292852599057455,0.026850709452176474,-0.14866613728719066,-0.20909065145102784,-0.010606060606060648,0.03449781659388642,0.011736869260396214,0.013758681377963525,0.013901016417282912,0.005890981191647786,0.009646100762088642,-0.2719995731666172,-0.2719995731666172,0.08413462607079818,0.02613973377474312,-0.0034377504412145456,-1.0449304174950298,0.001390224254865776,0.0022486473915690705,0.0018890539096901896,-0.04984035288911305,-0.36170212765957444,-0.0034688438597233946,-0.02450459915281712,-2.2792022792029212E-4,-0.021850320491785254,0.001663213286139046,-0.019999589494713622,0.0,0.0,0.014972932452427024,-0.12463326762176144,
-0.031156053566548252,-0.005946481665014836,0.003926025415848697,-0.06048045219029676,0.23578417965636672,0.008803216108284847,0.01572847791175787,0.013244974190687998,0.013092381692631772,-0.025076260541898564,0.08500219037486692,0.05653702049669978,0.011126871460312474,-0.13488449758894824,-0.018799476568674478,-0.01234029207630534,0.02483147026196785,-0.03333333333333333,-0.02040816326530612,0.0,-0.013514184623586393,-0.01801691834939537,0.008803216108284847,0.022880509617359823,0.009319251898237166,0.013244974190687998,0.014670737043358462,-0.030897350725588274,-0.0303606082042535,-0.14450414298819486,-0.09882176666893687,-0.10714285714285716,0.03573043871551342,0.015612232987043206,0.021318182439108734,0.02459507906019223,0.004569410654185634,0.013047283571768275,-0.13488449758894824,-0.13488449758894824,-0.113716281571166,-0.03827275139294248,0.7906338464433869,0.9733228717143977,0.08011844450369787,-0.0033437976133261853,0.014793955499147192,0.0,-0.07323943661971825,0.03641186399807093,0.015498113100473821,-0.034297255831116105,-0.03429641022174156,-0.01999941787500411,-0.020000759890307595,0.0,0.0,0.01535822544925187,-0.10269678311065265,
0.11725190839694652,-0.028703946792684006,0.0058193910422945265,-0.036489062358173695,-0.09035905617004172,0.00995778180711104,0.018545504315341927,0.014172600741414585,0.014967608055325595,0.3184291459664064,0.09552131361088743,0.14561932731790947,0.020382032688165685,0.04829863235942902,0.04365522043959459,0.03148267635274243,0.026002451409560354,-0.03225806451612903,-0.02,0.0,-0.013332999999999942,-0.027842865430545424,0.00995778180711104,0.03099941285019286,0.0010229052739547492,0.014172600741414585,0.01902978965286079,0.013198453933719063,-0.023978780701339235,-0.15145068513161428,0.2818542930725914,0.3120340788072417,0.03438596491228068,0.01799986567264432,0.026611552669744968,0.03243231909455688,0.00329919514295335,0.017968830561723586,0.04829863235942902,0.04829863235942902,0.26284116436839666,0.07532097004279611,0.9805090931680877,-1.3857445520581113,0.05680217123704154,-0.029391622527401542,0.0182270983374841,0.0,-0.21286031042128603,0.1071729070256626,0.08698200032076192,-0.03755739839627169,-0.03755876181336111,-0.020000436251126286,-0.019999386723438557,0.0758743331357438,0.0,0.01575573427582223,0.0930863562841997,
0.027075057495295877,0.13250743310208116,0.03284318986798328,0.12867534064132777,0.2040941792231274,0.007647617754852741,0.0131654077687326,0.013777846893161855,0.011043712467561074,-0.04931121731796451,0.0781099859560943,0.046591841559922666,-0.03446583567562283,0.1436667583548854,0.01053343558753754,0.0074104905199209765,0.027250652037053683,-0.03125,0.0,-1.0,0.0,-0.010341947895074343,0.007647617754852741,0.017947710855718196,0.031682405309347635,0.013777846893161855,0.007320144556517774,0.025497412164690435,0.02707441019794017,0.27144463423572074,0.07214854421752788,-0.04895340985820389,0.03136308805790111,0.012606773050619292,0.01767320273875182,0.020237809745448317,0.0023916685737856267,0.009708158295873149,0.1436667583548854,0.1436667583548854,-0.10378002122555267,-0.032102174663444935,-0.015473769514227537,1.6191042409829568,-0.08740610408066583,0.0034759109741845577,0.030033694310791843,0.5756755540893143,1.3337645536869338,0.0409634495536466,0.025706892079139117,-0.04857850808555022,0.114622427703744,-0.01999999999999995,0.14810488662010338,0.016877637130801756,0.08825373774712039,0.013040688500857458,0.09394092295420076,
0.03393860786856896,0.047441087926917966,0.0389161462979482,0.023702149973780864,-0.10677056683443818,0.008106451224451786,0.012417726710912699,0.012397434076891319,0.01043773059296063,-0.09004860578152978,0.08951077108918871,0.03880661706277543,-0.10931863804520872,-0.11671073042325648,0.013104434015809087,0.009138647201389934,0.010290075642277926,-0.030303030303030304,0.02040816326530612,-0.500018749765628,0.013513171110415105,-0.005797058474676709,0.008106451224451786,0.016243513874668162,0.02254056183805856,0.012397434076891319,0.008787699313768339,0.005809128744332675,0.023002511011657276,0.0795924875016889,0.09721874538650654,0.18432626949220307,0.030325627641063856,0.011718424364160313,0.016622474678776762,0.018975527993492752,0.0019150173880182026,0.009564147341688431,-0.11671073042325648,-0.11671073042325648,0.21068713829143992,0.05691353520612904,-0.3037780640216316,-0.4071898496240601,-0.021714664018536986,-0.005605551410631355,0.0014719564523072452,0.27992476224292967,0.162406015037594,0.023523631379782944,0.008473548872852076,-0.02144518628946661,0.03821176470588241,-0.019999645482071914,0.03974329811460871,0.0,0.006043098582196079,0.01313095560321192,-0.007236290417896716,
-0.03353180821059237,-0.03660366036603657,-0.024793388429751925,0.036413043478260805,-0.08306907002008589,0.006891952591302619,0.011285657415990897,0.010507861789721053,0.009573658950744716,-0.1573251703026645,0.10912623093584613,0.01819706375592109,-0.06270207533091993,-0.10191151882145592,-0.01830394226996065,-0.011845658505225258,0.003762141456518908,-0.029411764705882353,-0.02,-0.333325,-0.013332999999999942,-0.004931231996577313,0.006891952591302619,0.013942746538508001,0.012720873309392339,0.010507861789721053,0.00972262724364251,0.03181127655355097,0.0264327733675759,-0.10580174098624959,-0.12150602511545562,-0.02190066484161121,0.0296902994625032,0.010457112601482525,0.01486330617453628,0.0166793219564029,0.001326558812900065,0.007101248187989045,-0.10191151882145592,-0.10191151882145592,0.016493210372805142,0.004397215097105171,-0.4192708816310885,-1.9162540365984928,-0.03664634301895458,-0.0012397375449240394,-0.0015667027146937732,-0.15059749914410084,-0.1718555417185553,0.09204296216806455,0.07960486887515755,0.01896751465859666,-0.01847121695712215,0.01737982818545476,-0.019998872581174245,0.0,0.0,0.013443463133635137,-0.011161594388136778,
0.030573796964151183,0.03734827264239023,0.021664259526719125,-0.03705254343730381,0.01792651095798572,0.007096272860988465,0.01375789491508216,0.010633786942794104,0.011234380752645302,0.0015977890054842227,0.1487238681544184,0.09391393904283732,-0.009190246434315399,-0.11000248206250206,0.011615158305723178,0.008169355657207633,0.008206707891772464,-0.02857142857142857,0.0,-0.249995312470703,0.0,-0.0129888568131432,0.007096272860988465,0.019467982769871082,0.002399842398409578,0.010633786942794104,0.013588015815559379,-0.04644006877402257,-0.028019705733621312,-0.05058375756797114,0.08250927824982915,-0.06610664718772823,0.02924130663856691,0.012563766530559158,0.019464598448836596,0.023443673825070673,7.801031154480644E-4,0.00867630162321151,-0.11000248206250206,-0.11000248206250206,-0.12800065079399248,-0.03772919605077566,7.714886051398092,-2.118199325950891,0.04089327916301558,0.029179717059564073,0.0023207659917453215,0.23468196457326887,0.2586206896551723,0.160597817180689,0.148936675399093,-0.02227821473771811,0.024997751149281017,-0.019999742933895417,0.027384404380978212,0.013508009774640301,0.0244922951321563,0.012890080479887146,-0.16117393476464734,
-0.00906763388094724,0.006158663883089806,-0.011150782751991217,0.03297653800410868,-0.040325644728490144,0.007656770844985385,0.012845578651299911,0.010056091848611014,0.010502866335097595,-0.013924374041900755,0.17438848053982406,0.09636556104446009,0.02839524158726391,0.02123934306954801,-0.004819318317856053,-0.003124051468747982,0.002904899135446673,-0.027777777777777776,0.02040816326530612,-0.20000899995500013,0.013513171110415105,-0.007723011902396703,0.007656770844985385,0.01736972138638395,0.003411374643213371,0.010056091848611014,0.012461630041495515,0.034985183195408165,0.028305397625052783,-0.0426596431148972,-0.0332585860970141,0.0051395007342144115,0.02677846902894244,0.01147687575915694,0.01818052134307094,0.02195399858975201,4.725401659140601E-4,0.00854365809285447,0.02123934306954801,0.02123934306954801,0.020328398726637,0.005959137343927329,-0.7751762397344898,-2.5867074102368224,-0.034161729629914594,-0.0014434952916978754,-0.002301559792027784,-0.07566933968407537,0.33612565445026166,0.16362411329485643,0.15437817490772213,-0.0014484390328352414,-0.017736812489245805,-0.003753483376630397,-0.020000154789975796,0.0,8.852269245175437E-4,0.013160775595543241,0.09353062674732425,
