-0.02101096224116945,-0.026606571677813294,0.004272099901413046,0.018940609951845905,0.05577322907662742,-0.011131980897719156,-0.0032805855460421546,-0.006087739421072763,-0.003949257069143719,0.06459362071266515,-0.10413076400856443,-0.21259437199725464,0.050098702269568154,0.1342335201936062,-0.004769182069552475,-0.0029244430265326876,-0.0032297624954363276,-0.043478260869565216,-0.25,-0.02083281250000002,-0.034484453030643875,0.0043543997580889,-0.011131980897719156,-0.015123462670229956,-0.010908757727485717,-0.006087739421072763,-0.004657180646471632,-0.06147142297617763,-0.8764700225043418,-0.04256990211995809,0.0990034379215806,0.18049065420560745,0.023523646165155593,-0.005154965011978737,0.0020335408716609512,0.012571212592472956,-0.014647678600473495,-0.005432524924829955,0.1342335201936062,0.1342335201936062,0.12638250932373032,-0.0658755514985547,-0.018004424902395507,-0.6703373945641987,-0.0283731647197513,-0.042634008972134055,-0.00997729305718018,0.0,-0.2638888888888889,-0.10566334556895648,-0.11178035043804758,-0.010136195974828954,-0.010136692521997125,-0.020000230583433712,-0.02000027596103426,0.0,0.0,-0.006915585313891994,1.0482465948613813,
0.11929107021131573,0.008208736440926448,0.07717195459098969,-0.054915048543689386,0.1369551110863434,-0.009341867609584085,-0.002603988992745209,-0.00611669526844809,-0.0035532914699931174,0.32151675485008824,-0.08909713633336495,-0.2407503908285565,-0.1091915252267923,0.02168097848412003,0.027491179473482397,0.015819530628397985,-0.003284470612385783,-0.041666666666666664,-0.2,-0.020407663473297602,-0.03333250000000003,-0.002031947853377772,-0.009341867609584085,-0.011208612050157019,-0.009618823428934551,-0.00611669526844809,-0.005072725507948857,-0.16290308008224122,4.8882004915567165,-0.09356463503855027,-0.35708690056516146,-0.14910536779324055,0.0258924082453495,-0.0047028994397416484,0.0039896873064569965,0.01658601795484475,-0.015552583745251827,-0.00411242938687868,0.02168097848412003,0.02168097848412003,-0.15762070635433736,0.10805799055967642,0.058462936549652976,-1.6909502994981382,0.05126775162095325,0.007601802788647548,-0.006460434113826668,-0.026091777828511815,-0.3242436135902118,0.11065812463599312,0.09908438292567603,-0.013632158845003949,-0.008845162475850897,-0.019999915260580776,-0.01524539377140069,0.0,0.0,-0.006936306598764298,14.894583947756566,
0.021587743732590564,0.08769132653061225,0.0010595322466336419,0.11918505942275048,0.07229869749315751,-0.010859650353802229,-0.0067287682372773865,-0.008018054606429584,-0.006102429714722545,-0.0792465086066906,-0.06319073083778982,-0.057118290136347005,-0.15058716428815533,-0.007037566867619152,0.004933124665839905,0.0028207569378328728,-0.002884230701240273,-0.04,-0.16666666666666666,-0.020000989999505173,-0.032257284078454934,-0.01419363368922094,-0.010859650353802229,-0.010004628475807307,-0.014979757085020078,-0.008018054606429584,-0.005925293219762592,0.15845965499021,-0.8112986309287026,-0.3261392660686149,-0.059940559164672155,-0.1335055986218776,0.029236739974126718,-0.009426201412216308,-0.006237050873294556,1.4010423755269713E-4,-0.016672449637130844,-0.007554188040872307,-0.007037566867619152,-0.007037566867619152,-0.09005847168351026,0.072888406583469,-0.10182828468210894,1.656774193548387,-0.10646297880908047,0.04319363017863487,3.418335954064779E-5,-0.20458142008457209,0.8662738853503185,1.973160173160173,1.9570357188254734,-0.020040469445568615,0.02797206367358619,-0.01999991695536203,0.02801708333187838,0.0,0.0,-0.006957622621277571,-0.9048942183837543,
-0.11467324290998765,-0.06079664570230611,0.004627981488074012,0.0218598195697432,-0.23438028873465822,-0.012377728617500406,-0.007655169901620298,-0.007573581763548831,-0.0066599053414470154,-0.16535646516671185,-0.06418115851369936,-0.019274786170340806,-0.10713731432013626,-0.27700508953604375,-0.025017252914001375,-0.01545892728950881,0.001556180926999288,-0.038461538461538464,-0.14285714285714285,-0.019607352941176385,-0.03125153808473581,-0.013570618079376049,-0.012377728617500406,-0.012071339320708717,-0.01851096879402625,-0.007573581763548831,-0.004232215872935798,-0.05004142732460353,-0.4307176585392778,0.02911452428389402,0.45298557370784354,0.4724159797083069,0.03149186015479059,-0.010639248994188713,-0.008571175166297056,-0.00355000319101405,-0.017759664568309286,-0.0095396472678507,-0.27700508953604375,-0.27700508953604375,0.36667369791905485,-0.17833259028087398,-0.01794876355465438,-1.3404099560761347,-0.030561207809381628,7.853709729643725E-4,-0.00937997358707808,0.0,-0.4075471698113207,-3.873134328358209,-3.8743149433686517,-0.01073736298051902,-0.010737373737373834,-0.020000054255827158,-0.019999657774507698,0.0,0.0,-0.0069781619161158,-5.662908603165117,
0.03874479666986863,-0.045999999999999985,-0.09736503856041134,-0.11213801601971658,0.21157662970478963,-0.008336328843592178,-0.0037017495372814084,-0.003472998876807088,-0.004210624446481504,0.40026570506737513,-0.07144516728624531,-0.19231330576502068,0.06831587732930176,-0.13091639514535836,0.0092418646457676,0.005353085034869412,0.0015866497424028632,-0.037037037037037035,-0.125,-0.019230297706873813,-0.030302272727272758,-0.010664584932806032,-0.008336328843592178,-0.007736554931201978,-0.012243920093384,-0.003472998876807088,-7.648990050017537E-4,-0.17943449227701763,1.286100383778737,0.5370096546925286,-0.1422319833478111,-0.18290155440414513,0.03365517241379307,-0.006478191619701081,0.0014531062366325098,0.013817952419658108,-0.01842757023139171,-0.004326208144840109,-0.13091639514535836,-0.13091639514535836,-0.1435786265777546,0.08883495145631078,0.115702479338843,-3.1545741324921135,0.12394903829805913,-0.041216866329210906,-0.002078229281067797,0.21867194992148878,0.36597938144329895,-0.36990595611285265,-0.3690640848317197,0.02413323711745988,-0.017954567999206347,0.022002395422082183,-0.020000435995083235,0.0,0.0,-0.00700060804666348,-0.8110830687424463,
0.07987551867219912,0.10759493670886071,0.15473098330241195,0.03672947939955293,0.11616655520318833,-0.010099318688448988,-0.0052043556624444,-0.0018461257766212288,-0.005142182903014818,0.71572777596874,-0.048524372720238886,-0.14603240548400503,0.28322169432849803,0.07756680722071661,0.01802766815560074,0.010333462501614502,-0.0023371665347548883,-0.03571428571428571,-0.1111111111111111,-0.018868859024123264,-0.029411051037537553,-0.012084515121578153,-0.010099318688448988,-0.009586626129811211,-0.00920697770729596,-0.0018461257766212288,4.4717789807489537E-4,-0.059460202646301176,-0.5149186131096287,-0.3937217920695939,-0.21414495292314423,-0.268385140257771,0.037492844876931886,-0.008328726512808785,-0.00218022482903855,0.008314033141962458,-0.01893635388311086,-0.006220210294364092,0.07756680722071661,0.07756680722071661,-0.19932122238666436,0.1816443594646271,-0.035265303413578176,-0.3832684824902724,-0.04216244044148171,0.038476752295046365,-0.0069797486619351794,-0.2340705464524981,-0.16559139784946245,-0.7144136078782453,-0.7135120855897504,-0.013118176889025468,0.046550256420903956,-0.020000054340590528,0.03925320618389605,0.0,0.0,-0.007020918490021602,-1.9579895671489136,
0.039913700107874976,0.04774535809018572,0.029018709431080487,0.09322625698324016,-0.2178432778599115,-0.013616186641891185,-0.007970223926650916,-0.004930580107593548,-0.006844285469390009,0.4951314508276533,-0.027518004944641506,-0.06903887062463744,0.44018062793916396,0.3445293497900857,0.008760321539891747,0.004995728714761858,0.003147826411851484,-0.034482758620689655,-0.1,-0.018518055555555475,-0.028572836733687993,-0.01199622166246852,-0.013616186641891185,-0.014033692547390274,-0.019796931698357872,-0.004930580107593548,-2.0307828904183114E-4,0.17752496667292914,-0.31569081928582365,-0.18846897365896847,-0.0935318155283129,-0.006028636021100231,0.04143070044709379,-0.011570932760090915,-0.009139990796780895,-0.003287856065870906,-0.01936480203817249,-0.011211526984397768,0.3445293497900857,0.3445293497900857,-0.023103891742232482,0.02208325190541328,-0.07567930406797947,1.4581539933046388,-0.08936131535263747,0.04539598387046657,-0.004476440227830864,-0.09159566511709757,0.17128463476070532,-0.4666348334726036,-0.4648146184568621,-0.015610000916126606,0.009727667246692849,-0.019999467461923368,0.005225723945833342,0.0,0.0,-0.007043094186463012,-0.7942151723261763,
0.008339376359680944,0.07522281639928696,0.06767223807582552,0.045637093829864916,0.017651683348709618,-0.013513651129871566,-0.009453116472000754,-0.005877645237207567,-0.00773578007738311,0.14365256124721598,-0.018049398353388185,-0.028956658904829763,0.5289491132435792,0.6351004709074484,0.001799041971802681,0.0010269996101594698,0.0056265792464705415,-0.03333333333333333,-0.09090909090909091,-0.01818137190062351,-0.02777708333333336,-0.020949703448871045,-0.013513651129871566,-0.01157884943004087,-0.02284688763762314,-0.005877645237207567,-3.5565403360453897E-4,0.06467456590250187,-0.28755433461716956,-0.16190822483838616,-0.018810429363515672,0.004542013626040781,0.04484584241669269,-0.01332156303969808,-0.01294310995229115,-0.009759258215886853,-0.01973037103808474,-0.012562673052458246,0.6351004709074484,0.6351004709074484,-0.0019274045035450947,0.0019580967299784625,-0.03421886446782111,-4.872222222222223,-0.05017675230141486,0.01004094600728145,-0.006818181818181694,-0.11906469011400711,0.12784090909090914,-0.18169385562176424,-0.17599603914259093,-0.013272597215780975,0.02460059608517027,-0.020000026094365207,0.017614792075571855,0.0,0.0,-0.0070631495351596435,-0.3538585886464735,
0.05913978494623653,-0.015789473684210503,-0.036338636810056855,-0.018982808022922674,0.02073393121541086,-0.013273980586426698,-0.009996217647376791,-0.005357206127245558,-0.008036265189196144,-0.04518872939925561,-0.015551937930795663,-0.013486476472767689,0.32515217997485146,0.38675642358173584,0.012080096339156387,0.00688607274377175,0.009348364036293588,-0.03225806451612903,-0.08333333333333333,-0.017858027741952057,-0.027026369612411925,-0.024906667628546226,-0.013273980586426698,-0.010201602723391255,-0.023066562699369075,-0.005357206127245558,5.432181186073668E-4,0.20418008659899067,0.3938575247763357,0.019378662417170237,-0.11095268164504099,-0.12313308994357774,0.047634584013050575,-0.014005397700719738,-0.014403805475154777,-0.012322026218092004,-0.020016160503417924,-0.012960753039371496,0.38675642358173584,0.38675642358173584,-0.08789594468379427,0.10159620362381369,0.014721914889435453,-1.087463556851312,0.010769873746767753,-0.005875406814319814,-0.008422160810633073,0.039836382687192695,0.15599343185550085,0.012061295106277794,0.018449308892448318,3.892503980970687E-4,-0.011681598165760797,-0.00802819380523167,-0.020000104822352257,0.0,0.0,-0.007083731087601912,-0.2576639504779754,
-0.06162162162162165,0.012433392539964528,0.011323003575685204,0.08091366627952007,0.4345724957550986,-0.014912224262431276,-0.01195614744580486,-0.005779491611400192,-0.009217279779623644,-0.5113016367887764,-0.016018540608704446,0.05872200211822842,0.4417777305793024,0.521328234169302,-0.010904233150097245,-0.006836897448634193,0.008471416141585433,-0.03125,-0.07692307692307693,-0.017543421052631503,-0.026317087949284196,-0.029136243455726473,-0.014912224262431276,-0.011085586696039856,-0.02681708640703479,-0.005779491611400192,0.0014317340380575474,0.24708113073522908,-0.27842492834809945,-0.09644200516258969,0.1126522749164258,0.06919801277501772,0.05145797598627792,-0.01619238914607051,-0.019418549322109985,-0.021142652597503593,-0.020317101542236544,-0.01730927138197444,0.521328234169302,0.521328234169302,0.06462913123903437,-0.06569931479242234,-0.05486978042690829,-1.9582492627657921,-0.0841843601736263,0.042850134657549235,-0.010079627428310829,-0.019732553775653285,-0.09643916913946593,0.6914715719063547,0.7252072459318392,-0.010022965240745798,-0.003933178261788998,-0.020000735647579263,-0.013970546436132552,0.0,0.0,-0.007103525015548297,-0.08355672618835283,
