0.08083588175331302,0.014637876743139858,0.06979591836734697,0.05891779788838612,-0.19819234458901133,0.021433876261191618,0.02483095359117721,0.019203551021600165,0.022022722626649716,0.15589592950062953,0.04278495692511595,0.05737143063297066,0.03328767106336163,0.021372804593042513,0.029122804439971374,0.025102638509599973,0.03713705447809502,0.0,0.0,-0.1250058593566896,0.0,-0.018456458621932934,0.021433876261191618,0.03248654104979816,-0.05766225022242529,0.019203551021600165,0.029827710376156565,0.12374699975051053,0.04474141921261754,0.023529549786760407,0.10973786918371303,0.12478590526426755,0.03335348649738022,0.025458010618251672,0.02937577823396785,0.031176531048323904,0.019332259126427224,0.03677526757367953,0.021372804593042513,0.021372804593042513,0.10528651120027098,0.06210262931211297,-0.9137914030910551,0.3081740276862227,-0.045340934911487066,0.006488794457167452,0.010904488365300197,0.015508734074790899,-0.396425855513308,0.04931977701395106,0.020621285019398507,-0.030624369689163253,-0.009961627822790359,-0.01999890971676,8.790932377838153E-4,0.048260596640590084,0.010784118777755747,0.02242814503164223,-0.001123891148826785,
-0.011883585583371443,0.08238387379491682,0.007608472136541177,0.0757529662306054,-0.05490304152619604,0.01942617900891575,0.021301296703262168,0.017398503776212125,0.019270398316113713,-0.1181694831626989,0.038429281090729246,0.015180925871667231,0.03123935239597402,0.017908298089187587,-0.009648374865044974,-0.005657562447387465,0.03843100900953096,-1.0,0.0,-0.1111083333333333,0.0,-0.0030232628535968326,0.01942617900891575,0.0258246700996011,-0.0332876170994211,0.017398503776212125,0.02482610147089873,0.04146171122051558,0.05909842108041669,0.05186543220209846,-0.035409524419809255,-0.004643057433536667,0.033427054045610645,0.022131249588059898,0.024154684516900143,0.02431215485838592,0.018529302768807192,0.025893501498142832,0.017908298089187587,0.017908298089187587,0.01786381732822125,0.010486611953908688,0.11653112268172597,-5.917341977309563,-0.03984529948433159,0.0280713795470144,0.03290492568233485,0.0958015773151741,1.421731123388582,0.04116262809283578,0.01487959347016835,-0.051277921979500166,0.0642696031045546,-0.01999961840071743,0.09935989232308161,0.002507167431192572,0.0684844192634562,0.020578986862322343,-0.05359939768105497,
0.0651196223581161,0.027002700270027033,0.05202812330989726,-0.0023269931201942936,0.18288949396399462,0.01990531875733005,0.023467549383123513,0.018108818268530707,0.020777530633654225,0.05546152844681678,0.045577191167873385,0.04703288275333148,-0.008269200833754016,0.06251483307201199,0.024072023852984254,0.020236188066108073,0.035201468277293285,0.0,0.0,-0.09999774999437495,0.0,-0.016822541163515742,0.01990531875733005,0.03088319671219716,-0.04587393355118214,0.018108818268530707,0.028212968508653017,-0.08789012632072071,-0.05885151663080892,-0.017941316876851438,0.09441559693882039,0.05136190992946291,0.034694537226591965,0.024041720912652543,0.02775507622240495,0.02923523695244533,0.017843286584664924,0.03231581739320375,0.06251483307201199,0.06251483307201199,-0.031163112882097405,-0.018510231479598103,2.398609997326918,-1.165260479442882,0.0042224346717653445,0.008219557251081684,0.0018942065491182687,0.03472631356446731,-0.2798408488063661,0.057128778184881684,0.03196319188447568,-0.021876708393947415,0.01686005513173927,-0.019999775619570483,0.018809804786826503,0.03325033955367023,0.019494584837545043,0.02038162372386971,-0.06197396785470254,
0.03028628274566149,0.021348314606741463,0.056450691349560024,0.05688622754491026,-0.2376930998430742,0.019298193564825598,0.0208639112190776,0.017347954086185946,0.018726220381061573,-0.12730784525364994,0.04511914273628805,0.015567952799602632,-0.058707976598768516,0.013894550264689305,0.011594482521603963,0.00949568651015066,0.03522442922516187,0.0,0.0,-0.0909134297422052,0.0,1.7487786455522248E-4,0.019298193564825598,0.025156881408484474,-0.02384423307304829,0.017347954086185946,0.024172999085262034,0.11446111076257273,0.05235723153272448,0.03172499423755206,0.047066130621286374,0.04854921297174289,0.03490187332738626,0.021577178020145957,0.023932122154214794,0.024224865066940805,0.017248435946909946,0.025835002760890815,0.013894550264689305,0.013894550264689305,0.04357242495836282,0.025404638745202622,-0.742039138889272,1.5432561307901906,-0.04369357357814941,0.005204789252911638,0.010713049145603776,0.028488302173048277,-0.27430221366698754,0.034499486125385476,0.010401147094736172,-0.030428532926062447,-3.987269218994467E-4,-0.019999267023381957,0.010351843595377708,0.017483234119508702,0.02293290003323601,0.020349954736541807,0.014423339081127574,
-0.037450792637514586,0.006787330316742193,0.004937988056959197,0.024652131039772106,-0.08815772625277082,0.01874974442672471,0.020279176155324537,0.017794463712615782,0.018197591478748186,-0.17201317027281277,0.05453058594669598,0.007296478272382309,-0.05814854998883623,-0.09342605925940056,-0.02944356260377892,-0.017016055812258013,0.035604053602201646,0.0,0.0,0.0,0.0,7.633474087148939E-4,0.01874974442672471,0.024390215421407655,-0.011295121620561012,0.017794463712615782,0.022782862649753644,0.03508456142282806,0.07374780755118404,-0.04432482532069349,-0.10965158408019846,-0.06903248587570628,0.03616406701328711,0.020996131180060513,0.02320985494337713,0.023310750632710122,0.016825208085612362,0.023961606800207143,-0.09342605925940056,-0.09342605925940056,-0.07865326357465323,-0.04740711305384461,-0.25241767532012294,-2.0967500933881213,-0.0013125106998154697,0.010559226410596551,0.023300889935599627,0.00915594039186395,0.022637795275590594,0.05978355581889789,0.038494648673801736,-0.04238753581045616,-0.03312037891200482,-0.020001508463557992,-0.0105160147206963,0.0013581830528937358,0.018543594372978284,0.020775908174599948,-0.013648603393673393,
-0.008439708830045483,0.012178619756427624,0.03876893713467732,-0.026660978991148557,0.06168271057850502,0.0205540223503219,0.024081964200768274,0.019421484964526586,0.020895049474712983,0.03419759692562146,0.07049819609507645,0.06272082043585644,-0.01045096937653909,-0.0870985118480833,-0.0067568058471799905,-0.0038815399072397415,0.03715362299509821,-1.0,0.0,0.0,0.0,-0.016483858563293076,0.0205540223503219,0.032750409726836696,-0.030721137553512915,0.019421484964526586,0.0285413831186965,-0.04119830605271633,-0.07482604477312609,-0.05895291618489338,-0.024711005310966414,-0.0010582010582010982,0.03727229146692236,0.024433984489564343,0.029462170747415625,0.03184164170782612,0.016463905182409803,0.03980351726253357,-0.0870985118480833,-0.0870985118480833,0.018733289443630858,0.011211122719601486,1.5909977293976227,2.213685474189676,0.051377944882204686,0.042373232324841206,0.02333269349713139,0.016480909474802914,-0.16993464052287582,0.09155585991744185,0.06660049012004834,-0.04241051200724975,-0.02603903004864502,-0.019999225654761726,-0.003241405191404688,0.0029514151657334254,0.017061973986228145,0.021041815438204187,-0.001237656281335846,
0.10060957910014522,0.00649554740701928,-0.019532163742690078,-0.0130512577623409,0.2703651184029355,0.021008053087016695,0.026299787973160835,0.019857069047112583,0.022361424152835863,0.3006643467257196,0.07314990107184041,0.11493411420204984,0.025576734758944248,0.00320199303050684,0.036552211312388255,0.030497417117357463,0.038378704043544785,-0.5,0.0,0.0,0.0,-0.031183917344346574,0.021008053087016695,0.039447590825103886,-0.045975494691836274,0.019857069047112583,0.03281821429731397,0.1604315540814864,-0.06583851151236861,-0.0992691176787914,0.14804105473456255,0.12377365969675959,0.037294878170064674,0.02632397037319706,0.03341779791390819,0.03749966405031177,0.016052774984841336,0.04914339860458678,0.00320199303050684,0.00320199303050684,0.05237632679954816,0.03068958376475463,4.174868675698092,-1.0932810750279955,0.04766693904917552,-0.046021200812049516,0.03398315176641813,-0.05511270914405603,0.23015075376884434,0.1031624451765891,0.0768927550175046,0.006893176501816609,-0.05229362461952968,0.04120307254789868,-0.019999943851926365,0.07017614901801979,0.0047662976629764455,0.021504205120080347,0.07002146154457722,
0.03020334928229672,0.09085838955244528,0.05947955390334569,0.11070844049567452,0.21336095862606758,0.019050333961359474,0.021597591584951736,0.018094617144246383,0.018740880048030133,0.07495069033530577,0.05959096256523171,0.062391980642931194,0.012879258822701828,0.05634910567043007,0.011639706957921015,0.009352821145873592,0.044536550786279556,0.0,0.0,-1.0,0.0,-0.00634247980736348,0.019050333961359474,0.028334757741108364,-0.015217574934535806,0.018094617144246383,0.024921139427090767,0.2261375536302861,0.05465924217508807,0.13370341007125283,0.04888091216216213,0.004079601990049717,0.036197346386706186,0.021853533256801772,0.026342639560849875,0.02824300405971809,0.015653136473834862,0.035307237752368104,0.05634910567043007,0.05634910567043007,-0.061226602740871584,-0.03678142577891254,-0.8048556784461829,2.1300385559060637,-0.07718633384249493,0.006330778594016672,0.024976831445943818,0.12230809483556725,0.4632568126001852,0.07497264801091823,0.0533738704501309,-0.04396580437437543,0.07613300282075394,-0.020000933783943905,0.10310196232059553,0.03456221198156682,0.06509631555934758,0.019442369425208453,0.047374740069857986,
-9.560229445508186E-4,0.02868445802962608,-0.018725680933852046,0.016276583105619632,0.07611636183352699,0.019339865910262932,0.021057779281233723,0.01712766053107206,0.0182179596694857,0.10374596501764122,0.05869766550633928,0.06658590859415131,-0.0067404635156948,0.01831159421140823,-7.049856033717836E-4,-3.967560387317857E-4,0.03979541950283928,0.0,0.02040816326530612,0.0,0.013513171110415105,1.1283060248014526E-4,0.019339865910262932,0.026555757430596794,-0.018770123370206226,0.01712766053107206,0.024810767070536296,0.0948071598588575,0.047172832661804824,-0.0479013509954928,-0.0029569095032583636,-0.03235124205661467,0.03631023895341076,0.021294090181888044,0.02579134736148252,0.027695807288356085,0.015524065864471144,0.03597663771682415,0.01831159421140823,0.01831159421140823,-0.07877519502124919,-0.048907269691910844,-0.024858608444035257,0.6415420023014958,-0.005116860632874902,0.0013582192168879,0.011084194167656953,0.04286227767997473,1.4113120567375887,0.05513769547521009,0.029868595574432222,-0.03079075201377365,0.0072563092351774034,-0.020002111783753367,0.01847815801923989,0.019823976758096155,0.02630084033613448,0.019572459268357083,-0.00708278268721306,
0.12006424842725223,-0.013225058004640378,0.11572378239044909,0.011901899495070868,-0.05529466181296658,0.020394057329568484,0.02246893204431008,0.017123702689169153,0.01911072420237896,0.4784683684794673,0.05615893146249329,0.11188053583193028,0.015931372549019565,-0.035077898634890074,0.04599837545988822,0.03544818325119944,0.039604347486120954,0.0,-0.02,-1.0,-0.013332999999999942,-0.003226384656748494,0.020394057329568484,0.029550287941602377,-0.029196221883858734,0.017123702689169153,0.027619048954539906,0.08308520900548358,0.04584589078448062,0.01711777742538099,0.2258661140220536,0.21758499413833532,0.036386275594908674,0.02254651920008568,0.028420584961747198,0.03151348425581305,0.015211700009443295,0.04374664340539659,-0.035077898634890074,-0.035077898634890074,0.22947370478336757,0.13101317426940753,-0.30453156729661,-0.7436956201150272,-0.018873266018684467,0.036805540120467786,-0.007192612256937317,0.0,-0.7742193755004003,0.047575115322278864,0.020156013161299908,-0.012912917469614392,-0.01291107741887232,-0.019998758269579753,-0.020000278189481042,0.09928611685139967,0.015791720017072082,0.020170237786908764,-0.013729596663518556,
