-0.039528432732316245,-0.016715491986903305,-0.028592647604901582,-0.027818448023426118,0.24389177072806822,-0.0052483500608715185,-0.005798786715394862,0.0012892838305916502,-0.0031717105012508445,0.949488279960383,-0.42015371477369773,-8.991735537190083,-0.5929830919242138,-0.63990484686292,-0.011983354076234678,-0.00713118496623647,0.016089569403885357,-0.037037037037037035,-0.07142857142857142,-0.20000899995500013,-0.02564038461538464,-0.013727199034871644,-0.0052483500608715185,7.0766567043739295E-6,0.006618331041174211,0.0012892838305916502,-0.001531592336846513,-0.05762661636316341,-0.1330712485313455,0.051332901203672524,0.6486024587904515,0.8463114754098361,-0.02007623888182978,-0.007847787322247897,-0.012852998741786819,-0.019430121468133218,-0.005140341885495402,-0.002104502889021679,-0.63990484686292,-0.63990484686292,0.6959321729396565,-0.11773646673681738,0.051594778235238004,-0.3401920438957476,0.021065377068790723,9.052629830492615E-4,-0.0073421439060205205,0.059625980080525616,0.13669064748201445,-0.12411201482549165,-0.12113546936481175,0.005630890470527641,-0.012753413944534664,-0.0017470872002750375,-0.01999961434135929,0.0,0.0,0.009191939937472882,0.4655957035096129,
-0.09336686576548252,-0.09356451109028421,-0.06913238852402351,-0.05695547117707969,0.06342950321305964,-0.002834556026045385,-0.004584079739102563,0.0024798320393064183,-0.0022743830973423183,-6.03156146179402,-0.17728337236533956,-0.9006568144499179,-0.47267401411163296,-0.4094424979303771,-0.030964158399425203,-0.018464864864864847,0.014539007092198427,-0.03571428571428571,-0.06666666666666667,0.0,-0.024999390624619162,-0.009398467895165486,-0.002834556026045385,0.0012777877502432346,0.013016700331842384,0.0024798320393064183,-0.0030233373409217627,-0.04193611002319102,-0.09664112011004956,0.44678300094966766,-2.37042913266848,2.904,-0.016987259555333433,-0.00657326811020802,-0.01077263939749279,-0.0165409204155503,-0.005120022075783634,-9.486161090565289E-4,-0.4094424979303771,-0.4094424979303771,2.82758529489553,-0.11109956350031189,0.12614766682917228,-0.20941329573798942,0.05088188626311716,-0.04261278363630948,-0.008969677726623285,0.18723514658825557,-0.3230519480519481,-0.17794422580508656,-0.17971737774281912,0.03807975236875677,-0.011141978429891224,0.028774820386005383,-0.019999622054386313,0.0,0.0,0.009374856037222934,0.7203006182790834,
-0.02273425499231946,-0.08621181844133609,-0.056425309849967395,-0.09497032177444546,-0.23378839810787855,-7.255377685940407E-4,-0.0010553363311003427,0.004616010660934283,2.0594059405937623E-4,-0.8152807609696227,0.036407766990291295,-0.3396584440227704,-0.3791783452714627,-0.6478540614555574,-0.007802554631591774,-0.004625191248919092,0.009375577313874103,-0.034482758620689655,-0.0625,0.0,-0.024391448541799626,-0.0019002035663622408,-7.255377685940407E-4,1.1809638081887734E-5,0.02286070053266322,0.004616010660934283,-0.0046462503307877195,-0.05782016528052604,-0.08330623857469456,1.4106866908574762,-0.37577815506508205,-0.6630727762803235,-0.013796501601379636,-0.0031046156880203636,-0.00438596491228057,-0.007111894190883481,-0.005289852910463419,-5.598076749641289E-5,-0.6478540614555574,-0.6478540614555574,-0.630462191033748,0.07185028405926255,0.3027894640050508,6.460355987055016,0.10078049192085389,0.005197177019725721,-0.0037694071750533726,0.2006815564408027,-0.2951945080091533,0.0076755788665729555,0.005125269212944072,0.027021784894860137,-0.016302980297151794,0.02316842207699868,-0.020000864234874446,0.0,0.0,0.009557472734460419,2.293541264811982,
-0.10206896551724146,-0.04394104803493448,-0.018565941101152315,-0.016287645974185652,0.11702831546873378,-0.002148768946523964,-1.773873895916632E-4,0.005195794653702253,8.46656815428869E-4,-0.4916549680237092,0.24659606656580926,-0.24063400576368876,-0.19804837148731405,-0.3774850097429797,-0.03853381688904954,-0.02292087233131458,0.004570023430069426,-0.03333333333333333,-0.058823529411764705,0.0,-0.023808928571428595,-0.0029114156758724054,-0.002148768946523964,-0.0016694530183381756,0.02493382491964454,0.005195794653702253,-0.004538905906872107,-0.028755676845974427,-0.09806296537447312,1.002487034755451,-0.6587210893112938,-3.6690647482014387,-0.012648990513257206,-0.002316360601001673,-0.0028631658433755248,-0.00495482028254387,-0.005775442947107308,9.642061783854317E-5,-0.3774850097429797,-0.3774850097429797,-3.566007924963636,-0.13674391768439273,0.05572991517315648,-0.8200873362445414,0.01972070932603706,-0.003585756522951092,0.0031201248049922085,0.07306449488963859,-0.19074074074074077,-0.012672617042775352,-0.012637784148261872,-0.008703767099197662,-0.02305040561167623,-0.0056101155768172066,-0.020000120992867496,0.0,0.0,0.009744528975298187,-2.998802897168711,
-0.016015200868621154,-0.046578194119177706,-0.11776334368822362,-0.09936340990866324,0.19684622652023634,8.057130270464288E-4,0.004457524491808614,0.007252644258742613,0.0040562397320461395,-0.09564113415150229,0.9418331374853116,0.1052212490046639,-0.07711969048403026,-0.2559988325564013,-0.006262946447784729,-0.0036911332807660338,0.0029781986551570484,-0.03225806451612903,-0.05555555555555555,0.0,-0.023255246078631463,4.954861958297033E-4,8.057130270464288E-4,0.0010007859946609167,0.028683124170358024,0.007252644258742613,-0.0029913188996967314,-0.03375032884441503,-0.08070419640113193,-1.3751956551652964,-0.09726116963312756,-0.5255972696245734,-0.011541235874008106,0.00204627264715987,0.005686982936174753,0.007931492501506841,-0.005976812209562902,6.972024750687097E-4,-0.2559988325564013,-0.2559988325564013,-0.5385220762687344,-0.04280191458026508,0.6064191687620174,1.922160782645683,0.12010292884609826,-0.04126127880186531,0.008802582090746598,1.2232456535447254,0.7880794701986756,0.2658956456856579,0.26227001681871465,0.08354166666666675,-0.028572856619239514,0.09310109141406472,-0.02000029643243547,0.0,0.0,0.009945789046826385,-0.7054202413198936,
0.01543550165380381,0.015420224909106202,0.0091194072385293,-0.011220580186097335,0.4327773006943649,0.0017012628828566826,0.005405121584349151,0.00907668529608723,0.0046958568979194575,0.019706559263521193,-25.314285714285713,0.2773902935193257,0.06427124841026607,-0.008162216270324483,0.005164887043957957,0.003158262783512739,-0.009768909983180833,-0.03125,-0.05263157894736842,-1.0,-0.022728396177047583,0.0011913351973783382,0.0017012628828566826,0.0020221753403404643,0.04240350743810016,0.00907668529608723,-0.006114689114143891,-0.02766566712482438,-0.06317104589624419,0.03804649854817569,0.08669908737802762,-0.31381733021077274,-0.012583095916429313,0.0028129268818749813,0.007526685389187748,0.010892614730316778,-0.006104440738863022,0.0010344225927864847,-0.008162216270324483,-0.008162216270324483,-0.3522669345407659,-0.04146814893241568,0.07440917272089738,-3.4931071049840936,0.007349229156149221,-9.973226748841608E-4,-0.003958765077846834,-0.16389244558258642,0.0956319837469162,0.23173373596796426,0.22646580822602824,-0.016122984626921712,0.0012010008340283234,-0.019998936792302417,-0.0027492424802306858,0.0,0.0,0.010142483447198742,-0.23071796381115653,
0.0063800277392511515,0.03179934569247554,0.03357879234167895,0.010229471938070153,-0.08342837931397074,0.0024854771301179267,0.004944533078398684,0.007649479854557558,0.00435971329343087,0.034062174624423666,-0.9612831858407079,0.4002034587995932,0.0643823715453106,0.035154882560344075,0.0020996959775931184,0.0012894215777239841,-0.007863396347178038,-0.030303030303030304,-0.05,-0.500018749765628,-0.022221666666666688,0.0036436055853531087,0.0024854771301179267,0.0017580022271186675,0.029535314530226866,0.007649479854557558,-0.002019512734918249,0.0019264615979101654,0.04612350861785132,0.6028081346473735,0.03646123130298176,-0.16764132553606245,-0.014275684530774617,0.00226384276801322,0.006766456582633144,0.00993148025352913,-0.006145565435708896,0.0011197998708642437,0.035154882560344075,0.035154882560344075,-0.19598341289358212,-0.02787546101723988,-0.06292549489325196,1.1431818181818183,-0.01550283868254548,-0.018762010437268876,-0.00541711809317448,-0.2476021817666643,0.009670329670329745,0.1458552730555139,0.13894492038254364,-0.014655172413793075,0.020535547094438465,-0.020000104194343317,0.014999579927747688,0.0,0.0,0.01035888201523814,0.17268375191838536,
0.029705798343330453,-0.02834437086092716,-0.0196361536240254,0.010617490919251259,-0.11488958011237034,0.0029950083194676264,0.004878200929478116,0.005796094551606768,0.004291305428017471,0.11013870541611621,-0.48179994267698484,0.9146864043630698,0.020986621940905528,0.1879283271454616,0.009517630068252167,0.005824648635335076,-0.003927640341989268,-0.029411764705882353,-0.047619047619047616,-0.333325,-0.021738598770977613,0.005518324249906071,0.0029950083194676264,0.0014164608409079447,0.015494592260122658,0.005796094551606768,0.0015747449698213399,0.025925738742413412,0.052988234425900727,-0.28095387527908394,0.19576533208093616,1.1024590163934427,-0.015437788018433143,0.002115182678970512,0.006726786710924396,0.010076813072100383,-0.006220223106001403,0.0011929633897649783,0.1879283271454616,0.1879283271454616,1.2146403972449145,0.08465903805005114,-0.06070216621866528,-0.8240000000000001,-0.01609960691380322,-0.029113990738604385,-0.00564927216353988,0.14420723305613653,-0.12500000000000003,0.6724116241036606,0.6662975997469254,0.00333621648338065,-0.014439666019808329,-0.002328518635945395,-0.020001293820829526,0.0,0.0,0.010566170643655948,0.34042251960808884,
0.06251896813353551,0.06518058690744928,0.09658011399620027,0.021404109589041095,0.2419453348497108,0.0014265585444425593,0.0037694971290457933,0.005026766318402813,0.003516349731093117,0.0823949955317248,-0.3026184289426344,3.3288364249578413,-0.07197857135494357,-0.022446258414907713,0.01943627056374888,0.011737358831442614,-0.006042569563102041,-0.02857142857142857,-0.045454545454545456,-0.249995312470703,-0.021277648256570036,0.002273167876108654,0.0014265585444425593,8.976596729955064E-4,0.01333311854286127,0.005026766318402813,0.0014475327197890258,-0.011848386173651512,0.06367843010518767,-30.434585099939433,0.6452142558191944,2.0123456790123453,-0.016987542468856188,9.456549564064471E-4,0.004716201539405872,0.007168142937449699,-0.006370415960839886,5.999643771150428E-4,-0.022446258414907713,-0.022446258414907713,1.9726212205380524,0.0484783456886462,-0.10698972761758391,-0.5383194829178208,-0.024538357810536364,0.03215009628528189,-0.0036651133567201922,-0.3616354153731529,-0.19170984455958545,1.3379411764705882,1.348532689450223,-0.016402607693766075,0.05528014824781926,-0.020000152809011643,0.051418006659514535,0.0,0.0,0.010793945896767713,-0.08972908956120242,
-0.05261644623346746,0.0062464508801816825,-0.008477237048665718,0.06894447834045143,-0.12101003685370243,4.737950397753209E-4,0.0012915603428277618,0.0036337209302326192,0.001810013461569697,-0.1473636086558976,-0.2184033744727387,2.6832298136645965,-0.0842745567619757,-0.0882134035505977,-0.018385832094092235,-0.011001727082462835,0.0019160128792346685,-0.027777777777777776,-0.043478260869565216,-0.20000899995500013,-0.02083281250000002,0.0011302574094651744,4.737950397753209E-4,6.412265952286234E-5,0.010263865983855739,0.0036337209302326192,8.053467619507017E-4,0.030391902414164697,0.05404414725456004,-0.9154249562973445,-0.38339222614840984,-0.2135922330097087,-0.017797552836484997,-0.0014645207077814055,9.149913961303046E-5,1.4587581713259882E-4,-0.006125587404671839,1.468878526871009E-4,-0.0882134035505977,-0.0882134035505977,-0.17421933877256787,-0.005143134400776402,-0.24379771580170762,-1.9123841617523167,-0.06429822152029102,0.034255992956421684,2.0947892118353283E-4,0.03667785918877466,0.14540059347181,29.63063063063063,29.85386819484241,-0.013438784466261584,-0.02022620038856499,-0.013214209421847018,-0.019997151920786937,0.0,0.0,0.0110178515189537,0.21405722191677254,
