0.07966742252456531,0.0782312925170068,0.10474555104589438,0.07629389366802986,-0.19670674060545362,0.025855401461149802,0.02459847478519624,0.025557487411574608,0.02392886835780754,-0.29242569511025884,0.004190943473372092,-0.002684891383939517,-0.11841538466675797,0.25775423086580895,0.025404851301506225,0.020915366673354606,0.026247087555792605,-0.14285714285714285,-0.020833333333333332,-0.1111083333333333,-0.013698292362428833,0.04857720570104053,0.025855401461149802,0.023956431361396364,0.018141185749967054,0.025557487411574608,0.024969402789990054,0.010377582278931569,0.021298820040828628,0.12460083221308343,0.10224038377196283,0.08398894322772689,0.028127129669784947,0.025900893924657442,0.024652428218418964,0.022406425927789977,0.0291738034192582,0.017468206163440088,0.25775423086580895,0.25775423086580895,0.013985692727000712,0.009943058646703402,-0.6204130312861615,0.14597381991273303,-0.05396815256105162,0.017497315304943382,0.018199017973782598,0.06920951925635409,-0.1016949152542372,-0.031055998116391297,-0.057172484742664384,-0.03752492167473668,0.04575537778708807,-0.019998235567746155,0.06479284487144525,0.0,0.0,0.0257602090996052,-0.029100235220443273,
-0.00973053892215556,0.06506303434284878,0.008501259445843816,0.06872645064054261,0.2299946724441492,0.024434913402313505,0.021139917590151765,0.023713287498431435,0.02120671910106229,-0.7007602926409411,0.0059525169663872625,-0.046170777908293305,-0.17219999308938883,-0.24564373416155424,-0.006429105853995753,-0.004657244003700787,0.024306786922641974,0.0,-0.02040816326530612,-0.09999774999437495,-0.013514184623586393,0.09424017844294148,0.024434913402313505,0.019002085987484006,-0.0062333202694883506,0.023713287498431435,0.021280726903152934,0.01923212766360228,0.02723653643679502,0.04787554305426249,-0.025378660582155457,-0.048938321536906,0.03045199182839637,0.022909744562473765,0.019608142545444726,0.015675054156652803,0.029094750901855038,0.008829373593076393,-0.24564373416155424,-0.24564373416155424,-0.1369811490226459,-0.10139996363730804,-0.34337270769431577,-7.148780487804877,-0.04229380812530598,0.009228535877229304,0.023537819581806046,0.06290324805820112,0.7194899817850636,-0.014570878351727367,-0.039380588464582256,-0.04252526801997569,0.025359108605181944,-0.01999913542743291,0.04949105220719447,0.009179265658747392,0.0,0.026715850144092206,-0.03556301987034204,
-0.0869327501366867,-0.1333668215496671,-0.014429790535298677,-0.01645419507856507,-0.3165638153766932,0.026369747047734957,0.02314559131593975,0.024511047733108658,0.02276731491435024,-0.43075289890576507,0.020318711166548008,-0.03603015434208238,-0.054835911597879525,-0.23773702223199264,-0.06204072827923149,-0.04516329908395192,0.022626918044195112,0.0,-0.02,-0.0909134297422052,-0.013332999999999942,0.09791839475451279,0.026369747047734957,0.02119039041099816,0.014003746948507815,0.024511047733108658,0.023650474220657004,0.0010740618321181102,-0.021663904176414884,-0.1776520991875014,-0.20706025904446676,-0.1049773755656108,0.03372269517587271,0.024869299793260986,0.022431466155044356,0.01910172081589264,0.029177464788732448,0.011863172730734032,-0.23773702223199264,-0.23773702223199264,-0.07608913052709845,-0.0574799872701903,0.11033358349939196,-0.7816245006657789,0.02226670002501881,-0.028052092206463528,0.005447128088637592,-0.03328013372514325,-0.6383399209486166,0.013577179051008456,-0.011077452614200995,0.011656177256659997,-0.02531575176889689,0.017172666040413353,-0.020000788686594252,0.019486953649675173,0.011270385374467727,0.02773644454132745,-0.06783387456352917,
-0.0043549265106152335,0.06428762363004548,0.01784586228679726,-0.07753316012580339,0.1853551687878873,0.030357059458627773,0.031212794422692258,0.028200811203795844,0.02900149690706245,0.027780109106168616,0.03701599352038787,0.03584221815991631,0.03328366025776009,-0.057692590558748105,-0.00326148570726504,-0.0023482795879512636,0.025207001889143616,-1.0,0.02040816326530612,-0.08333124999999997,0.013513171110415105,-0.016739164206928833,0.030357059458627773,0.033942049294463005,0.09981892730035165,0.028200811203795844,0.033722582043194615,-0.029715134304272705,-0.03072458012775595,-0.05656693964280905,-0.010802936585929946,-0.01602849510240425,0.03702436353681908,0.03221315743018735,0.034169925729252724,0.03416322202736879,0.029218200056824534,0.035391512883866265,-0.057692590558748105,-0.057692590558748105,-0.04789345583365172,-0.036580188679245285,5.2161770856793535,11.351973684210527,0.14279587569914765,0.02486713943708993,0.054172266340867276,0.07328722513413763,0.31999999999999995,0.08111291908200283,0.05172032530978967,-0.0703843811111467,0.0027718186410544726,-0.019998433031691947,0.05712059362063055,0.0,0.05218864418820691,0.02645646770404171,-0.05730838526817129,
0.15643689014793838,-0.0016678897858429516,-7.890168849612934E-4,-0.013489815189531905,0.1288979088526516,0.03183368247389963,0.03391869563782827,0.028783492168012775,0.03095980734540094,0.3446563593273897,0.0373579794838354,0.06808947677305754,0.01595564508940508,0.1459425444288997,0.0458380424212159,0.039288042286197894,0.02309562606983676,0.0,-0.02,-0.07692130177173424,-0.013332999999999942,-0.05221504426407517,0.03183368247389963,0.03884620759233965,0.16027529582226524,0.028783492168012775,0.03785277698647124,0.030219942879486903,-0.025265267475387623,-0.07254822441951812,0.16982515174794158,0.19825010670081092,0.0385216773276475,0.03463510720445374,0.038381866412327395,0.03971378795824691,0.0292522954532569,0.04473117580329341,0.1459425444288997,0.1459425444288997,0.15330682901009593,0.11303617367564447,1.2269112273411191,-1.0332276751557548,0.05255139466210241,-0.03621115217302369,0.038362976682820446,-0.0019239606921495364,-0.010752688172043012,0.13390094366819777,0.10174286139672536,-0.054356393621536415,-0.05620878610569342,-0.018079009116436468,-0.019999182937215067,0.09407371717658398,0.0,0.027452646309160816,0.04604414077994012,
0.025500322788896034,0.11194362017804135,0.10612672368650722,0.17072015161086537,0.04940452652079373,0.027291867477773585,0.025648968626675196,0.025280599983121807,0.024424214838416128,-0.27422393316405935,0.028570691501025425,-0.012614781135775953,-0.07931062782109147,0.02466953758290365,0.008134605193428696,0.006769355177320374,0.024218301665271526,-1.0,0.0,-0.07143201529997255,0.0,0.05098941911522918,0.027291867477773585,0.025362895035592838,0.04830135183028704,0.025280599983121807,0.02683788813925799,0.0336702696720505,0.022892823688014666,0.21049366448900247,0.03081929182269635,0.034893992932862154,0.039296794208893586,0.02719390529748008,0.026536555888927817,0.02440310361173249,0.02944392905195751,0.020028522679952743,0.02466953758290365,0.02466953758290365,0.034894283857677615,0.025520917460830298,-0.8243739776016107,5.802230483271375,-0.11042883196412738,0.007461404986268455,0.041432157484476165,0.1453884944867028,0.1498516320474778,0.12203484861554388,0.09511551611691933,-0.05900140496516109,0.06756167208693595,-0.019998115163509564,0.11180678691531645,0.007891222532475312,0.09627366403067351,0.024510632197150065,0.01802196899877798,
-0.05678185416349516,0.005519916455318582,-0.04675540765391019,0.014743589743589771,-0.14004732299624745,0.027085956637345473,0.025661016134587555,0.025122055803386698,0.02436658988968346,-0.2822457378012933,0.0409801946962068,-0.01910716628044261,-0.0819209039548023,-0.11029839240483652,-0.040568100287552734,-0.028751769043364742,0.019357920271343698,-0.5,0.0,0.0,0.0,0.045080558756342586,0.027085956637345473,0.025648437790184095,0.0532743174061434,0.025122055803386698,0.026976887995671245,0.007255089933195451,0.02230157106328086,-0.07124276115977698,-0.13806727919882136,-0.07364975450081836,0.04226653322041724,0.027292022444498583,0.02661258817039443,0.02437258276114702,0.029926441509135544,0.018528562286409152,-0.11029839240483652,-0.11029839240483652,-0.06643010695740709,-0.04943958237371412,-0.12514586406569939,-1.28333684432273,0.02026288835780138,-0.03040608494681669,0.035317612299611466,-0.1145491471722536,0.4588744588744589,0.11190504735643217,0.0833743710523499,0.05870494254088581,-0.05343969967151577,0.09610974526372335,-0.01999976031788694,0.0,0.004453002768082685,0.025185690664287073,-0.03049502126434148,
0.019714374417882582,0.015144631228229592,-0.004307488402915806,-0.04718277599633527,0.13581683926910815,0.030120129279933034,0.031748261765451175,0.02767663180029536,0.02897470670265991,-0.07378164987748433,0.06056506507931987,0.03270231523812747,-0.04264973683071606,-0.13267279227608997,0.005935788914367219,0.005152674942726935,0.025582880165562205,0.0,0.041666666666666664,-1.0,0.027397612122469966,-0.03625701371571067,0.030120129279933034,0.03581931261981314,0.15347235037214743,0.02767663180029536,0.035114326135896705,-0.014493292681360752,-0.02527794126482505,-0.08179728280180092,0.020493904069104372,0.052767607150549276,0.04547649710238248,0.03283711460737585,0.03567442059056143,0.03601234184365113,0.030174338449303735,0.03835571058323751,-0.13267279227608997,-0.13267279227608997,0.12666813386762163,0.09128989918735506,3.2101408972932886,-3.5156332803391623,0.06907564558810107,-0.024139611972311584,0.018642887000139448,0.017642548548341914,0.22222222222222218,0.05213365793357463,0.01784858126661729,-0.03792594960156324,-0.021165965421573806,-0.01999967605303012,-0.0029292124071604903,3.643429681807279E-4,0.005445304937076511,0.025852970318356105,-0.023386586079456092,
-0.01888516600670111,-0.007067669172932314,-0.01565557729941293,0.015191443187102615,-0.046250774086073504,0.029453091052109054,0.03264824270698509,0.027925014105549237,0.029506965962112823,-0.04661786845247359,0.06995169965412676,0.04350130751289854,0.0026012663650028674,-0.0070919404854853305,-0.013693217009183876,-0.009676405717438613,0.025958991907932147,0.0,-0.02040816326530612,-0.500018749765628,-0.013514184623586393,-0.06450143073249864,0.029453091052109054,0.03840749007721106,0.1967756183745582,0.027925014105549237,0.036571941279810546,0.031696977976049104,0.02276186931430434,-0.0654212166811663,-0.045741033292376096,-0.09686831355767354,0.04720161834120032,0.03359385783748156,0.037322231150649365,0.03824169218617421,0.02981187171698517,0.0382298077584498,-0.0070919404854853305,-0.0070919404854853305,-0.2846233312516856,-0.22284436920806477,-0.47299772843848464,-1.85,-0.0031654205097419097,-0.030785803379067927,0.011956797608640414,-0.03876009278988568,0.09459459459459464,0.0251380393881008,-0.010048164308791081,0.00756056502964203,-0.03160835179303778,0.019636826067927896,-0.020000702600794038,0.0,4.842615012107295E-4,0.026817211673504565,0.04911401140548237,
0.05664628258770512,-0.0012015620306398062,0.025932742178350295,-0.016015863331299528,-0.08882446822392144,0.033711585939625976,0.03671951492845433,0.02928257686676432,0.03242530247864211,0.14198482333412368,0.07919098906519777,0.09281190463930798,-0.004454954780325908,0.011812987256434565,0.016385784459639324,0.01437090132682634,0.0292045890434844,0.0,-0.02,-0.333325,-0.013332999999999942,-0.07179712743820953,0.033711585939625976,0.04503282887416103,0.3892411536101453,0.02928257686676432,0.04312365312318117,0.009601866514036895,-0.023309381148387688,-0.06362149423849853,0.05691549623267845,0.07687473816506063,0.04879773691654873,0.037246644209184304,0.043807045583631604,0.04686378862468685,0.02936044804223378,0.057931371038167194,0.011812987256434565,0.011812987256434565,0.08821009882127533,0.06775890436354383,1.1048275152948435,-1.4420549581839903,0.025923852183650706,0.005026970901815678,0.009508355396133992,0.0,-0.2393538913362702,0.05908051329106123,0.0187869529859113,-0.029216580693751628,-0.02921948003719368,-0.02000072832917238,-0.020000688548294267,0.07788977614871061,0.023287851120289454,0.027836504580690563,0.022456981330004358,
