0.11828435737607598,-0.006696172703879512,0.04616791101630354,-0.0649454885960804,-0.1929444723058395,0.01183955147687106,0.015261560244723235,0.009478712802143081,0.013114239041059824,-0.3276924801075871,0.020569696221458544,-0.017397734078048475,-0.339442184636162,-0.35565577388835207,0.042037901225313805,0.03147854759512045,0.02602392804121913,-0.045454545454545456,-0.02127659574468085,-0.249995312470703,-0.013888541666666606,-0.012403965835443644,0.01183955147687106,0.02009612867475593,-0.015694206550100037,0.009478712802143081,0.018765264566655095,-0.056446095224619346,-0.057233598497590146,-0.09927135640544948,0.3274472664073268,0.21555058009362907,0.05888174171202372,0.01753387674948356,0.01918547385550939,0.019725659450564183,0.013759282098163761,0.012380567774143625,-0.35565577388835207,-0.35565577388835207,0.14407021898115546,0.052551312194192026,0.37708618191465487,-1.9685393258426966,0.09542116630669548,-0.03601112844448087,0.024288768611437507,0.0,-0.23699084322634398,-0.029483619549284378,-0.05313622560245495,-0.04323946038153212,-0.04323755807771444,-0.01999987962756774,-0.02000004453030537,0.0,0.0,0.02288603889707199,-0.24961267512111684,
-0.12708900116595417,0.04203706095041332,-0.018249813014210903,0.10478090593364352,0.13736623471384218,0.009835875218719502,0.009986118494615526,0.006694104177260579,0.00927008375989299,-0.551506622100475,0.03157038242473563,-0.09652948775990196,-0.25768298941388484,-0.22883285720200386,-0.07231927861843011,-0.050521651287362426,0.02729239142353043,-0.043478260869565216,-0.020833333333333332,-0.20000899995500013,-0.013698292362428833,0.003915162981634706,0.009835875218719502,0.011868257168654545,-0.005929366733560113,0.006694104177260579,0.01143089773693826,0.019214171802629944,0.07632958742473109,0.0648533688740866,-0.3778058444356208,-0.2837148272342907,0.061728395061728454,0.012422365892332168,0.010471315409332521,0.00789051179234621,0.01265944392770287,0.005823206335144247,-0.22883285720200386,-0.22883285720200386,-0.28237545496616673,-0.12547929980550152,-0.35512102420484104,-1.5442517233711364,-0.05829231582801122,0.008053836554867959,0.04037914312051626,0.1099916233404621,0.39364939870490284,-0.008105126285511651,-0.026120230209192335,-0.05804556771296226,-0.010219412307527938,-0.019999787662983316,0.02975867031370489,0.0,0.0,0.023661899328884763,-0.13186027356840962,
-0.03962674961119754,-0.07836953287712,-0.09417344173441738,-0.12870203450939982,-0.009109769748441722,0.013922974023575148,0.01817294202403965,0.010722620187376079,0.015065984346288338,-0.19523096836825501,0.07571525341167692,0.0016313574553035014,-0.20118217677832992,-0.39845585488356644,-0.024803776078423347,-0.01704580538676822,0.023600114276385514,-0.041666666666666664,-0.02040816326530612,-0.16666250000000005,-0.013514184623586393,-0.019813783835669164,0.013922974023575148,0.026045489412660664,-0.022131805852313162,0.010722620187376079,0.023629723116855256,-0.06333382826410777,-0.06289021189035303,-0.3244620725898482,-0.11728823165320632,-0.017335243553008507,0.06788218793828892,0.020306653365621815,0.024427555978976164,0.026862558682850812,0.011725463341359413,0.021756669487174453,-0.39845585488356644,-0.39845585488356644,0.04176792124619667,0.01810466760961812,1.0025089076764142,2.3875706214689263,0.1756950644050504,-0.010593717470421198,0.02437672561557636,-0.28129004483339665,0.057212713936430404,0.031641504678747726,0.004082504886094972,0.14429941539373378,-0.043330755424552496,0.1722077566502067,-0.020000554239444926,0.0,0.0,0.02448728998665844,-0.16586473362822654,
-0.03156816675703361,-0.04113887937920792,-0.006729475100942127,-0.034499906757008834,0.11316503103551798,0.014372224132570392,0.021847892944840224,0.011835554234126971,0.017528367515308396,-0.05482489677320698,0.10385125938870503,0.05539894594925855,-0.08595187339943824,-0.15316854374938496,-0.020504471161049805,-0.014074565249941112,0.04330423674685975,-0.04,-0.02,-0.14285408162172003,-0.013332999999999942,-0.03884831553969518,0.014372224132570392,0.03496439591570396,-0.03429806943026791,0.011835554234126971,0.03118772411644504,-0.018170982943388272,-0.059680564731797975,-0.16442209475270617,-0.09007199516865591,-0.14596843264407203,0.0696069606960696,0.023677377228414353,0.031189456457686955,0.03647963431756154,0.010328927693042514,0.028252993930742955,-0.15316854374938496,-0.15316854374938496,-0.20878807060807808,-0.10279187817258878,0.38568621865801905,0.38281250000000006,0.059505109365763115,-0.013463525281008061,0.022941077653185565,-0.020855836868034945,-0.2329332333083271,0.038017519283025866,0.007047905131251521,-0.028552734886155506,-0.041986733673961496,-0.006257841195942948,-0.019999838521562053,0.0,0.0,0.025362582019805773,-0.053006837823235856,
0.05948809599795763,0.019190509420795435,-0.050782497604599276,-0.03334935704843158,0.25705225072940957,0.017116732218326734,0.025441220876640948,0.013643098558208666,0.0198573014111304,0.1510550751424738,0.12343791293842266,0.13173486574853863,-0.008372327141850993,-0.09323858994123516,0.021062526714583363,0.016863426158304377,0.04773589114432309,-0.038461538461538464,0.0,0.0,0.0,-0.052503125081951506,0.017116732218326734,0.046879612902936504,-0.044701787127856496,0.013643098558208666,0.040297183747334646,-0.005270540418169983,-0.05088526993423452,-0.16080944008305345,0.099648177649767,0.09220900708272091,0.06792694649150913,0.026942944581976908,0.03818770617486997,0.04683896556687498,0.008807835190813865,0.04400883383743827,-0.09323858994123516,-0.09323858994123516,0.06084027363850624,0.0290967977850912,1.5159316427783904,-1.303461356092935,0.07391619807727186,-0.040096815757763714,0.03811568770641006,-0.14511983288429428,0.7255663430420712,0.07052483704710837,0.036974875867070885,0.05978449292043999,-0.055992873874171054,0.10018958177112308,-0.019999784206040178,0.040514693096852815,0.013629605154468788,0.025585206767539566,0.003479423267947195,
0.04272878535773702,0.0808296668761786,0.06547335465868104,0.06331863778672288,0.2756646953959412,0.015921174971223594,0.023229057513133984,0.013741699597936754,0.018050611443747668,0.1761645962732919,0.12011164324907217,0.13636875408137997,0.10928344967900093,-0.019013978812905636,0.015377593427448098,0.012109399474711822,0.06432734654147032,-0.037037037037037035,0.0,-1.0,0.0,-0.042638837746460004,0.015921174971223594,0.043200587578515234,-0.02972249397665945,0.013741699597936754,0.03491996612759979,0.015038125851941612,0.04218758326536845,0.02268101171666238,0.07717317043764824,0.08449275362318838,0.06301089918256117,0.024541586490693955,0.03528654010560939,0.04373793959951131,0.007257058623426699,0.03808349522498539,-0.019013978812905636,-0.019013978812905636,0.07667407336755246,0.035204412719013596,0.8687545070567632,0.2299766718507,-0.04622677416006365,0.0019873823634010174,0.014160015917582282,0.1381683718754305,0.26951520131470824,0.06796627012841679,0.03676782477923874,-0.03368287044792126,0.06481416426614202,-0.019999851841974725,0.07989438868010712,0.028709417762275233,0.05609351827619303,0.0237025456563693,0.060473955716473106,
0.1223575110181519,0.055389718076285205,0.123575743672096,0.04437474976644853,-0.3942501344500005,0.014899493201296576,0.021987495961999667,0.010405944072821478,0.016954791235993694,0.3005721979131605,0.113744745487301,0.16216404825667108,0.13427427849167894,0.09438658245722899,0.04409018020322819,0.033571248547305386,0.05842369112085524,-0.03571428571428571,0.0,-0.500018749765628,0.0,-0.03939314522936324,0.014899493201296576,0.04234301081473376,-0.038244282028954225,0.010405944072821478,0.03593873161747404,0.024691743417291637,0.03420216139438393,0.04830796242738727,0.2689322467796056,0.39225181598062947,0.05687544996400301,0.02308743783483376,0.033994886403523376,0.042846735468170166,0.0058957650636283256,0.03426473650678437,0.09438658245722899,0.09438658245722899,0.44468563243517284,0.16463030608388957,1.636816370880116,-0.35724103461202056,-0.03570117780521177,0.02767190518456649,0.0070912511549721105,0.10859966395629307,-0.3908908908908909,0.05881091020533246,0.027476772519265443,-0.026914776394802258,0.0405837153364187,-0.020000580779115148,0.04797257640030241,0.07903879559930513,0.037798198361323594,0.022658145580589324,0.10276622568927286,
0.06499602227525857,0.12701854066985654,0.04549088583306694,0.12778446718844083,0.47689257785564776,0.010817488709955452,0.016198306281620126,0.007958787195788969,0.012727488338122896,0.04535378769219951,0.0958463980180388,0.0822979607250754,0.09173555067889899,0.3132297672384223,0.024468834098769474,0.01802087527929318,0.05460447860076859,-0.034482758620689655,0.0,-0.333325,0.0,-0.02057241840872401,0.010817488709955452,0.027462438301784617,-0.020256549947996704,0.007958787195788969,0.023429425305075604,0.0691149738071395,0.05984130658859525,0.17513683040774347,0.1705217666406012,0.18112488083889422,0.05028355387523621,0.017214342202209482,0.02441226148627239,0.03007538346225987,0.00446361568910506,0.017138147477827565,0.3132297672384223,0.3132297672384223,0.17313974953849215,0.057757644394110984,-0.20179242555651916,-0.03251934235976793,-0.09057531253792929,0.03267702300680616,0.025632535622944923,0.33010309668030574,1.3018433179723503,0.09821563798935316,0.07486744884270603,-0.04448833123590466,0.10886907174706108,-0.02000039841431094,0.13729500228675331,0.020987289388117152,0.08331698705374661,0.01954495959147511,0.14647962453098254,
0.08380755302638385,0.0646290990130531,0.08992680376437777,0.05804602277251367,-0.3086633950675896,0.009243288372533657,0.013519180611631397,0.006605899979840758,0.010739185762037562,-0.08839849889341511,0.1009318976049096,0.0428173395949632,-0.09888530411797042,0.006838003857876932,0.031797204886058535,0.022779541420495753,0.038230317370788656,-0.03333333333333333,0.02040816326530612,-0.249995312470703,0.013513171110415105,-0.012782026189006855,0.009243288372533657,0.021326042145499036,-0.01399795528404691,0.006605899979840758,0.01827152741977784,0.04270668512304958,0.04222945760818401,0.14160802861914243,0.273533771713102,0.23049853372434015,0.04669568658488339,0.01443196157661537,0.02008598488797254,0.024421964521562842,0.003348576079234768,0.011897726030798536,0.006838003857876932,0.006838003857876932,0.20316810857146989,0.05972467349099894,-0.8751759229186966,-0.06351183063511823,-0.05503863743888984,-0.004373458632133615,-1.826484018264639E-4,0.21615362956748596,-0.20220588235294126,0.14255042331874213,0.12810473216430449,-0.01982767569812104,0.059853588122078645,-0.019999219107328176,0.05966134285602168,0.0,0.006217309779926927,0.019844979400415824,0.07370518663411349,
-0.10516163876244124,-0.05177358490566037,0.01674492779303624,0.0833261450875528,-0.1383768423458917,0.0075686785442390615,0.009924802281861768,0.0046502101405245765,0.008151382166338648,-0.25485181644359467,0.12450479233226835,-0.02747031788586758,-0.07629330201274304,-0.04074933523912601,-0.05939650872817951,-0.039415041295115597,0.02928224516092496,-0.03225806451612903,-0.02,-0.20000899995500013,-0.013332999999999942,-0.003209270468203226,0.0075686785442390615,0.013580891492903993,-0.007638038871771274,0.0046502101405245765,0.01174353717433207,0.08315749862213448,0.0650577609293995,-0.04741720726219721,-0.3519950738916256,-0.19002375296912113,0.0442148760330578,0.010811525047339066,0.013935798824965123,0.015992370543729324,0.0027745917938018817,0.006877048584847154,-0.04074933523912601,-0.04074933523912601,-0.1343309332180392,-0.04361623117952872,-0.5829796839729119,-2.267470225283398,-0.07233674690783347,0.032608642488567104,0.004955947136563943,0.0,-0.44574630667345894,0.13979633579756306,0.1311654699716734,-0.02484324105446801,-0.024847192489285658,-0.0200009839237787,-0.020000519169367414,0.0,0.0,0.020457841904556136,0.031153107535428215,
