0.06101917328862,0.009605158202605645,-0.003309729064039243,-0.09173994322509174,-0.39754579308785315,0.02201058250088031,0.027781886308731553,0.02191870665655655,0.024025330497803685,0.718123742014527,0.15539866715210612,0.30489264998198234,0.4088608749668772,0.1525043793653288,0.017528094246033323,0.01415037156972641,0.015977316032115607,-1.0,0.0,-0.333325,0.0,-0.008287934778467723,0.02201058250088031,0.035247544197782386,-0.0014353847564891158,0.02191870665655655,0.026067891397229204,-0.029743704461237332,0.06135124710631981,-0.13685544982451756,0.09135283563986153,0.09508990318118948,0.001980952380952332,0.025034097218852927,0.03651559057449144,0.04633357408077833,0.005987699757980857,0.03598987522839391,0.1525043793653288,0.1525043793653288,0.09248922338034052,0.05850575135055685,2.5931170954142653,-2.8123233465234594,0.12500842556518688,-0.025837037780482013,0.021803858610937484,0.011274126036193578,0.09137426900584796,0.23381356554068922,0.20320508516305205,-0.04091153526507288,-0.03211408266192878,-0.020000000000000077,-0.0110078166761982,0.07607884922749068,0.036208948421239236,0.0233119433852803,-0.043132429463036415,
0.3648756218905471,0.04414214325374781,0.32032520325203234,0.04417293233082717,-0.027959055607020816,0.020511608113858715,0.025542063084092338,0.021075192250907513,0.022181558271262537,8.67979669631512,0.09942568743473719,0.4380735861988266,0.23222807163102144,0.7273968251659066,0.09721175450387742,0.07416161255797357,0.016148478129821234,0.0,0.0,-0.249995312470703,0.0,-3.5036674257945616E-4,0.020511608113858715,0.0299017103833192,0.015413271245634436,0.021075192250907513,0.022088575813571616,0.024680607139406858,-0.09242353574367146,0.25942875037391555,0.8578168644909904,0.7662866449511403,-0.0011415525114155684,0.02273403919821632,0.0335269162650851,0.04298088325980741,0.005456322778960519,0.030282061496729122,0.7273968251659066,0.7273968251659066,0.8002738453620972,0.3911554192229038,-0.020775763294466607,-0.5726537021379393,-0.024076096251759636,0.008607272456306372,0.019042183858848035,0.05293559225190545,-0.5507880910683012,0.2699476071154922,0.23996965688224478,-0.03830990456105469,0.0013217755852027917,-0.01999992333767319,0.0203848503282225,0.12868310282621753,0.033280133957771976,0.02262568440883837,0.18702567450699423,
0.12115127175368139,0.3808702319340618,0.0977242302543508,0.3754972155926809,0.2987661484715166,0.01174928480534265,0.00864060965110933,0.014624489497517948,0.009555561282412074,-0.604456357848886,0.01039230512229876,-0.04801234921544293,-0.18970445358177615,0.608827602348306,0.03484770073809821,0.025314626736825618,0.014843195097546216,-1.0,0.041666666666666664,-0.20000899995500013,0.027397612122469966,0.03892270652773837,0.01174928480534265,-2.3140549699388447E-5,0.08485895570643388,0.014624489497517948,0.003010249381286827,0.048039575419468954,-0.08682632203171926,1.9064471037005744,0.4228127400447527,0.5623409669211195,-0.0040172818919122725,0.00735568549390394,0.006430103345528967,0.004299991329510092,0.005080101229514781,0.004650011451520586,0.608827602348306,0.608827602348306,0.7697211804385733,0.26996493961823137,-0.7886760741919748,0.11441647597254,-0.2197242667816411,0.030483078559123977,0.07326609363196479,0.6683514137477347,2.1032608695652173,0.12260839242124842,0.11578241123038797,-0.08689999448059324,0.22127966606064065,-0.02000060103227298,0.31075943256461225,0.0,0.13678543810600188,0.018057166041554697,0.16016166700754325,
-0.17076780758556886,-0.03478260869565209,6.697923643670716E-4,0.12207096630216466,0.2261419574008637,0.007577291262978259,0.0036230471130175336,0.012699445016251651,0.005867939304142292,-0.7218027591349739,0.026942593495494438,-0.18214829565421103,-0.299117497742825,-0.43299846944643505,-0.07253732562651909,-0.0528293388537128,9.029157953182532E-4,-0.5,-0.02040816326530612,-0.16666250000000005,-0.013514184623586393,0.02712022139951488,0.007577291262978259,-6.603548957907001E-4,0.09648044135730673,0.012699445016251651,6.515392615055684E-5,0.024616055768958315,-0.06266367916981004,0.15010631932043111,-0.48689050861399263,-0.36110546636862423,-0.0033993050309715743,0.002907605002417386,-0.0017674929088460469,-0.007606036795290395,0.005263650619046626,6.586067400125361E-4,-0.43299846944643505,-0.43299846944643505,-0.3535313645099602,-0.16092830682065803,-0.34091597141549623,-1.7445379835638404,-0.0995535342891212,0.02778456131991179,0.010365847369343937,0.0,-0.2077502691065661,0.11878381190178934,0.12614497605430794,-0.03005698514103515,-0.030053575311863583,-0.01999941098801855,-0.020000065253067696,0.0,0.0,0.018578134062182356,-0.09085711827676815,
-0.059345631743821854,-0.11182318626242709,-0.1496107841275869,-0.17141272189349105,0.0833152144043519,0.012002351202308291,0.01312426693005744,0.016335756450868148,0.013001013048002892,-0.13375590455811706,0.10725211445024303,0.02742638602872347,-0.16430995762496572,-0.33004473540320384,-0.028317020973978552,-0.02032978409256771,9.245264398980501E-4,-0.3333333333333333,-0.02,0.0,-0.013332999999999942,0.017934891648103003,0.012002351202308291,0.009522360210316754,0.07500387047600894,0.016335756450868148,0.00803962893761197,-0.03952770614058904,0.05385891627051566,-0.563017849242718,-0.16360179067111955,-0.2543939393939394,-0.0016591251885369378,0.011533550970181782,0.013300734570329304,0.013686353519882007,0.006070281521667374,0.008300333904039538,-0.33004473540320384,-0.33004473540320384,-0.3806236709135664,-0.2185943552850028,1.3682630903219712,1.4159806295399515,0.2298693768971045,-0.02509980402119473,0.01905612781164602,-0.3329568938109368,0.1350030543677457,0.48928011155656287,0.4942680469672758,0.19224713841964164,-0.038331381465877896,0.21496439002354134,-0.01999974420790789,0.0,0.0,0.01912487885423021,-0.20623962882628444,
0.08435553878090203,0.04868171635361013,0.029817186430736112,-0.05404932656987937,-0.0057098777856002736,0.01636081040547551,0.01739220001406859,0.019184414279892596,0.01615605536089213,0.21942693974005512,0.14130211542411156,0.1660455615673679,-0.09855839144424214,-0.20297971596445133,0.026094688915399733,0.01960356806049436,0.011734227369704267,0.0,1.0,-1.0,0.4999992500003749,0.026083394703946026,0.01636081040547551,0.012350855325179388,0.08267467797877695,0.019184414279892596,0.010804112269484932,-0.023456830230840147,0.0523178267675367,-0.0032928425076773596,0.17222704488812984,0.06365834004834815,-0.0018066847335139699,0.015364143238484007,0.02023721614780945,0.023737355400932775,0.007275431100422318,0.016826597868164195,-0.20297971596445133,-0.20297971596445133,-0.04483834746692689,-0.02627979274611404,1.4733383737713934,-1.6802833141162907,0.0729157772763312,-0.0023910175365422404,0.014924099380207062,0.07530082939527859,0.18881626724763992,0.5867547633681621,0.5816049009642593,-0.034417114057192895,0.011258593906209272,-0.019999211018852374,0.02635339906505414,0.009040713548935193,0.012283976636358286,0.019186962523596432,-0.03216740460106586,
-0.01064227035100822,0.0343106674984405,-0.006893203883495085,0.08409974400303408,0.15571990526584387,0.015621931631075682,0.013706165482466096,0.016694720523957582,0.013374946809040618,0.017227564102564208,0.13106883824174703,0.09235066682563733,-0.037713333707965514,0.007783999952391394,-0.0048618945007734525,-0.0034694620092185612,0.009800956216735544,-1.0,-0.038461538461538464,-0.500018749765628,-0.019607352941176385,0.04404579628320663,0.015621931631075682,0.0043446573988846675,0.08167250108087759,0.016694720523957582,0.008695092269455128,0.02774973971327729,-0.04998798912088108,0.11820870627856772,-0.03122982350483701,0.024603698811096347,-0.0029272686331907336,0.012052224763338499,0.014409123643009952,0.015552504025893383,0.008521463323621924,0.011815363334429951,0.007783999952391394,0.007783999952391394,0.08594458159418823,0.04859390620246017,-0.5964708884352534,-4.387834821428571,-0.06865919185722888,-0.001974367905970387,0.009661367455086011,0.055828153963580845,0.4951140065146578,1.015359841446798,1.0076664276653247,-0.02937814053651664,0.002277658520793645,-0.020000143185446614,0.011964469403055017,0.031222625453635397,0.03425297378090553,0.019765165853792142,0.14394966294505301,
0.04000000000000004,0.041778850617398576,0.005662956453817597,-0.007247740963855384,0.10347840677775462,0.015482868114393306,0.015080014424698883,0.01707146411245173,0.014380045503366534,0.24613080379430843,0.1479067286895202,0.17952787543947768,-0.04027118170887621,-0.09955641483732888,0.012274007822543207,0.009191921828639017,0.00846582365186292,-0.5,-0.037037037037037035,-0.333325,-0.019230297706873813,0.0341806699099652,0.015482868114393306,0.008250449174378978,0.07529187693553582,0.01707146411245173,0.010335863520803209,-0.014622141541961968,0.04520805485579164,0.025096195321939383,0.0844821803675134,0.32516411378555793,-0.003291688486571377,0.013294299174533092,0.016687448068380087,0.018935782424823872,0.009566518272738108,0.012580443957021993,-0.09955641483732888,-0.09955641483732888,0.6308389243652804,0.2798731642189585,0.05733858858858852,-1.2925714285714285,0.0071391796807961155,0.020824695722482977,-1.6153523083385098E-4,0.07163752115400109,0.7410207939508509,1.2045330420535225,1.1878846385905635,-0.019843906761000184,0.018199726101577964,-0.020000056128691768,0.018034122585040262,0.0,0.0,0.020368232054714518,0.08067850065009531,
0.02518164626256595,0.019691375556186674,0.044033504484695736,0.02995637421231206,-0.17534541875787654,0.011821859834649007,0.01370920192345491,0.016885369544352668,0.013335673951841669,0.32473544973544977,0.13467809715918652,0.18965105162523896,0.04725986057045411,-0.01719706848281978,0.007653311698042977,0.00571433571941129,0.0067396480944735835,-0.3333333333333333,-0.03571428571428571,-0.249995312470703,-0.018868859024123264,0.015396607487726071,0.011821859834649007,0.010445868315602676,0.09318567458788628,0.016885369544352668,0.008740123721442937,0.012859986247438405,-0.03935630510653124,0.09831700599264084,0.05517613897408516,-0.04930309964634902,-0.0040977499627477725,0.01195953800466189,0.014543985778929703,0.015979532993248224,0.010081286931281127,0.0073043209884103635,-0.01719706848281978,-0.01719706848281978,-0.1306010905134918,-0.062480442265567905,-0.187049707950888,0.7209890418656928,-0.03753826502521632,0.02447389662646892,-0.008710968775020004,0.03477318212141426,-0.29744876953929106,-1.7193085837752897,-1.7174270625919834,-0.011393277386695166,0.006298273601743684,-0.020000220024422803,-0.0024636024241443846,0.0,0.0,0.021008610213584095,0.3464484007946999,
-0.005247524752475259,0.04048463356973995,0.0683979525157919,0.029955067398901646,-0.14068397535802138,0.01259151572302348,0.013082826931296454,0.016304164423625474,0.01285966386181093,0.7379310344827588,0.11316941731222634,0.24224340132418873,0.16775601100811122,-0.005265959230201848,-0.002198304606986394,-0.0015866414574734926,0.005999642297749259,-0.25,-0.034482758620689655,-0.20000899995500013,-0.018518055555555475,0.023968930928498257,0.01259151572302348,0.008279225177224861,0.09318601358495972,0.016304164423625474,0.008733489556441173,0.012125378490212797,-0.045550705122307654,0.1740663664609081,-0.015633403412702335,0.23891752577319597,-0.004524215679003185,0.011358027656521033,0.013573712409263805,0.014662581631787798,0.010785442549550864,0.007035035810355051,-0.005265959230201848,-0.005265959230201848,0.470623314748138,0.18081044463603899,-0.15368629191719457,-5.062785388127854,-0.03295743751930059,0.024066004659334485,-0.003987240829346055,0.07478310747831078,-0.22374226804123706,-0.5960165053166164,-0.5987285486000139,-0.01607690552837699,0.01924230167067134,-0.020000458200646037,0.015178878642580029,0.0,0.0,0.021678473479674262,0.7345663949629154,
