-0.07903780068728522,-0.09984152139461172,-0.1433962264150943,-0.12359550561797755,0.4027509533868701,-0.023953616318930122,-0.014620909069642314,-0.00869825506664544,-0.013425147950610089,-0.10187820147979511,-0.06692646560487968,-0.05211097708082015,0.08130545257633183,-0.3445787642821678,-0.005978720562703096,-0.002071424219696967,-0.008841436950510154,-0.030303030303030304,-0.16666666666666666,-0.01724095570730842,-0.032257284078454934,0.15020920502092044,-0.023953616318930122,-0.01965822549687327,-0.132804757185332,-0.00869825506664544,-4.7876984313252054E-4,2.364495325806718,0.12925746473224034,0.1596620179537321,0.05291630945694276,0.001769911504424741,0.00659301496792574,-0.023109062094799036,-0.017127153162879685,-0.008184298272203662,-0.03572534355872043,-0.026226597805035484,-0.3445787642821678,-0.3445787642821678,0.028194961873927223,-0.055000000000000146,0.043478451738655215,0.2552609427609428,0.12705349018411252,-0.09447785675232362,-0.012244065029589834,0.4016186770428016,0.1287128712871286,-1.032537960954447,-1.0336755897812002,0.01811421772754318,-0.007860945322288083,0.005650747356908396,-0.019999856012555772,0.0,0.0,-0.00958180798714918,0.942524484758714,
-0.0034246575342465023,0.007987220447284317,-0.0701754385964913,-0.08561643835616438,0.33116773042719355,-0.02335289741258172,-0.012862553112876377,-0.008138458582930306,-0.012499774535091383,0.0057240984544934224,-0.06923198233717087,-0.0977361776229865,0.435958477011924,0.2266727116355272,-2.559109874825717E-4,-8.822732400233639E-5,-0.012127448458344077,-0.029411764705882353,-0.14285714285714285,-0.0169499928177998,-0.03125153808473581,0.12735849056603774,-0.02335289741258172,-0.020122148519656997,-0.10843221408735165,-0.008138458582930306,-6.75453820535598E-4,-1.9456857122413393,0.10149833185939032,0.04642958684364116,0.0022814814814814278,-0.09455128205128202,0.0068173663437388335,-0.021319195736160885,-0.009767713091651174,0.001908976528265851,-0.035911919358912664,-0.02434799724436561,0.2266727116355272,0.2266727116355272,-0.031085268700557615,0.06649937264742803,0.034059957873329424,0.0,0.07917395965840379,0.04693453411846208,-0.013223251443146766,0.2680587352964396,0.8035714285714284,-0.5659133709981168,-0.5651642393961943,0.006717438390210253,-0.006877615200054613,-0.006586007082304869,-0.020001975503753464,0.0,0.0,-0.009586438759144875,1.6997157990566685,
0.21666666666666667,-0.009493670886076028,0.22317596566523606,-0.00680272108843538,-0.42223600659659427,-0.02514304134096212,-0.013126709206927958,-0.007642980935875106,-0.012626892252894028,0.04799040191961612,-0.06447329595750953,-0.10115437292115051,0.20256287606052217,0.7357908104675827,0.016480844354869725,0.005075595548508486,-0.013879828948322154,-0.02857142857142857,-0.125,-0.016666249999999928,-0.030302272727272758,0.06801007556675055,-0.02514304134096212,-0.023316906485477587,-0.09823562891291968,-0.007642980935875106,-1.8759086432497003E-4,-0.4424886023870459,0.0825411545392652,-0.10767202169831011,-0.125821296288302,0.031404958677686015,0.0071370494172915515,-0.022116206601770414,-0.010768195365830303,0.001172791243158685,-0.036546246930513365,-0.027860163410573843,0.7357908104675827,0.7357908104675827,-0.048539336514073154,0.12253521126760564,0.002731145988856866,-1.0,-0.009562838878006751,0.053538845970669956,-0.016309012875536443,0.0,-0.6626506024096385,-0.3712255772646536,-0.36998961926129326,-0.003763716184973856,-0.0037606175990626913,-0.02000039435545895,-0.01999612799734486,0.0,0.0,-0.009590065066340466,2.1394131044118727,
-0.12727272727272732,0.12455516014234878,0.01746724890829696,0.22500000000000003,0.8433601874595819,-0.023797348857334,-0.018146830458034096,-0.00908482027855539,-0.015240533857135337,-0.1780078895463512,-0.05795691452397508,-0.010646535036778842,-0.2073532639837164,0.5332304537404328,-0.008726829169852582,-0.0030478628124953216,-0.013960025728375111,-0.027777777777777776,-0.1111111111111111,-0.01639303950534399,-0.029411051037537553,0.7260869565217392,-0.023797348857334,-0.01541199120981701,-0.11521804814180689,-0.00908482027855539,8.072919111227456E-4,2.5679568007110216,-0.12500456008322924,-0.15337885386608932,0.07206790266297666,-0.1454802259887006,0.007555070089204419,-0.028218458570050307,-0.03169948331238646,-0.02708870388370022,-0.03694313654473017,-0.033063203078744836,0.5332304537404328,0.5332304537404328,-0.0059257696003021205,0.015010721944245825,-0.06870133545010092,-1.9665725746545832,-0.19113405072851786,-0.041874329601820616,-0.009094477885370338,-0.32568538727708285,0.596153846153846,-0.25232403718459495,-0.2413915738400376,-0.01097058447497577,0.013555278712858216,-0.019999742354365763,0.00429834246470704,0.0,0.0,-0.00959271450054156,4.194800406640219,
0.003649635036496272,-0.06333333333333331,-0.1580882352941177,-0.13043478260869562,-0.016858184593372738,-0.02709425586468187,-0.015464939528121037,-0.007161247421098368,-0.01380216891225758,-0.07100320659642688,-0.06582705790703709,-0.06396086247508607,-0.32380744927346256,-0.44020431472816984,3.0503874664970635E-4,9.472846611457873E-5,-0.011154167795432275,-0.02702702702702703,-0.1,-0.01612983220571296,-0.028572836733687993,0.2041884816753927,-0.02709425586468187,-0.02500023701400279,-0.08749195845970045,-0.007161247421098368,0.0010430566257588732,-0.6310567817455887,0.07274661780814878,0.10867998546129065,-0.0025297522873946408,0.32584269662921356,0.0074277854195323205,-0.025361088620158328,-0.020784903596335433,-0.012478090309656973,-0.037327973419201424,-0.03558045751400732,-0.44020431472816984,-0.44020431472816984,0.08980754768940714,-0.17487466823945744,0.0479996890132835,-10.42717086834734,0.13471968811471913,0.03558255853202015,-0.013298902517753359,0.5960067969413764,0.857142857142857,-0.274333440411179,-0.26408621849996256,0.02147815516912298,-0.006813072253315735,0.007913888582316784,-0.020000272205133836,0.0,0.0,-0.009598540222007882,-1.0404377946049816,
-0.05190311418685118,-0.02280130293159604,0.0,0.007299270072992544,-0.16038542356972552,-0.020026251640727504,-0.015912589156025832,-0.006201813098364967,-0.014017974385647823,-0.07890295358649788,-0.06608463683763792,-0.06107519564477721,-0.23754190666699984,-0.3292487059729411,-0.0036248483128364455,-0.0012740513993541626,-0.014532285584947655,-0.02631578947368421,-0.09090909090909091,-0.01587261904761898,-0.02777708333333336,-120.37499999999999,-0.020026251640727504,-0.010998387278250777,-0.07725576662143822,-0.006201813098364967,0.0016943090043111395,-0.4428055783026007,-0.06889612152172478,-0.027155383295255554,0.03088534825728577,0.04705882352941181,0.007762683670640387,-0.025875228984327325,-0.02276169265033404,-0.015287252404043685,-0.03703191657449834,-0.02168144682633896,-0.3292487059729411,-0.3292487059729411,0.03539569292086147,-0.06248272048659112,-0.0026596186587590537,-1.1665888940737286,-0.02357075750722023,-0.06587248581854033,-0.016445488602450972,0.0,-0.19999999999999987,-0.27906438165817504,-0.26203680710757943,-0.0036184556251219156,-0.0036145589608537936,-0.01999669160686106,-0.01999386445787146,0.0,0.0,-0.009601280720900681,-0.48286540412467915,
-0.02693602693602696,-0.034591194968553556,0.007407407407407414,-0.05841924398625427,-0.10871382320885435,-0.018767249310027493,-0.015032777433751011,-0.0072001749575222864,-0.013525562303383077,-0.027492819039803083,-0.06708144796380093,-0.08199281586756207,-0.11945421202281412,-0.26218793128678036,-0.001900432504533611,-6.723141051500013E-4,-0.014617241024350696,-0.02564102564102564,-0.08333333333333333,-0.015624615478365354,-0.027026369612411925,-0.9918781725888325,-0.018767249310027493,-0.009868634823376427,-0.07441130298273155,-0.0072001749575222864,8.761599698525265E-4,-0.3953924459619671,0.08939207447666439,-1.3410525128723826E-4,0.01649558344056274,0.030303030303030193,0.007823414361553472,-0.02476303905513366,-0.019222367846221073,-0.010289990645463092,-0.03640688933295271,-0.019797744734005297,-0.26218793128678036,-0.26218793128678036,0.02127679999999998,-0.03546666666666661,0.023129065124729044,2.4288,0.045449915604446826,-0.04583334472922012,-0.015625976623539053,0.0,-0.27083333333333337,-0.23235555555555554,-0.21135433893289238,-0.004449382666839468,-0.004449783255862372,-0.020001995211492433,-0.02000562065787844,0.0,0.0,-0.009607113595638967,-0.23823776587893794,
-0.12647058823529403,-0.10422535211267597,-0.05923344947735189,-0.01689189189189183,-0.17596498558599202,-0.017889410914347707,-0.014706501157164004,-0.007297929191716815,-0.013345062824704969,0.020946795140343547,-0.06445126468409351,-0.09331634097989247,-0.010519966807359754,-0.16000313322849066,-0.010036125635952582,-0.003567301411847476,-0.014695441483067544,-0.025,-0.07692307692307693,-0.015385378697931404,-0.026317087949284196,-0.5087281795511222,-0.017889410914347707,-0.008833678398895798,-0.06925774400935125,-0.007297929191716815,6.88211780677179E-4,-0.05891889766259045,0.1114761590322898,0.04568531963310228,0.09641250848608293,0.03556485355648534,0.007979722117912293,-0.024330016704190636,-0.018102264927934025,-0.008588709677419393,-0.035446802261546416,-0.018886613168586076,-0.16000313322849066,-0.16000313322849066,0.0695608126608619,-0.09769008662175174,0.006848853940943766,-0.8068304744243548,0.0028564861936500167,0.010605541305501434,-0.01411141237367508,0.29241242999890205,-0.2941176470588236,-0.1208190059393561,-0.09286775264874672,0.004640220247778785,-0.00600642692872756,-0.009498400464421165,-0.019996285123199335,0.0,0.0,-0.009607893528027444,0.09129023524047976,
0.07936507936507936,0.03498542274052468,-0.017123287671232817,-0.12684365781710918,0.014448652813338835,-0.016981668324570154,-0.011480387671061965,-0.005464299357238902,-0.011631340639149544,0.32024336283185845,-0.05942663746764879,-0.14275309541150757,0.05552874705162787,0.04882284466251332,0.007067153524904006,0.0022555744161209933,-0.015958036684631974,-0.024390243902439025,-0.07142857142857142,-0.015151136363636297,-0.02564038461538464,-0.28698435277382645,-0.016981668324570154,-0.010065585716888327,-0.05010409437890356,-0.005464299357238902,5.942891641276971E-4,-0.2960676467388502,0.1564448440859976,0.013744216702421869,-0.06317264406880736,0.030172413793103574,0.008330177962892767,-0.02072022948720981,-0.004951340276592136,0.010594947025264792,-0.034421638484171624,-0.01590972922070417,0.04882284466251332,0.04882284466251332,-0.01894280893500207,0.027695351137487743,0.06259139354697896,-2.3750531236719086,0.13184946001242867,-0.04155981773868804,-0.011693057247259369,-0.17471681014952423,0.3333333333333334,-0.1352885525070955,-0.10943769364301573,-0.008388553843099321,-7.107136187254905E-4,-0.02000278404861195,-0.012410573656944483,0.0,0.0,-0.009613727368560166,0.3144140180614903,
0.39999999999999997,0.07523510971786841,0.35813953488372097,0.08653846153846154,-0.23220309283909743,-0.016216971899902215,-0.013884616173424277,-0.007712971966313459,-0.012890270760461217,0.5957634598411297,-0.04305582015622035,-0.12034169781099842,0.003145784039213816,0.09630365560645497,0.026282036652440877,0.008150288528252095,-0.015180638678956724,-0.023809523809523808,-0.06666666666666667,-0.014925005569031865,-0.024999390624619162,-0.2758176667525109,-0.016216971899902215,-0.007099895988784879,-0.06099309266258302,-0.007712971966313459,0.0,0.5029809658172378,-0.13361150651214815,-0.18522457446416446,-0.18624454148471606,-0.21753794266441823,0.008785332314744173,-0.023361889326232975,-0.01459516298633016,-0.0025606633337397766,-0.03322651952636362,-0.016907584862757813,0.09630365560645497,0.09630365560645497,-0.17836535211928176,0.47001090512540883,-0.037815160364139885,-0.4374178123132098,-0.09241441080191791,-0.01805827970303474,-0.013873040658218799,-0.2572524735814768,-0.5096153846153846,-0.1679973012481727,-0.13554943489410204,-0.006220218422895977,0.009098237936197165,-0.020000118624665584,-0.004890852783442753,0.0,0.0,-0.009616548800263669,-9.155179579204656,
