-0.018665422305179587,-0.006385696040868394,-0.03786407766990296,-0.02250957854406125,0.486392914356434,-0.011283552762768134,-0.017236783888524697,-0.0068014168184510415,-0.011849307548738183,-0.04365694789081887,0.0787196569415728,0.04841280510053186,-0.28253979559132514,-0.6542184759561268,-0.002944346831294791,-0.0019663601161665285,0.008637282263497428,0.0,-0.08333333333333333,0.0,-0.027026369612411925,-0.05556230363100441,-0.011283552762768134,0.007720887232992471,-0.03686812512322232,-0.0068014168184510415,0.008033683839575933,-0.12164980507546566,-0.4500652588992313,-0.055686497201867156,0.02112169692611898,-0.007698887938408885,-0.1341692789968652,-0.020856385034438592,-0.03329347310598459,-0.048472970105977765,-0.008547544264068547,-0.012092844811049287,-0.6542184759561268,-0.6542184759561268,0.005312797670955376,-0.005646173149309986,-0.007923539106921977,-0.07461902259590115,0.016231181454152286,-0.047914806730370844,-0.0066392245385739216,0.053204385180990486,0.21799307958477504,0.02281383855024709,0.05207437793225429,-0.0013443698926129115,-0.013444710031547662,-0.007979498022076828,-0.019998839750159505,-0.005063291139240578,-0.009860935524652354,-0.005930738923066289,0.5348209287349383,
-0.12494895875867697,-0.16137093895037496,-9.699321047526466E-4,-0.02748020493712156,0.18185071301601663,-0.011243249481839059,-0.017199647938976024,-0.007922921604775689,-0.011748841390641194,0.02740599107711917,0.08967262815342253,0.07353729435533748,0.020033055449608695,-0.15662517606644383,-0.022146207757189503,-0.014862718885572817,0.007392326522698072,0.0,-0.07692307692307693,0.0,-0.026317087949284196,-0.054874408779905445,-0.011243249481839059,0.00874375946597862,-0.036676963211948715,-0.007922921604775689,0.006906378558993437,-0.09029491578311152,-0.23241672095739627,0.0052621600534185076,0.1938932787045167,0.2706521739130435,-0.11240957150806898,-0.02049885915785101,-0.03332583321614397,-0.04875868917576956,-0.007465317379673555,-0.012090661006670809,-0.15662517606644383,-0.15662517606644383,0.21621010526708379,-0.16252189141856382,0.015396481651784377,-0.534377293858576,0.018861757121584395,-0.03755976632036799,-0.009134823224254185,0.001346741682541098,-0.6089309878213802,0.042711668750944856,0.07027183342972822,-0.010660398207863695,-0.010963475245229056,-0.019697802861838906,-0.020000606423541338,-0.01765729917930865,-2.5278058645108987E-4,-0.005952369266770914,0.4829187089891648,
0.07177242888402613,0.134008097165992,-0.07533632286995515,-0.12545824847250517,0.14652542263914764,-0.008770800859919874,-0.014421512993819493,-0.006040216400690356,-0.009830027241683513,-0.07344799586624338,0.09562699984763068,0.046222203049845714,0.0679766072796748,-0.11692134927845341,0.015009873130834144,0.009160003609007072,0.007558089842366771,0.02040816326530612,-0.07142857142857142,0.013513171110415105,-0.02564038461538464,-0.042428994917608015,-0.008770800859919874,0.007450838417999291,-0.028434154408564744,-0.006040216400690356,0.005917335767441095,-0.06800254286642413,-0.1643371793582327,-0.058533753215561035,-0.1146368637882937,-0.09404234367306746,-0.09562154001006537,-0.01745089547295754,-0.027627361535011368,-0.03953011833190789,-0.006335084048043111,-0.007802001644637866,-0.11692134927845341,-0.11692134927845341,-0.08834085958667588,0.07857952398942193,0.09014580835819236,-1.5770153889594802,0.15260961984808802,-0.0403580721075795,0.007995301339497043,-0.22008775869813083,2.079166666666667,0.06317665794895028,0.07827240566037721,-0.027783746195947215,0.03727987618689092,-0.019999674296517427,0.04558550204288681,0.0,-2.527167045741221E-4,-0.0059714657606690655,0.17423348223455146,
-0.18276108726752502,-0.12581843921429836,0.08042635658914729,0.07439824945295401,0.04654514661225473,-0.00958842024757099,-0.0164617935559556,-0.006453974492351575,-0.011104506304779493,0.14272458878110503,0.11509446785374465,0.12305307269336045,0.2638230066801495,0.4426756071081009,-0.03675969157764694,-0.024726379833397715,0.01590235310170307,-0.02,-0.06666666666666667,-0.013332999999999942,-0.024999390624619162,-0.050722646398942604,-0.00958842024757099,0.011536530859058787,-0.034180705470930446,-0.006453974492351575,0.009013216883696662,0.07227495879116813,0.16731739611266222,-0.08494935435439473,0.41133377215436767,0.951008645533141,-0.08221709006928411,-0.019121299808587094,-0.03198290856239729,-0.046977031952357355,-0.0056708365109899165,-0.009874643167431963,0.4426756071081009,0.4426756071081009,0.7344806233551782,-0.27350075476876634,-0.047685548523990935,-2.0555886736214606,-0.07949169160683155,-0.0324540358551822,-0.010999100584619993,0.0,-0.6848325673013789,0.08751886867402872,0.1040629948860472,-0.009093161354257785,-0.009092746009294966,-0.020000116068863694,-0.01999895140948052,-0.05974511867181105,0.0,-0.005995794602814995,-0.21094986515284078,
-0.010615711252653953,-0.03992524634726472,-0.24312431243124308,-0.18070993187522405,0.5016374641396828,-0.004890561357518476,-0.011699369860194804,-0.003063448924911915,-0.007850164256154344,-0.08363608255391518,0.11195919138484792,0.04773869346733678,0.11650917252280302,-0.03606441817590277,-0.0021956951331656292,-0.001468600812542098,0.016492453567690905,0.041666666666666664,-0.0625,0.027397612122469966,-0.024391448541799626,-0.02673157718336657,-0.004890561357518476,0.006711566301894672,-0.01708751983077735,-0.003063448924911915,0.004935078644568791,-0.03205340585729367,-0.13783883283609927,0.18050485868882932,0.0252443200279937,0.053643724696356206,-0.07001718213058424,-0.014116360196298715,-0.022432654159797668,-0.03172786998813221,-0.005096089600579854,-0.0036628405934743206,-0.03606441817590277,-0.03606441817590277,0.04732750167923854,-0.01659919028340078,0.005919327924998402,2.917104495037945,0.23129276804824817,-0.034496674719576306,0.008789671663232706,0.5252102611665015,2.525462962962963,0.14431433870322563,0.16213719356950604,0.07484906610301367,-0.028543099022558655,0.08430148869126369,-0.020000494779128596,-0.0010511562718991288,-0.061209964412811346,-0.005021905699341953,0.20951284965761308,
0.006410256410256527,0.016931582584657857,0.010748702742772393,-0.00888415067519545,-0.03067400936280576,-0.004620125603819418,-0.011730772569336776,-0.001285186783676281,-0.007798901878758498,-0.04191661112345403,0.13925957813172626,0.07265946151961455,0.03498509238472269,0.44847628023876857,0.0015240882142258457,9.527778184948643E-4,0.004025775088301262,-0.02040816326530612,-0.058823529411764705,-0.013514184623586393,-0.023808928571428595,-0.025894279316565138,-0.004620125603819418,0.0070632340556546725,-0.008857906598878303,-0.001285186783676281,0.003085906182401322,-0.021209572854233038,-0.08407491653911688,-0.07048509338452617,-0.01718314356952489,0.08810572687224677,-0.061668681983071266,-0.013824033896822721,-0.02268013597458577,-0.032437599925279184,-0.004518408456007565,-0.003455474412976023,0.44847628023876857,0.44847628023876857,0.060147575803461424,-0.01945216355696711,0.008235319460600594,-6.598039215686275,-0.00307456207199217,5.5283438188113606E-6,-0.011934556049456391,-0.04662285725769163,0.10204081632653071,0.18999502347621003,0.20852747252747253,-0.008167021575133323,0.0011690602166794042,-0.020000555014245473,-0.010775379274902097,0.0,0.0,-0.005044579333547034,0.11181613033797409,
0.001069518716577454,-0.010259917920656537,0.04573643410852712,0.0024937655860349226,-0.2130372908244375,-0.004228073851598405,-0.012241248377060757,-0.002919090276632123,-0.008064516129032155,0.05864366914935317,0.16998237219843862,0.12643360932229367,-0.0858221275548851,0.004972768174283593,2.482702748612136E-4,1.5707595774447898E-4,0.0053326884895382645,-0.02,-0.05555555555555555,-0.013332999999999942,-0.023255246078631463,-0.025528879062398556,-0.004228073851598405,0.007870868113674847,-0.01698342875912127,-0.002919090276632123,0.00538187348510047,0.009525587015525834,0.0949729619077561,-0.0798279998985143,-0.0028047914166033755,-0.13110047846889947,-0.05413648494090732,-0.013971070875874939,-0.02387912304957531,-0.03465997687566965,-0.003708695554507322,-0.0032966897991770524,0.004972768174283593,0.004972768174283593,-0.0997682635237945,0.03719461981883065,-0.0023007132103492547,4.275862068965518,-0.015226718699052342,-0.005343006343788993,-0.01277772656033929,0.0,-0.43023255813953487,0.31376673583672066,0.3236440648381954,-0.007320680204667669,-0.007318183409783261,-0.019999425868260763,-0.019999926206341816,0.0,0.0,-0.005070585066037963,0.020069939489505383,
-0.17134416543574596,-0.20196506550218346,-0.06555595798623683,0.009712230215827322,-0.022432873039215886,-0.004842446709916499,-0.012609361356286507,-0.003231364250530904,-0.008233285401779963,0.253439465408805,0.1913476539061562,0.21488711720438117,-0.14678620354412486,-0.25299826648899165,-0.04010159712350521,-0.027341728831651348,0.005477067977067943,0.0,-0.05263157894736842,0.0,-0.022728396177047583,-0.028758610572706428,-0.004842446709916499,0.009273980350362636,-0.0185240787739532,-0.003231364250530904,0.006022460392138892,0.02152658213952543,0.13724619805819274,0.16766872863068685,0.8864602587800369,0.7893835616438355,-0.04652853507815352,-0.013995214463375082,-0.02478956796425068,-0.03638361485191526,-0.0032198258875792375,-0.003690804561129482,-0.25299826648899165,-0.25299826648899165,0.8446989261927417,-0.14573807011372958,-0.06365957001516333,-1.0086567164179105,-0.016957862281603172,0.0014556334667204444,-0.007412152269399825,0.16022756417729483,-0.6190476190476191,0.22896069868995642,0.2400363625869383,0.015069922945454737,-0.012687547535089622,0.0075535806438352384,-0.019999493775243463,-0.04834944981660547,-0.02101962605969112,-0.004751763609743184,0.17937950534869607,
-0.022241478913922474,-0.00999729802756005,-0.15332720024532354,-0.18018283692126205,0.5182877113905447,-0.0026989056492163215,-0.007342471805436451,-6.620387459366576E-4,-0.004593945452993781,-0.06401766004415001,0.18014445545956678,0.07393774505881415,0.08086549484142158,0.01500987491770912,-0.005434805207765947,-0.00368166393349469,0.001987459769967597,0.041666666666666664,-0.05,36.499531255859296,-0.022221666666666688,-0.012059746779236685,-0.0026989056492163215,0.002910016739524974,-0.003279359879032226,-6.620387459366576E-4,9.322554647972418E-4,-0.06188410318727251,-0.12311137208182946,0.38052120770381903,0.13739093871544206,0.07155963302752287,-0.03911980440097795,-0.008656944288336766,-0.01469409057481078,-0.020894163095068245,-0.0030047728114940137,-0.0013980032017206607,0.01500987491770912,0.01500987491770912,0.08181631032555951,-0.012847222222222222,0.05972805421855042,3.1511771995043376,0.23625499260936556,0.01278671579581416,0.01350348716426769,0.8497800396791166,1.052272727272727,0.37073217449600154,0.3790893894770358,0.04660747704225957,-0.03306033762326589,0.06073700171001463,-0.019999929128528927,0.0,-0.05144304912976428,-0.003884756639221488,1.0630691624817354,
0.06851851851851849,0.05592011412268191,0.009910188912976162,-0.018239722061378187,-0.11400810820257293,-0.0025123427480881247,-0.0068391721453967816,-6.211682723430078E-4,-0.004193457526369951,-0.06702136788809754,0.23833742546474904,0.08400919460467546,-0.025002474051565107,-0.19048680283709932,0.0172153440742417,0.011060448738205981,-0.008202558689625437,-0.02040816326530612,-0.047619047619047616,-0.333325,-0.021738598770977613,-0.010746587356058861,-0.0025123427480881247,0.0024875391514212327,-0.0028804141262795996,-6.211682723430078E-4,7.547965018822124E-4,-0.01710889267332467,-0.07500392398257454,-0.09350051275328998,-0.29963925495104177,-0.3457382953181272,-0.03505224132119993,-0.007986174023331374,-0.013904939247767123,-0.01992609248982983,-0.0028537338948792985,-0.0012059104257546962,-0.19048680283709932,-0.19048680283709932,-0.3349631817248359,0.08610936517913263,0.026294421354204275,-1.2081506319319062,0.014769804239457252,0.039518564971118116,-0.003732860257973906,-0.2753242694170964,0.594202898550725,0.18822190611664283,0.20303559886045333,-0.016323961932161138,0.01906689960922102,-0.02000056968154801,0.01525576475794214,0.0,0.0,-0.003911069855895971,0.26868385858966826,
