-0.047023432552248244,-0.02166758091058695,0.011372353967678606,0.01437886641029927,0.002678594950874354,0.0038881988671899226,0.0021641701428667544,0.007243720225312082,0.003641790084987791,0.5515479640079305,-0.06954679062136854,-0.20522729922873187,-0.31921990185039617,-0.24712591400482797,-0.039898109530568854,-0.026842219871301375,-0.004322545255073984,-0.058823529411764705,-0.021739130434782608,-0.249995312470703,-0.014085206308026071,0.008439879036507824,0.0038881988671899226,0.0010951921703354279,0.023409087114064784,0.007243720225312082,5.013941543012845E-4,-0.023417422666834404,0.05331012455119902,-0.03589514413975387,-0.25397191623160253,-0.37283319124751346,0.004675545480305993,0.002237207193340693,-0.0018717550283174093,-0.0066091954022988765,0.008184443103777453,-2.862150155450631E-4,-0.24712591400482797,-0.24712591400482797,-0.4186382564378794,-0.11664983407877663,-0.05993036366670986,-1.2641534746444862,-0.018310241782124377,-9.89815471488456E-4,-0.004178779069767385,0.0,-0.418734008232284,-0.1337509991066811,-0.1370464728103312,-0.015894148249800188,-0.015893268587567896,-0.019999410641640708,-0.019999599782882127,0.0,0.0,0.007659591694826012,0.19058429933862597,
-0.011735252699108122,-0.03965984346779046,-0.03981706329933633,-0.05431259388093913,-0.031871653393619324,0.006238299863852971,0.004396672474312468,0.007971174584178396,0.005286694565760935,0.7282551396942539,-0.042892846394410045,-0.1278873812360171,-0.3289242200887906,-0.37906778703695665,-0.010282823530196853,-0.006872606464949952,-0.004390947221251296,-0.05555555555555555,-0.02127659574468085,-0.20000899995500013,-0.013888541666666606,0.013622964156953006,0.006238299863852971,0.001759947941993061,0.02048745243649539,0.007971174584178396,0.002841625306318041,-0.039822941733924325,-0.05048361177223195,-0.4283075066438999,-0.062043593576213314,-0.09930893268492456,0.006847360912981494,0.004424852713826088,0.001783791492582274,-0.0015855802984202976,0.008374108601268962,0.0014915235305084985,-0.37906778703695665,-0.37906778703695665,-0.1228303708330967,-0.03749479238994572,0.3147021086604717,4.234550561797753,0.06528911269317592,-0.03755984047472833,0.0074281966412959215,-0.26698902962821114,-0.03758029978586714,-0.059892149929278625,-0.06581862946245388,0.05311633826209809,-0.027225694500233023,0.06093948997423212,-0.020000392212618442,0.005022514721163823,0.0,0.007798522372603564,0.2794202735807866,
-0.009991480133219892,-0.020781134856300613,-0.010888710968775014,-0.012953570035115183,-0.02532524924279954,0.006974431843538438,0.0051413699759920925,0.00828897330806743,0.005849284115325651,8.753213367609256,-0.024221144024514838,-0.11230043073431173,-0.2675365957064658,-0.30879376310115136,-0.008757219123980371,-0.005872415053967274,0.0013270529217037637,-0.05263157894736842,-0.020833333333333332,-0.16666250000000005,-0.013698292362428833,0.014846259424116187,0.006974431843538438,0.002259850722838245,0.019608694821226572,0.00828897330806743,0.0037213886268083157,-0.01910756871561717,-0.04956118113181179,-0.1515243281398589,-0.0505998881928815,0.028970239662891795,0.00848798733995095,0.00519882633702415,0.002943139661777377,-9.80450542442862E-5,0.008427360618109708,0.002384223945808244,-0.30879376310115136,-0.30879376310115136,0.0566786362370743,0.01665960751094158,0.08229981660575518,0.6017997750281213,0.021985172332202752,-0.005666884317205662,0.008739402704906677,-0.07029446737077705,-0.13518518518518524,-0.06928717616447093,-0.07628746146459793,-0.006264368124065629,-0.028502302349176598,0.002432953572648008,-0.020000360345210827,0.010412109545892008,0.0,0.007939051692128204,0.28789503853013004,
-0.06122300588962399,-0.03533091632899694,0.02251330331559558,-0.01331998768093617,-0.15582162639252958,0.006824325295834586,0.005850592268993787,0.008654920559114003,0.006380282137423354,-1.101025840799896,-0.002470896910105215,-0.10060777581887362,-0.19826093654243507,-0.319033109061535,-0.05651156258777269,-0.0380401505973085,0.002998478820500846,-0.05,-0.02040816326530612,0.0,-0.013514184623586393,0.011138551241431628,0.006824325295834586,0.004258039180839833,0.019184490913308507,0.008654920559114003,0.00446957268688357,-0.02075254197807952,-0.04838844214379926,-0.10949146557711623,-0.25710543409969444,-0.11943413729128012,0.010026155187445535,0.0059089050147531985,0.0040561077170905525,0.0013337367026305738,0.00836549712708919,0.0028624882759350576,-0.319033109061535,-0.319033109061535,-0.08783945035480398,-0.027527974188233693,0.09382035444207125,-0.7847978697651901,0.02736756811506137,-0.0019953301564692386,0.013694143336192725,0.0,-0.41684665226781853,-0.049103213566217496,-0.05726809281051984,-0.03323887331824047,-0.03324015075206265,-0.020000581929159787,-0.019999411435802337,0.0,0.0,0.008083699822841349,0.46489696810242426,
-0.015251324645567775,-0.05157766990291266,-0.115496017378711,-0.06013459729358132,0.06041757729289704,0.007810462251847631,0.009233765452116764,0.010020841559372023,0.008820905332055658,-0.2915363385464581,0.025134157646659428,-0.014212373798008191,-0.07258957424572522,-0.2041994391851096,-0.014849658734550944,-0.009869253751557913,0.003073717878181008,-0.047619047619047616,-0.02,0.0,-0.013332999999999942,0.002780905255935051,0.007810462251847631,0.010826261180472392,0.014628493401726722,0.010020841559372023,0.008199648049042966,-0.010098682659810548,-0.0542126833418862,-0.37973285198555956,-0.06417419612011689,-0.08798453465426112,0.01161252388652068,0.00906606641172883,0.009741871479725599,0.009327080536444796,0.008173470323908558,0.00785692769329852,-0.2041994391851096,-0.2041994391851096,-0.10759344036795837,-0.036446619923270224,0.8203359997898358,1.8727399165507648,0.10664006456241029,-0.010737535977918353,0.04008500421776662,-0.47281741509003883,0.8121330724070449,0.0746723559890277,0.06253243055116112,0.2695302737329494,-0.05778664050503322,0.3204468710912653,-0.019999723139323203,0.0,0.0,0.008232612800440653,0.9464967182305978,
6.448377158415377E-4,0.031432545201668854,-0.0036075036075036075,-0.010950472373318074,0.5016241709789234,0.008637951446235685,0.010499895609233598,0.010421411656557092,0.009710365270887436,-0.0735532259439189,0.03677983539094651,0.021669548151955646,-0.013697224409026739,-0.10714602274626157,3.352288628977482E-4,2.5481774886257266E-4,0.024855087173241346,-0.045454545454545456,0.041666666666666664,-1.0,0.027397612122469966,0.0012216096703105198,0.008637951446235685,0.013137829051173089,0.011652677153046026,0.010421411656557092,0.009935040122277543,-0.05358833512360896,-0.04863736905098199,-0.038403124321978836,0.0014537446399403076,-0.10758965647414118,0.011899449650453676,0.010197278888127164,0.011936622698217266,0.012462777021819837,0.007857564481903261,0.010895111836405034,-0.10714602274626157,-0.10714602274626157,-0.16352400674022516,-0.06204243702692634,1.0563996596572263,-5.993055555555556,0.024835159785880103,0.011086079607525601,0.01361483820047352,0.08980649026606223,0.9653846153846154,0.056635831602794215,0.043653414344208254,-0.03316758021645414,0.020017621017595615,-0.019999456138626064,0.033909767172253795,0.0,0.01754469750033609,0.00788494228777307,-6.21832353209502,
-0.0018594007008511714,0.01360400366532746,0.014641288433382138,0.002799110026555561,0.19193071732790054,0.009773933962298989,0.011015696196955459,0.010236188572740394,0.010049534800598423,0.05275908479138624,0.041345381243039846,0.04288290044344822,0.01846923717682731,0.09372799872859465,-0.0017668197091733771,-0.0011855918374579204,0.022068711147311747,-0.043478260869565216,-0.02040816326530612,0.0,-0.013514184623586393,0.004820056100300026,0.009773933962298989,0.012803589107807023,0.007975142033743757,0.010236188572740394,0.011131529062960903,-0.02025935845168568,0.03347406114525332,-0.021659207115885058,-0.007606295001436067,7.555723460521184E-4,0.011890427453341387,0.010636529108782565,0.012897451888179097,0.013898077250554272,0.00757927941323157,0.013272031905381737,0.09372799872859465,0.09372799872859465,0.004223045056755899,0.001553470452991951,-0.07765611569939078,-1.303477344573235,-0.005733473434145033,-1.87242197782787E-4,-0.0029510131811921756,0.041098860139886756,-0.013282732447817724,0.06836166905928555,0.052419410889781554,-0.017106356914730707,0.006051475845163948,-0.020001229961871106,0.003090274786803408,0.009539793304478513,0.0,0.008029435017029442,-0.7240361746415129,
0.07429317762753547,-0.017196123650264034,0.05060759883094896,-5.738469263322866E-4,-0.22700590165573292,0.009862880989641467,0.011697931715795707,0.01043325289722196,0.010500229114098912,0.3966165413533834,0.04089388425871577,0.0781800031524194,-0.05842592660590891,-0.01881670128428232,0.03833923866630338,0.028601963464645188,0.021266744618571833,-0.041666666666666664,-0.02,-1.0,-0.013332999999999942,0.0018897791198888728,0.009862880989641467,0.014801852494380685,0.0062997323028590475,0.01043325289722196,0.012078873636229576,0.0010776980101316733,-0.027316737892079855,-0.027160810633702674,0.18881697979175577,0.4705555555555555,0.011571254567600395,0.011210862988219631,0.014174543406947005,0.01582488000263298,0.007169192565422192,0.014624996108303374,-0.01881670128428232,-0.01881670128428232,0.5935950283526188,0.16421905519785854,0.01619028329831128,-1.1470405949798574,-0.0022108262108263216,0.030987402910048832,-0.0027793218454697623,0.0,-0.6325554478709831,0.031929871815276845,0.015814964910546618,-0.017283632142396577,-0.017285012725382617,-0.019998995530109122,-0.01999985930454231,0.030305788132508178,0.0,0.008175666657432851,-0.24961321699288683,
-0.018401206636500737,0.06305545327343709,0.007516466485858185,0.0723021306053381,0.06080279152907985,0.00675219446320053,0.008583506108467222,0.008992493370273483,0.008236351513158397,-0.28218044436448675,0.030155539096391848,-0.014778580117503985,-0.0854733115014815,-0.01745107111886027,-0.017065857005884477,-0.011332753426609866,0.02217961881537576,-0.04,0.041666666666666664,-0.500018749765628,0.027397612122469966,0.0014987238287333202,0.00675219446320053,0.010034214301440952,0.01044340701716476,0.008992493370273483,0.00841554052554416,0.012146209456065907,0.03663345481685896,0.1705039718041867,-0.07876839863621406,-0.23208191126279867,0.01108374384236468,0.008188574156870665,0.008945987703994584,0.008427185275349887,0.006508001923209096,0.005400414052032119,-0.01745107111886027,-0.01745107111886027,-0.30091406608557014,-0.10640636110931531,-0.3822055039844844,-2.679417122040073,-0.041109362706530185,0.04156802138426023,0.028224654126111654,0.234167292527225,1.1279376854599406,-0.017643662954321425,-0.02751877840792059,-0.04691295872432329,0.05944545927532202,-0.02000063000311054,0.08936038684857875,0.0,0.03322702974368349,0.00738874703340216,-0.2575955844916306,
-0.004280243298040048,0.006075424168333654,-0.014132925897631736,-0.017828813175190857,0.08527641101245141,0.008870857869480345,0.009964760159118274,0.009346993227064317,0.00920805626025661,-0.05346956151553868,0.043848022973271596,0.028633041811429324,-0.07302350194552529,-0.12808441796994507,-0.003974477208784105,-0.0026418978531517054,0.01468337945629176,-0.038461538461538464,-0.02040816326530612,-0.333325,-0.013514184623586393,0.00584965324030803,0.008870857869480345,0.010767534301638857,0.0069651181331307,0.009346993227064317,0.010295300368041624,-0.025707682980794233,-0.03338094120622948,-0.10546183771030307,-0.018088029594075475,-0.04111270198404578,0.011522890065400129,0.009452073570475738,0.011342485776114252,0.011854981685267973,0.006198946044788241,0.009233266788056943,-0.12808441796994507,-0.12808441796994507,-0.05722043131238253,-0.021011328396936976,0.5010623686712761,0.9547304170905391,0.020929090990227116,-0.037876948753935366,0.0027307206068267254,-0.07645755753716237,0.656019656019656,-0.023683994222843122,-0.03497124380482886,0.01427358496167373,-0.02266687451748908,0.017043702520113224,-0.019999499324087424,0.0039745991137101035,0.0,0.007518422243181327,-0.35627088715674954,
