0.003409906676238294,0.029406585666490608,0.029864589130031656,0.01883745963401502,-0.06964985690370637,0.006265017715813898,-0.002014014965132208,0.00676574781029876,5.64549575308951E-4,0.124594792429154,-0.20000000000000004,-1.0001288825879624,-0.3464115428963196,-0.09898191294361884,0.0015077065956335552,9.686492206068962E-4,-0.012580590141565758,0.0,-0.02564102564102564,0.0,-0.015624615478365354,0.03358676322775178,0.006265017715813898,-0.007143959382644417,0.03261006686009843,0.00676574781029876,-4.7188439589323047E-4,-0.0046973998384476955,0.020631114650165316,-0.26409989385106336,0.052794608210225344,-0.06055979643765892,0.009354120267260539,-0.001858689412215032,-0.009149058044806624,-0.01734637692559261,0.010002510060749975,-0.0031877908379049995,-0.09898191294361884,-0.09898191294361884,-0.09517708260673237,-0.03359658208182293,0.013977451678216114,42.3768115942029,-0.02515463401197003,0.00367410037702988,-0.006783925242042317,0.3974662075345635,0.020833333333333353,3.2115155841065905,3.227344992050874,-0.013300803469852207,0.01776383675852111,-0.019999720367437197,0.010857354028085771,0.02408246689771611,0.021493212669683247,0.013566490344706212,0.4670635145765855,
-0.10876519513755604,-0.12374633544206146,-0.005900792919048502,-0.006594189983960033,-0.1840909590667445,0.006713656568279437,-0.002222850496797827,0.007207657987693361,4.880527608797045E-4,0.3737968682660537,-0.15098212593949345,-0.5627254283137962,-0.3945624009458882,0.13892498721420607,-0.05616549639934208,-0.03620163133237977,-0.014767563788884976,0.0,-0.025,0.0,-0.015385378697931404,0.03665052953309182,0.006713656568279437,-0.007355083017768792,0.036882010268101166,0.007207657987693361,-7.980332829046665E-4,0.010152842380537588,-0.0216945544216664,9.426177425549,-0.6758611558576252,-0.2815356489945156,0.013391513692446613,-0.001730209457121256,-0.009723312458101454,-0.018451269117354265,0.010959649317758544,-0.00353169184419527,0.13892498721420607,0.13892498721420607,-0.2994620980362656,-0.13101198177420267,0.04933379256432792,-1.0113880178247237,-5.631264782070267E-4,-0.031935733156012364,-0.007159106115348543,-0.0760061735723614,-0.727788279773157,-1.6282511210762334,-1.630513231756215,-0.006595502344184567,-0.012944484797331532,-0.01369558065361331,-0.020000181079050088,0.012415654520917637,0.011352635747601921,0.013893197769962095,1.2396278684828135,
-0.0036653386454182767,-0.02577978203682831,-0.08193668528864065,-0.0996469833119384,0.14258073453148049,0.009432595739984498,0.0023910778347594162,0.009048014986526276,0.0038736716939377653,0.17584459459459473,-0.09904116994338068,-0.23868365727034804,-0.36556248054839563,-0.6301463314800285,-0.0019729316703117243,-0.001254449081537321,-0.014422089579924389,-1.0,-0.024390243902439025,-1.0,-0.015151136363636297,0.04180096527998138,0.009432595739984498,-0.005094099688457887,0.035516812678079795,0.009048014986526276,0.0021351593789086295,-0.028765156746208866,-0.025900741761350318,-1.089329599181647,-0.023235262420519476,0.11723856209150331,0.018387986515476573,0.002790190838376218,-0.0022395856409259726,-0.008305438094061202,0.011958429979825895,-0.001719255508876664,-0.6301463314800285,-0.6301463314800285,0.2157141383159337,0.0841617369030921,0.4695724128517848,9.500866551126517,0.14236905306495892,-0.014670324186314634,0.02853603706932138,-0.5421386793068209,0.41918175720992623,-0.5523885989562424,-0.5528262136357524,0.05320959297730088,-0.047210881197612194,0.08328976206888455,-0.019999467627303664,0.0081632653061225,0.018281207993547738,0.014237425424864112,-1.6229953083238715,
-0.10228898426323327,-0.058519671667138284,-0.05984402355562626,-0.010007942811755401,0.14229944606425152,0.008514664143803268,0.0026543522869967163,0.009212247679245488,0.004110699611224645,0.4311616100568112,-0.0776760175295878,-0.2187772340282898,-0.11275767949503133,-0.3704696388204565,-0.06021135118214251,-0.03849622760732547,-0.007906567117093337,-0.5,-0.023809523809523808,0.0,-0.014925005569031865,0.032257137685427595,0.008514664143803268,-0.0017893459722258974,0.03530843546068753,0.009212247679245488,0.0026106816273121147,-0.004978167153200031,-0.02216615520814588,-0.41061880209912965,-0.4300508587012604,-0.2557008209182122,0.02208300704776821,0.003241884262526408,-0.0019769808677890014,-0.008205315403051599,0.012688047400437575,-0.0013719912339069562,-0.3704696388204565,-0.3704696388204565,-0.2802057885918313,-0.13183671308307307,0.04245455003571952,-0.9349932401982876,0.024967764623139124,-0.01044693378192383,0.014710674549602008,-0.3097968004322118,-0.04789272030651341,-0.4493202166464022,-0.4509770143229807,0.05003783717807878,-0.034218033545920255,0.06549925416575705,-0.01999947827447977,0.0,0.0,0.014587350254448933,-0.4728462148746987,
-0.022514333659628013,-0.016699137211244126,-0.07124907612712501,-0.10506113164628945,0.09392857069550772,0.011572225252009826,0.0077901678924362895,0.011668081537470197,0.007842052192450606,-0.14921842863019333,-0.051474797759800836,-0.020262060359265734,0.13022654705792913,-0.2342569796660285,-0.01413843388611925,-0.008896120927294877,-0.0025239777889955136,-0.3333333333333333,-0.023255813953488372,0.0,-0.014706612240216216,0.032167852906287014,0.011572225252009826,0.0028874771778006334,0.032126500356673804,0.011668081537470197,0.006622845885585741,-0.03192442341950902,-0.01903547445620136,-0.37430130974232995,-0.09291285937151772,-0.039988324576765835,0.02636232117022982,0.008132508595431182,0.006398109708130239,0.0031419560045973694,0.013346538064071567,0.0036438939885704603,-0.2342569796660285,-0.2342569796660285,-0.033763096206286175,-0.01614835651403861,0.9919401028596398,2.193954659949622,0.13646279120110563,-0.03553386841037863,0.01706872469875236,-0.2977726724242409,0.8598574821852731,-0.14915828082385027,-0.1551480372588157,0.08213844186857429,-0.036467252867442845,0.10063143352679288,-0.019999999999999952,0.0,0.0,0.014956305260051093,-0.3393224938107021,
0.05223660977045338,-0.03388007528905615,0.013043022507075718,-0.014983895812911261,0.00809894635679506,0.012201332673288516,0.009320059676073949,0.012371578090668309,0.008942656829057297,-0.27697226559595506,-0.05705769140496646,0.04438042322598345,0.44606741247978526,0.30254695838923057,0.022753286393118476,0.015866887795329094,0.0050073463041172585,-0.25,-0.022727272727272728,0.0,-0.014492391304347763,0.028525414216344216,0.012201332673288516,0.00547209383031473,0.029536358991825596,0.012371578090668309,0.008223866052672916,0.008437363845561163,-0.017103404677917173,-0.0911671739639428,0.17123466457843908,0.016918967052537856,0.029114971050454835,0.009652463222030653,0.00889246776118351,0.0064373468339175306,0.013748284519997437,0.005643791136598518,0.30254695838923057,0.30254695838923057,-0.06443448929685994,-0.03197014774847467,0.16771355484613856,-1.6122493941396783,0.015146136551887334,-0.031378495945425175,-7.101600227255682E-5,0.0,-0.4461255098013419,-0.029511089476406332,-0.035514468486173276,-0.0199451146895872,-0.019943301222831833,-0.0200013734848745,-0.020000835107937785,0.0,0.0,0.015338812178541309,0.12974116746824144,
0.05266418835192056,0.08830199721998679,0.055794466403162,0.052779006339377835,0.09910977870694006,0.012144041525484824,0.007243332386150581,0.01136442177796861,0.007440655955544778,-0.11942643881359269,-0.07313783501566304,-0.05010588043655316,0.3940497507622319,0.6202540830265345,0.02325036644792184,0.015830843078010814,0.00513238235255166,0.0,-0.022222222222222223,0.0,-0.014285362244772169,0.03833156502874144,0.012144041525484824,0.0017293607159275784,0.031430798449867785,0.01136442177796861,0.006634909172790988,0.0066247018042336,0.01725881092153224,0.36755616291103704,0.20627223779086243,0.10495244342407345,0.03156996587030729,0.007907469835903437,0.005405090570213783,0.0014884781018602285,0.0142882948616684,0.002712165979615553,0.6202540830265345,0.6202540830265345,0.09850467415037285,0.046545991872922084,-0.3594373164322152,-0.2927703334372079,-0.03437637725870419,0.005228419865302832,0.016580435567320462,0.3742441906775674,0.4918547595682042,-0.04319855616685578,-0.050730983019873555,-0.03600325441867212,0.0720525585632581,-0.020000336503678804,0.0898551410545324,0.008230452674897172,0.0,0.015735682877684513,0.06456397563753405,
0.019100236779794805,0.036472550803761015,0.014922978177150189,0.05621301775147928,-0.09714137303699572,0.011112690481136852,0.00514812692638607,0.010734910581222083,0.00594309063498022,0.08219372210019138,-0.07670677084379454,-0.13954531438342718,-0.06273955411749588,0.5356810650543572,0.008522503561482984,0.0057368351854287115,-0.0017386705450699684,0.0,-0.021739130434782608,-1.0,-0.014085206308026071,0.039530779816815846,0.011112690481136852,2.381114361521461E-4,0.036439043539110066,0.010734910581222083,0.004858289065598556,0.022501246125441632,0.015953039222085935,0.21300372619974445,0.08104704200422076,0.08582621082621084,0.03515279985868206,0.006175770426547732,0.0018336900057331483,-0.00361446429961535,0.014869200283976041,-1.4825132924313136E-4,0.5356810650543572,0.5356810650543572,0.12407051990594657,0.05500807304715773,-0.26469298744150244,1.6708281315022888,-0.048829337970438556,0.0023677316710727057,0.0046418296545220755,0.1897016635509188,0.4074585635359115,-0.14682726934061854,-0.15277800177405051,-0.024534769356613435,0.020125402970800954,-0.019998445350538043,0.02486600638393536,0.0018323408153915585,7.174244462379903E-4,0.016154627182807822,-0.005112456700347533,
-0.0023622047244094262,0.011892887286119718,0.025337282000658098,0.012614317250078794,-0.09750622249839667,0.010340142066481784,0.004511291429778325,0.010552977745260955,0.005513828483277175,0.33468885946661636,-0.06617274688174064,-0.16536814768021335,-0.32977812457248823,-0.06377227040168361,-0.001326188833561598,-8.289127735828861E-4,-0.0047242125764065486,-1.0,-0.02127659574468085,-0.500018749765628,-0.013888541666666606,0.03550340238098483,0.010340142066481784,0.0010316195165261059,0.037504648238981496,0.010552977745260955,0.0045879529656439886,0.001555641328401634,0.017987302642574077,0.07636073846797004,-0.012462708517164502,-0.007072135785007172,0.040433743797096154,0.005796153342928142,6.437373551588912E-4,-0.0054887115676731145,0.015301094890511012,-9.935312476375404E-4,-0.06377227040168361,-0.06377227040168361,-0.00847994839050348,-0.003826955074875156,-0.04281424468124785,-14.203296703296703,-0.014972395124413123,0.02887686179157815,-0.0025320729237000845,0.06603175769375585,-0.17445838084378557,-0.07302530101065904,-0.0779377212027481,-0.017513143228905032,-0.0030984507746127108,-0.020000138505114274,-0.005622708991882237,0.0,0.005409791723018741,0.01658663294427256,-0.2985894030733134,
-0.026073619631901884,-0.02198709290109544,-0.039962091296793574,3.1545741324926066E-4,-0.046527164440044386,0.01052337804900745,0.004828440042447882,0.010204677035586722,0.005772244070296233,1.1271373969020317,-0.04723185246077407,-0.16172749916645424,-0.298758562860635,-0.39889360565139037,-0.01474107584671816,-0.009282698875041002,-0.005756788758561651,-0.5,-0.020833333333333332,-0.333325,-0.013698292362428833,0.034747454793032144,0.01052337804900745,0.0018472050599772222,0.03150171999147628,0.010204677035586722,0.0056081469862614645,0.0071258801792639485,0.02033597622384941,-0.16622914646993556,-0.12334146179744658,-0.029512697323266966,0.046748749519045764,0.006295104630399189,0.001002372964569236,-0.005276519356089435,0.015789220029583884,-9.44812470908142E-4,-0.39889360565139037,-0.39889360565139037,-0.006366802046286443,-0.0028206404513025298,-0.001390699695784509,-0.966433050534858,8.571734704811301E-4,-0.03427159816916188,0.0011588604538868834,-0.21388606123612947,0.3207831325301205,-0.14809366909861138,-0.15539199678464674,0.039549455467700896,-0.021162428411237336,0.04078352417700165,-0.019999454609909824,0.0,0.0,0.017039588713966467,-0.29233681071771567,
